"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
215 18.0225 44.4475 19.2455 38.4647 10.1470568272988 5.03867732697998
216 17.0389 44.5726 19.2455 38.399 10.1499419860875 5.04601954459262
217 17.2293 44.4475 19.4865 38.399 10.0200360572509 5.04437939032622
218 17.3971 44.1033 19.2455 38.399 10.1420073129992 5.04251157365087
219 17.2293 44.4475 19.2455 38.6252 10.2054332282791 5.04437941125713
220 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
221 17.2293 44.4475 19.2455 38.3174 10.1241068773142 5.04437934013958
222 17.726 44.4475 19.2455 38.399 10.135370043804 5.04077521822315
223 17.2924 44.4475 19.2455 38.399 10.1442970776242 5.04391493515855
224 17.2293 45.5231 19.2455 38.399 10.1458397315991 5.04630929749844
225 17.2293 45.0472 22.1813 38.399 8.8012091757841 5.04546441387181
226 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
227 17.2293 44.4475 19.0828 38.399 10.2322735546202 5.04437933696762
228 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595
229 17.1564 44.4475 19.2455 38.399 10.1472739456236 5.04491834057952
230 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
231 17.2293 44.4475 19.2447 38.399 10.1460889647726 5.0443794488261
232 17.8586 44.4475 19.2455 38.9195 10.2701540428891 5.03983231758214
233 17.2293 44.51 19.2455 38.399 10.1456770643594 5.04449348412254
234 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
235 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
236 17.2293 44.1489 19.2455 38.399 10.1456167054722 5.04383037513625
237 17.6638 44.4475 19.2455 38.399 10.1366004457835 5.04122036222638
238 17.9401 44.4475 19.2455 38.399 10.1312585047823 5.03925646013814
239 17.2293 45.1088 19.2455 38.3042 10.1207237417271 5.04557472523803
240 17.2293 44.3855 19.2455 38.399 10.1456558351484 5.04426590205818
241 17.0213 44.4475 19.2455 38.399 10.1503247542518 5.04592431375221
242 17.2293 46.0549 19.2957 38.399 10.1194906970565 5.04723684549322
243 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
244 17.8396 43.8227 19.2455 38.399 10.133066383055 5.03878615439419
245 18.175 44.4475 19.256 38.399 10.1214227786704 5.03761303905521
246 16.8528 44.5686 19.2455 38.399 10.1542798696682 5.04741030473095
247 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
248 17.7975 44.4475 19.2455 38.5971 10.1862584638425 5.04026574809094
249 17.2293 44.4475 19.2455 38.6983 10.2247469950842 5.04437919903246
250 17.2293 44.3242 19.2455 38.4288 10.1535193418314 5.04415344028658
251 17.2293 45.2184 19.2455 38.399 10.1457910443367 5.04577001218401
252 17.2293 44.4475 19.5134 38.399 10.0062043838862 5.04437912764257
253 17.2293 44.3242 19.2455 38.399 10.1456461235155 5.04415332446601
254 17.2293 43.9853 19.2455 38.399 10.1455911259436 5.04352712838491
255 17.2293 44.4475 19.2455 38.5605 10.1883379964044 5.04437909635094
256 17.615 44.4475 19.2455 38.3313 10.1197017655109 5.04157072174712
257 17.5818 43.9976 19.2455 38.399 10.1381732820754 5.04097000528499
258 17.7628 44.4475 19.2455 38.399 10.1346508880949 5.04051247082346
259 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
260 17.0213 44.4475 19.2455 38.6247 10.2099845122156 5.04592414166742
261 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
262 17.2293 44.4475 19.9561 38.399 9.78395094072916 5.04437944127247
263 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
264 17.0135 43.7527 19.423 38.399 10.0575363491403 5.04470566068655
265 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
266 17.2293 43.926 19.3158 38.9376 10.2503984140555 5.04341668246137
267 17.693 44.1365 19.2455 40.0248 10.565123793728 5.04042988394371
268 17.2293 44.0976 19.2455 38.3392 10.1298082162359 5.04373532169807
269 17.3931 43.9499 18.626 37.9022 10.3442766452709 5.04225451598545
270 17.2293 43.9162 18.7572 38.399 10.4100172684148 5.04339835294885
271 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
272 17.0883 44.4475 19.1134 38.399 10.2190160224194 5.04542427857522
273 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
274 17.4608 44.0503 19.2455 38.0615 10.0515362866359 5.04194773079807
275 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
276 18.4847 44.4475 19.2455 38.399 10.1215891060843 5.03548147080713
277 17.7318 44.4475 19.8942 37.9928 9.70046986295665 5.04073358958613
278 17.2293 44.4674 19.6876 38.4721 9.93643942276886 5.04441562763703
279 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
280 17.2293 44.4475 19.2455 38.1778 10.0872204096848 5.04437940401402
281 17.2293 44.4475 19.2455 38.551 10.1858276830159 5.04437924856357
282 17.2293 44.4475 19.042 38.399 10.2542252014326 5.04437936357195
283 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
284 17.2293 44.8718 20.932 38.399 9.32726364384474 5.04514963778393
285 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
286 17.2293 44.4475 19.2455 39.5302 10.4445499963086 5.04437933808793
287 17.4183 44.4475 19.2455 38.399 10.1416163664866 5.04299395167652
288 16.8354 44.4475 19.2455 38.399 10.154673811156 5.04732410398054
289 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
290 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
291 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
292 17.2293 44.4475 19.2455 37.8085 9.98964419571125 5.04437915210627
293 17.3253 44.4475 18.7088 38.0273 10.3339532504154 5.04367347650257
294 17.2293 44.4475 19.9556 38.399 9.78419765504842 5.04437933912481
295 17.2293 44.4475 19.647 38.399 9.9380768248931 5.04437942676338
296 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
297 17.2293 44.4475 18.8555 38.6745 10.4300680073406 5.04437936437214
298 17.2293 44.4475 19.2455 40.4726 10.6935468494711 5.04437944540177
299 17.2293 44.4475 19.2455 38.591 10.196395412134 5.04437926060629
300 17.2293 44.4475 19.2455 38.697 10.2244040467177 5.04437940312547
301 17.5661 44.4475 18.9686 38.399 10.2868022386251 5.04192278913743
302 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
303 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
304 17.8279 44.0318 19.5395 38.3479 9.96728785092604 5.03926769117655
305 17.2293 45.099 19.2455 38.4615 10.1622861550938 5.04555711076527
306 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
307 17.2293 44.4475 19.2455 38.3226 10.1254812874176 5.04437944062092
308 17.2293 44.219 19.2455 38.399 10.1456289395238 5.04395991050186
309 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
310 17.2293 44.4475 20.249 38.399 9.64224403256031 5.04437891026082
311 17.4393 44.4475 19.2455 38.399 10.1411777670894 5.0428413588087
312 17.2293 45.1526 19.2455 38.399 10.1457793009524 5.0456526546422
313 17.028 44.4475 20.0323 39.1633 9.94520056638029 5.0458741695279
314 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
315 18.192 44.4475 18.6986 38.399 10.4234794264167 5.03749540264038
316 17.2293 44.6345 19.2455 39.0477 10.3170956823775 5.04471996357583
317 17.8175 45.2214 19.2455 38.7234 10.2193209285476 5.04154802786755
318 17.2293 44.4475 19.2455 38.0594 10.0559365009476 5.04437942883047
319 17.1112 44.4475 19.8771 38.399 9.82546787535975 5.0452540140979
320 17.2293 44.4475 19.7654 38.399 9.8784713163903 5.04437928898682
321 17.2293 44.4475 20.3625 38.399 9.58842514869563 5.04437943523754
322 17.4007 44.4475 19.2455 38.399 10.1419874416262 5.04312255206769
323 17.2293 44.4475 19.2421 38.399 10.1474615189236 5.044379443869
324 17.2293 44.4475 19.8531 38.1512 9.7713108324626 5.04437923659803
325 17.2293 44.5316 19.1471 38.399 10.1978854766383 5.0445330536966
326 17.4943 44.4475 19.2455 38.399 10.1400346424787 5.04244197473602
327 17.2293 44.4475 19.2696 38.399 10.1329614910084 5.04437921541801
328 17.2293 44.0871 19.2455 38.4002 10.1459235456733 5.04371590901443
329 17.3328 45.0671 19.2455 38.399 10.1435263734502 5.0447431367997
330 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
331 17.2293 44.2549 18.9902 38.399 10.2821954369958 5.04402620771345
332 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
333 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
334 17.2293 44.5752 19.2455 38.399 10.1456872278996 5.04461210295919
335 17.2293 44.9697 19.2455 38.399 10.1457499565462 5.04532537226849
336 17.2293 44.4475 19.4571 38.399 10.0351954071264 5.04437913492481
337 17.2293 44.4475 19.2455 37.8312 9.99564376934739 5.04437939196483
338 17.2293 44.4475 19.4688 38.399 10.0291577094297 5.04437925879999
339 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
340 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
341 17.028 44.4475 19.2455 38.399 10.1501688954956 5.04587403539761
342 17.8211 44.4475 19.2455 38.399 10.133519802758 5.04009801913293
343 17.1945 44.2921 19.2455 38.399 10.1464052196285 5.04435161768252
344 17.8279 44.0318 19.3528 38.8836 10.2042105705717 5.03926789142858
345 17.2293 44.4907 19.6294 38.0663 9.860822750177 5.04445840925482
346 17.0892 44.4475 19.3439 38.2361 10.0542669230355 5.04541757339092
347 17.2293 44.9508 19.2455 38.399 10.1457487125107 5.04529139257722
348 17.2293 45.7484 19.2455 37.7364 9.97079922989267 5.04670421352379
349 17.2293 44.4475 18.6986 38.399 10.4427704662707 5.04437942298199
350 17.2293 44.3173 19.0123 38.399 10.270241247719 5.04414067454974
351 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
352 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
353 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
354 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
355 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
356 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
357 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
358 17.2079 44.4475 19.2455 38.399 10.1461361166652 5.04453740663014
359 17.1906 44.132 19.7819 38.9085 10.0019837844751 5.04408572786687
360 18.7381 44.4698 19.2455 38.0613 10.0284659808952 5.03380832653613
361 17.2293 44.7247 19.2455 38.3802 10.1407440753255 5.04488391223836
362 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
363 17.2293 44.4475 19.2883 38.399 10.1231273729382 5.04437929963861
364 17.2293 44.4475 19.2455 37.8534 10.0015081163494 5.0443793219928
365 17.2293 44.054 19.2455 38.3225 10.1253889921733 5.0436546671737
366 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
367 17.9401 44.4475 19.2455 38.399 10.1312585047823 5.03925646013814
368 18.8021 44.4475 19.2455 38.399 10.1164236739501 5.03333567962674
369 17.2293 44.1133 18.8596 38.399 10.3534602876107 5.04376453363673
370 17.2293 44.5581 19.5659 38.399 9.979340738662 5.04458129846632
371 17.2281 45.4303 19.8531 38.399 9.83495335029743 5.04615445119201
372 17.2293 44.4475 19.3591 38.399 10.0860588108872 5.04437913128132
373 18.3781 44.4475 19.647 38.399 9.91604106598627 5.03621102708615
374 17.2293 44.4475 19.2292 38.399 10.154275872893 5.04437909487947
