44, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
45, 47.7562, 31.3424, 7.16799, 34.9313, 5, 861991462336724992
46, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
47, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
48, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
49, 48.1216, 31.3424, 6.64514, 34.8707, 5, 861991462336724992
50, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
51, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
52, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
53, 47.7562, 31.3424, 7.17664, 34.9955, 5, 861991462336724992
54, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
55, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
56, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
57, 47.3273, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
58, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
59, 47.5597, 31.0389, 7.56034, 34.9313, 5, 861991462336724992
60, 47.4717, 31.3424, 7.14848, 35.1562, 5, 861991462336724992
61, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
62, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
63, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
64, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
65, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
66, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
67, 47.4717, 31.3424, 7.43057, 34.9313, 5, 861991462336724992
68, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
69, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
70, 47.4717, 31.3424, 7.14848, 34.8569, 5, 861991462336724992
71, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
72, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
73, 47.7562, 31.3424, 7.14848, 34.7715, 5, 861991462336724992
74, 47.7832, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
75, 47.4717, 31.3424, 7.25011, 34.8707, 5, 861991462336724992
76, 47.7562, 31.4855, 7.14848, 34.9955, 5, 861991462336724992
77, 48.1216, 31.5944, 7.14848, 34.9313, 5, 861991462336724992
78, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
79, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
80, 47.2887, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
81, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
82, 47.7562, 31.07, 7.14848, 34.9955, 5, 861991462336724992
83, 47.964, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
84, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
85, 47.4717, 30.9917, 7.14848, 34.9955, 5, 861991462336724992
86, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
87, 47.4717, 31.293, 7.14848, 34.8707, 5, 861991462336724992
88, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
89, 47.7562, 31.3424, 7.79721, 34.8707, 5, 861991462336724992
90, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
91, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
92, 47.4717, 31.3424, 6.57532, 34.9955, 5, 861991462336724992
93, 47.7562, 31.3424, 6.79718, 34.9313, 5, 861991462336724992
94, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
95, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
96, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
97, 47.6779, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
98, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
99, 47.4717, 31.3424, 7.14848, 35.0027, 5, 861991462336724992
100, 48.1216, 31.2886, 7.14848, 34.8707, 5, 861991462336724992
101, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
102, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
103, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
104, 48.5286, 31.3424, 7.4373, 34.6506, 5, 861991462336724992
105, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
106, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
107, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
108, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
109, 47.4717, 31.3424, 7.14848, 34.7449, 5, 861991462336724992
110, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
111, 48.1216, 31.3424, 7.14848, 34.9165, 5, 861991462336724992
112, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
113, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
114, 47.7562, 31.0217, 6.66205, 34.8707, 5, 861991462336724992
115, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
116, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
117, 47.7562, 31.3424, 7.14848, 36.1703, 5, 861991462336724992
118, 47.7562, 31.3424, 7.14848, 34.6888, 5, 861991462336724992
119, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
120, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
121, 48.6043, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
122, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
123, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
124, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
125, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
126, 47.4717, 31.3267, 8.078, 34.9955, 5, 861991462336724992
127, 48.1216, 31.9911, 7.14848, 34.9955, 5, 861991462336724992
128, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
129, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
130, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
131, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
132, 48.0867, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
133, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
134, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
135, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
136, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
137, 47.6772, 31.3424, 7.14848, 34.7855, 5, 861991462336724992
138, 48.1216, 31.3424, 8.46966, 34.9313, 5, 861991462336724992
139, 48.1216, 31.3424, 7.14848, 36.3804, 5, 861991462336724992
140, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
141, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
142, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
143, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
144, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
145, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
146, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
147, 48.1216, 31.3424, 8.23626, 34.9313, 5, 861991462336724992
148, 47.7562, 31.3424, 7.14848, 34.9805, 5, 861991462336724992
149, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
150, 47.4223, 31.0472, 7.14848, 34.8707, 5, 861991462336724992
151, 47.4717, 31.4312, 7.14848, 34.9313, 5, 861991462336724992
152, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
153, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
154, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
155, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
156, 47.7562, 31.7215, 7.14848, 34.9313, 5, 861991462336724992
157, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
158, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
159, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
160, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
161, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
162, 47.7562, 31.3424, 7.62796, 34.9313, 5, 861991462336724992
163, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
164, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
165, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
166, 48.1216, 31.3424, 7.14848, 34.655, 5, 861991462336724992
167, 47.4717, 31.3424, 7.09129, 34.8707, 5, 861991462336724992
168, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
169, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
170, 47.7562, 31.3688, 7.14848, 34.9313, 5, 861991462336724992
171, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
172, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
173, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
174, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
175, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
176, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
177, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
178, 47.4883, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
179, 48.1216, 31.3424, 7.14848, 34.6843, 5, 861991462336724992
180, 47.5446, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
181, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
182, 47.4717, 31.3424, 7.14848, 35.2282, 5, 861991462336724992
183, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
184, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
185, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
186, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
187, 47.4717, 31.3424, 6.79595, 34.9313, 5, 861991462336724992
188, 47.7562, 31.3424, 7.27064, 34.9313, 5, 861991462336724992
189, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
190, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
191, 47.7562, 31.3424, 7.14848, 34.553, 5, 861991462336724992
192, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
193, 48.1216, 31.3424, 7.51236, 34.8707, 5, 861991462336724992
194, 47.2083, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
195, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
196, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
197, 48.1216, 31.4635, 7.14848, 34.9313, 5, 861991462336724992
198, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
199, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
200, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
201, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
202, 47.9502, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
203, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
204, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
205, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
206, 47.4717, 31.5771, 8.05118, 34.9955, 5, 861991462336724992
207, 47.7562, 31.3424, 7.812, 34.8707, 5, 861991462336724992
208, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
209, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
210, 47.7562, 32.1953, 7.14848, 34.9313, 5, 861991462336724992
211, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
212, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
213, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
214, 48.1216, 31.3424, 7.22616, 34.9313, 5, 861991462336724992
215, 48.1216, 31.3424, 8.05342, 34.8707, 5, 861991462336724992
216, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
217, 47.8542, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
218, 47.9547, 31.6952, 7.14848, 34.9955, 5, 861991462336724992
219, 47.4717, 31.9911, 7.14848, 34.9313, 5, 861991462336724992
220, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
221, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
222, 48.1216, 31.3424, 6.86598, 34.9313, 5, 861991462336724992
223, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
224, 47.7562, 30.949, 7.14848, 34.9313, 5, 861991462336724992
225, 49.0683, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
226, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
227, 48.1216, 31.427, 7.14848, 34.9313, 5, 861991462336724992
228, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
229, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
230, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
231, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
232, 48.3793, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
233, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
234, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
235, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
236, 47.7562, 31.3424, 7.14848, 35.8091, 5, 861991462336724992
237, 47.7562, 31.3424, 7.50984, 35.385, 5, 861991462336724992
238, 47.4575, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
239, 47.7562, 31.3424, 7.14848, 34.8548, 5, 861991462336724992
240, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
241, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
242, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
243, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
244, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
245, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
246, 48.1216, 31.1292, 6.93661, 34.9313, 5, 861991462336724992
247, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
248, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
249, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
250, 47.4717, 31.3424, 6.90997, 34.8707, 5, 861991462336724992
251, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
252, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
253, 47.4717, 31.018, 7.14848, 34.9313, 5, 861991462336724992
254, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
255, 47.7562, 30.7717, 7.14848, 34.8707, 5, 861991462336724992
256, 47.7531, 31.3424, 7.14848, 35.8695, 5, 861991462336724992
257, 47.9678, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
258, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
259, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
260, 48.0698, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
261, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
262, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
263, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
264, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
265, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
266, 47.7562, 31.3424, 6.82349, 34.9955, 5, 861991462336724992
267, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
268, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
269, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
270, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
271, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
272, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
273, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
274, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
275, 48.1216, 31.3424, 7.14848, 35.6667, 5, 861991462336724992
276, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
277, 47.4717, 31.8123, 7.14848, 34.4675, 5, 861991462336724992
278, 47.5252, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
279, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
280, 47.4717, 31.0683, 7.14848, 34.9313, 5, 861991462336724992
281, 47.4717, 31.3424, 7.14848, 34.6475, 5, 861991462336724992
282, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
283, 47.7562, 31.3424, 6.63369, 34.9313, 5, 861991462336724992
284, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
285, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
286, 48.708, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
287, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
288, 47.7562, 32.3038, 7.14848, 34.9313, 5, 861991462336724992
289, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
290, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
291, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
292, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
293, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
294, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
295, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
296, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
297, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
298, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
299, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
300, 48.1216, 30.9012, 7.28777, 34.9313, 5, 861991462336724992
301, 48.1216, 31.3424, 7.14848, 34.4772, 5, 861991462336724992
302, 47.5163, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
303, 48.5905, 31.3424, 7.08252, 34.9313, 5, 861991462336724992
304, 48.3381, 31.3424, 7.14848, 34.672, 5, 861991462336724992
305, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
306, 47.7562, 31.2512, 7.14848, 34.8707, 5, 861991462336724992
307, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
308, 47.4717, 31.532, 7.55273, 34.8707, 5, 861991462336724992
309, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
310, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
311, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
312, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
313, 47.7562, 31.2413, 7.14848, 34.9955, 5, 861991462336724992
314, 48.1216, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
315, 47.6725, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
316, 47.8173, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
317, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
318, 47.4717, 31.3424, 7.14848, 35.6944, 5, 861991462336724992
319, 47.5306, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
320, 47.7562, 31.7053, 7.14848, 34.8707, 5, 861991462336724992
321, 47.7562, 31.3424, 7.14848, 35.7976, 5, 861991462336724992
322, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
323, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
324, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
325, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
326, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
327, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
328, 47.7562, 31.0896, 7.14848, 34.9313, 5, 861991462336724992
329, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
330, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
331, 47.4717, 31.3424, 7.14848, 34.6883, 5, 861991462336724992
332, 47.7562, 31.3424, 7.14848, 35.2474, 5, 861991462336724992
333, 47.7562, 31.3424, 7.14848, 35.7509, 5, 861991462336724992
334, 47.7562, 31.3424, 7.14848, 34.591, 5, 861991462336724992
335, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
336, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
337, 47.6107, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
338, 47.4717, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
339, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
340, 48.1216, 31.3424, 7.57205, 34.9313, 5, 861991462336724992
341, 47.7562, 31.3424, 7.14848, 34.754, 5, 861991462336724992
342, 48.1216, 31.3424, 7.14848, 35.2581, 5, 861991462336724992
343, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
344, 48.1603, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
345, 48.6391, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
346, 48.0705, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
347, 47.4717, 30.8341, 7.14848, 34.9313, 5, 861991462336724992
348, 48.1655, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
349, 48.1216, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
350, 47.4717, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
351, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
352, 47.0494, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
353, 47.1948, 31.3424, 7.14848, 34.661, 5, 861991462336724992
354, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
355, 47.7562, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
356, 47.8045, 31.3424, 7.14848, 34.8707, 5, 861991462336724992
357, 48.1216, 31.3424, 7.14848, 35.081, 5, 861991462336724992
358, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
359, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
360, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
361, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
362, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
363, 48.3242, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
364, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
365, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
366, 47.7562, 31.3424, 7.14848, 35.3465, 5, 861991462336724992
367, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
368, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
369, 47.4717, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
370, 47.7562, 31.3424, 7.14848, 34.5789, 5, 861991462336724992
371, 48.1216, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
372, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
373, 47.7562, 31.3424, 7.14848, 34.9955, 5, 861991462336724992
374, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
375, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
376, 47.7562, 31.2261, 7.14848, 34.9955, 5, 861991462336724992
377, 47.7562, 31.3424, 7.14848, 34.9313, 5, 861991462336724992
