"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
154 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
155 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
156 47.7562 31.7215 7.14848 34.9313 24.4990183837187 3.32119159854025
157 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
158 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
159 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
160 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
161 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
162 47.7562 31.3424 7.62796 34.9313 22.9566001128715 3.28150057293151
163 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
164 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
165 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
166 48.1216 31.3424 7.14848 34.655 24.3024333717295 3.25658318564545
167 47.4717 31.3424 7.09129 34.8707 24.6536396447931 3.3011663667014
168 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
169 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
170 47.7562 31.3688 7.14848 34.9313 24.4977206894511 3.28426436857309
171 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
172 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
173 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
174 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
175 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
176 48.1216 31.3424 7.14848 34.9955 24.5412057383071 3.25658340394921
177 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
178 47.4883 31.3424 7.14848 34.8707 24.4561891594169 3.30001265224709
179 48.1216 31.3424 7.14848 34.6843 24.3229802282059 3.25658342252355
180 47.5446 31.3424 7.14848 34.9313 24.4984632466688 3.29610468883575
181 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
182 47.4717 31.3424 7.14848 35.2282 24.7069865149114 3.30116656757203
183 48.1216 31.3424 7.14848 34.9955 24.5412057383071 3.25658340394921
184 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
185 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
186 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
187 47.4717 31.3424 6.79595 34.9313 25.7705627483971 3.30116668448256
188 47.7562 31.3424 7.27064 34.9313 24.0857113092739 3.28150031581493
189 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
190 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
191 47.7562 31.3424 7.14848 34.553 24.2323177599654 3.28150036829953
192 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
193 48.1216 31.3424 7.51236 34.8707 23.2683522822963 3.25658320433105
194 47.2083 31.3424 7.14848 34.9955 24.5448518956182 3.31958560603647
195 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
196 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
197 48.1216 31.4635 7.14848 34.9313 24.4966400708219 3.2691659669984
198 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
199 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
200 48.1216 31.3424 7.14848 34.8707 24.4537004780453 3.25658316693765
201 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
202 47.9502 31.3424 7.14848 34.9313 24.4968606814961 3.2682240594289
203 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
204 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
205 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
206 47.4717 31.5771 8.05118 34.9955 21.7906081390059 3.32588707488699
207 47.7562 31.3424 7.812 34.8707 22.3764599558139 3.2815005832136
208 48.1216 31.3424 7.14848 34.8707 24.4537004780453 3.25658316693765
209 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
210 47.7562 32.1953 7.14848 34.9313 24.5007243459847 3.3707980015553
211 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
212 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
213 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
214 48.1216 31.3424 7.22616 34.9313 24.2326689438781 3.25658337115224
215 48.1216 31.3424 8.05342 34.8707 21.7039044991461 3.25658354397501
216 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
217 47.8542 31.3424 7.14848 34.8707 24.4547347208399 3.27478033975272
218 47.9547 31.6952 7.14848 34.9955 24.5431590629562 3.30470207607439
219 47.4717 31.9911 7.14848 34.9313 24.5011409075111 3.36949161820207
220 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
221 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
222 48.1216 31.3424 6.86598 34.9313 25.5048319894349 3.25658315965587
223 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
224 47.7562 30.949 7.14848 34.9313 24.4961514979078 3.24031226592886
225 49.0683 31.3424 7.14848 34.8707 24.4501309980587 3.19375243655348
226 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
227 48.1216 31.427 7.14848 34.9313 24.4965068481845 3.26537354192507
228 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
229 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
230 48.1216 31.3424 7.14848 34.9955 24.5412057383071 3.25658340394921
231 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
232 48.3793 31.3424 7.14848 34.9313 24.4952039427272 3.23923651469977
233 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
234 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
235 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
236 47.7562 31.3424 7.14848 35.8091 25.1132330361066 3.28150060739824
237 47.7562 31.3424 7.50984 35.385 23.6208251316118 3.28150056542962
238 47.4575 31.3424 7.14848 34.8707 24.4563128457148 3.30215433810792
239 47.7562 31.3424 7.14848 34.8548 24.4439627452841 3.28150060689377
240 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
241 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
242 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
243 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
244 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
245 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
246 48.1216 31.1292 6.93661 34.9313 25.2441353856461 3.23443118964587
247 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
248 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
249 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
250 47.4717 31.3424 6.90997 34.8707 25.3010489167357 3.30116650347582
251 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
252 48.1216 31.3424 7.14848 34.9955 24.5412057383071 3.25658340394921
253 47.4717 31.018 7.14848 34.9313 24.4975385762944 3.26699890369315
254 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
255 47.7562 30.7717 7.14848 34.8707 24.4529866734154 3.2217492311242
256 47.7531 31.3424 7.14848 35.8695 25.155593043878 3.28171376489036
257 47.9678 31.3424 7.14848 34.9955 24.5418146294486 3.26702477293165
258 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
259 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
260 48.0698 31.3424 7.14848 34.8707 24.4538979557021 3.26009270335993
261 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
262 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
263 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
264 48.1216 31.3424 7.14848 34.9955 24.5412057383071 3.25658340394921
265 48.1216 31.3424 7.14848 34.8707 24.4537004780453 3.25658316693765
266 47.7562 31.3424 6.82349 34.9955 25.7124443150864 3.2815004525283
267 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
268 48.1216 31.3424 7.14848 34.9955 24.5412057383071 3.25658340394921
269 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
270 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
271 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
272 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
273 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
274 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
275 48.1216 31.3424 7.14848 35.6667 25.0119067495251 3.2565831876478
276 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
277 47.4717 31.8123 7.14848 34.4675 24.175185086498 3.35065912229407
278 47.5252 31.3424 7.14848 34.9313 24.4985406623112 3.29745013839472
279 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
280 47.4717 31.0683 7.14848 34.9313 24.4977294817399 3.27229698429107
281 47.4717 31.3424 7.14848 34.6475 24.2997159513119 3.30116668591665
282 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
283 47.7562 31.3424 6.63369 34.9313 26.4001290736908 3.28150039859985
284 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
285 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
286 48.708 31.3424 7.14848 34.9313 24.4939580468543 3.21737699461863
287 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
288 47.7562 32.3038 7.14848 34.9313 24.5011177625211 3.38215742076367
289 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
290 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
291 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
292 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
293 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
294 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
295 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
296 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
297 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
298 48.1216 31.3424 7.14848 34.9955 24.5412057383071 3.25658340394921
299 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
300 48.1216 30.9012 7.28777 34.9313 24.0260576868653 3.2107411724959
301 48.1216 31.3424 7.14848 34.4772 24.1777491229154 3.25658324522262
302 47.5163 31.3424 7.14848 34.8707 24.456073792993 3.29806784605051
303 48.5905 31.3424 7.08252 34.9313 24.7226854567633 3.22515721543797
304 48.3381 31.3424 7.14848 34.672 24.3135289386845 3.24199752108801
305 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
306 47.7562 31.2512 7.14848 34.8707 24.4547852830981 3.27195206753783
307 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
308 47.4717 31.532 7.55273 34.8707 23.146933451076 3.32113664256708
309 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
310 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
311 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
312 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
313 47.7562 31.2413 7.14848 34.9955 24.5422727112545 3.27091534288382
314 48.1216 31.3424 7.14848 34.9955 24.5412057383071 3.25658340394921
315 47.6725 31.3424 7.14848 34.9313 24.4979554880655 3.28726166740959
316 47.8173 31.3424 7.14848 34.9955 24.5424016458551 3.27730752924502
317 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
318 47.4717 31.3424 7.14848 35.6944 25.0339494856646 3.30116681734204
319 47.5306 31.3424 7.14848 34.9313 24.4985194048101 3.29707568723842
320 47.7562 31.7053 7.14848 34.8707 24.4564562268057 3.3194955018163
321 47.7562 31.3424 7.14848 35.7976 25.1051671900976 3.28150071809575
322 48.1216 31.3424 7.14848 34.8707 24.4537004780453 3.25658316693765
323 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
324 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
325 48.1216 31.3424 7.14848 34.8707 24.4537004780453 3.25658316693765
326 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
327 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
328 47.7562 31.0896 7.14848 34.9313 24.4966843886591 3.25503252575773
329 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
330 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
331 47.4717 31.3424 7.14848 34.6883 24.3283261864355 3.30116641677009
332 47.7562 31.3424 7.14848 35.2474 24.719295961381 3.28150072789026
333 47.7562 31.3424 7.14848 35.7509 25.0724154833171 3.28150056774156
334 47.7562 31.3424 7.14848 34.591 24.2589649168999 3.28150034441948
335 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
336 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
337 47.6107 31.3424 7.14848 34.9313 24.498194297552 3.29152863981487
338 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
339 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
340 48.1216 31.3424 7.57205 34.9313 23.1249079223196 3.25658334526281
341 47.7562 31.3424 7.14848 34.754 24.3732807619417 3.28150028476499
342 48.1216 31.3424 7.14848 35.2581 24.7253598965763 3.25658336030069
343 47.7562 31.3424 7.14848 34.9955 24.5426466321581 3.28150051564361
344 48.1603 31.3424 7.14848 34.9313 24.4960458245311 3.25396641572317
345 48.6391 31.3424 7.14848 34.9955 24.5392350243506 3.22193466178936
346 48.0705 31.3424 7.14848 34.9955 24.5414124803797 3.26004504853129
347 47.4717 30.8341 7.14848 34.9313 24.4968417656648 3.24762976330658
348 48.1655 31.3424 7.14848 34.8707 24.4535258151745 3.25361510516188
349 48.1216 31.3424 7.14848 34.8707 24.4537004780453 3.25658316693765
350 47.4717 31.3424 7.14848 34.9955 24.5437812538237 3.30116640658826
351 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
352 47.0494 31.3424 7.14848 34.8707 24.4579689802448 3.33079669615247
353 47.1948 31.3424 7.14848 34.661 24.3102966453674 3.32053498573065
354 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
355 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
356 47.8045 31.3424 7.14848 34.8707 24.4549341484066 3.27818502952465
357 48.1216 31.3424 7.14848 35.081 24.6011752394948 3.2565832737363
358 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
359 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
360 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
361 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
362 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
363 48.3242 31.3424 7.14848 34.9313 24.4954133616074 3.24293004106876
364 48.1216 31.3424 7.14848 34.9313 24.4961953407376 3.25658315233897
365 47.7562 31.3424 7.14848 34.9313 24.497622545355 3.28150053621373
366 47.7562 31.3424 7.14848 35.3465 24.7888082053519 3.2815005239848
367 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
