"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
41 42.9354 49.9065 45.9596 11.1808 1.2174330798201 4.91698050071936
42 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627
43 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.7273 49.9919 45.9596 11.1808 1.21744530404552 4.91894638864745
46 42.4712 49.9919 45.9596 11.1808 1.2174600529526 4.92070457837594
47 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
48 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
49 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
50 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
51 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
52 42.9354 49.9919 46.3911 11.1808 1.20608507999706 4.91749037778543
53 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
54 42.582 49.5984 45.9596 11.1808 1.21745238118005 4.9176477219972
55 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
56 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
57 42.9354 49.9919 46.2646 11.1808 1.20938997019112 4.91749017187474
58 42.9763 49.9919 47.6697 11.1808 1.17366569981729 4.9172011341563
59 42.5528 49.9919 45.9596 11.1808 1.2174551869202 4.92014815876775
60 43.3624 49.4476 45.9596 11.1808 1.2174082153395 4.91091285766346
61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
62 42.9354 49.5311 45.9596 11.1808 1.21743200039036 4.91467764856376
63 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
66 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
67 42.9354 50.0635 45.9596 11.1808 1.217433679951 4.91791414942322
68 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
69 42.9354 50.8246 45.9596 11.1808 1.21743592389553 4.92221531532063
70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
71 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.5824 49.9919 45.9596 11.1808 1.21745367359767 4.91994551160896
75 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
76 42.9354 49.9919 45.9596 10.7084 1.16599556127766 4.91749026355246
77 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
78 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
81 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
87 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
88 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
89 42.9354 49.804 45.9596 11.8687 1.29233565434223 4.91636170008388
90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
91 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
92 42.9354 49.9919 46.1139 11.1808 1.21335082452935 4.91749025707119
93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
94 42.9354 49.7622 45.9596 11.1808 1.21743254847469 4.91610721256644
95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
99 42.9354 50.1267 45.9596 11.1808 1.21743380919237 4.91828502060546
