"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
83 10.1727 6.86087 13.197 16.2212 6.2559411016494 3.37219731863519
84 10.1727 6.1404 18.0809 15.8896 4.46679219921992 3.01807772411968
85 11.2064 6.1404 16.1643 17.226 5.39059390471001 2.73968410714029
86 10.1727 6.1404 13.197 17.0478 6.56149511772204 3.01807788091308
87 10.3626 6.1404 13.1311 17.7797 6.87457689871672 2.96277007919479
88 10.5009 5.72388 13.0537 15.9102 6.17175552818252 2.72542346736896
89 10.1727 6.14384 13.7448 16.2212 5.99505233824622 3.01976859471776
90 10.8793 6.1404 14.6952 17.1185 5.90301538043393 2.82205660606401
91 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
92 10.321 6.48021 13.197 16.2212 6.24723005555589 3.13933203358951
93 10.8221 6.78913 13.197 16.2212 6.24539848681827 3.13669704647074
94 10.1727 6.1404 13.3136 16.2212 6.18877515335658 3.01807780847929
95 10.1727 5.83003 12.784 16.2212 6.43838790747828 2.86552725831674
96 9.62681 6.1404 13.197 16.2212 6.25236163719796 3.18921850102878
97 9.68807 6.1404 13.197 16.2212 6.25122141151883 3.16905235782287
98 10.1727 6.1404 13.7558 15.9004 5.87174284623081 3.01807783937182
99 10.1727 6.1404 15.3901 17.0478 5.62823045342457 3.01807774573699
