"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
50 23.1979 10.6768 7.65252 24.2859 15.8981205412022 2.30124242165916
51 23.1979 10.6768 8.59684 24.3272 14.1751991357958 2.30124252174365
52 23.1272 11.7422 7.89294 24.2859 15.4326711699234 2.53861219243767
53 23.2778 10.6768 7.61143 24.2859 15.9831476742756 2.29334358875898
54 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
55 23.2778 10.8256 7.65252 24.2859 15.9001068872371 2.32530539300082
56 22.8989 10.5907 7.65252 24.2859 15.8996221203845 2.31249065214377
57 23.2778 11.0273 8.06159 24.2859 15.0964488029281 2.36862989053175
58 22.9253 10.6768 7.65252 24.2859 15.9010117788329 2.32860626481417
59 23.2778 10.7512 7.65252 24.2859 15.898708912491 2.30932479943173
60 23.2778 12.3563 7.65252 26.0177 17.0615784743019 2.65409528843238
61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
62 23.2778 10.8745 8.20985 24.2938 14.8259412676853 2.33580891012025
63 23.9265 10.6768 7.96119 24.2859 15.2745471115412 2.23116611844508
64 23.9265 10.3997 7.65252 24.2859 15.8855106862387 2.17325944691725
65 23.6548 10.6768 8.36313 24.2859 14.5425851735367 2.25679326298445
66 23.0444 10.8271 7.50578 24.2859 16.2136287668582 2.3491823683955
67 23.3644 10.1729 7.65252 24.2859 15.8863961854947 2.17700840429097
68 23.2778 10.6561 8.63102 24.0333 13.9474167421981 2.28889777832223
69 23.151 10.6768 7.65252 24.2859 15.8986135890742 2.30590437190249
70 23.2778 10.5907 12.825 24.2859 9.48248889566649 2.27484959784171
71 23.5136 10.6768 7.35 24.5711 16.7436861515372 2.27034542361148
72 23.2778 10.828 7.65252 23.9087 15.6531962608902 2.32582126481214
73 23.846 10.9338 7.79014 24.2859 15.6154444933686 2.29258550730584
74 23.9265 10.5907 7.96119 24.2859 15.272988654729 2.21317349472756
75 23.2778 10.7848 7.58276 24.2859 16.0456710422243 2.31654165086946
76 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
77 23.846 10.8256 7.49356 24.2859 16.2316745524948 2.26989831552875
78 23.458 10.6768 9.15412 24.2859 13.2871244508024 2.27572657003795
79 22.6592 13.4604 7.65252 23.8924 15.6910903046349 2.97018423796705
80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
81 23.2778 10.6768 7.07316 24.2859 17.1999174618909 2.29334369082278
82 23.846 10.9338 7.65252 25.1582 16.4673361976488 2.29258534082974
83 22.8899 10.3164 7.49356 24.2859 16.2315086414721 2.25348291320433
84 23.2778 10.6768 10.1267 24.0073 11.8739966818571 2.29334389733408
85 23.2778 10.8892 7.96108 23.8515 15.0113240649792 2.33896640152008
86 23.8825 11.5095 7.58499 25.8798 17.1009128121841 2.40960949132361
87 23.2778 10.6768 7.61143 24.9346 16.4100723713877 2.29334348121485
88 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
89 23.2778 10.9591 7.65252 24.2859 15.9025748094958 2.35398082243994
90 23.1601 10.6768 7.65252 24.2859 15.8985167280903 2.30499839462255
91 23.2778 11.5095 7.21091 24.2859 16.8873039523665 2.47220491143007
92 23.2778 10.1887 7.65252 24.2859 15.8875924890685 2.18850132933603
93 23.2778 11.2964 7.65252 24.2859 15.9086076089909 2.42643196300835
94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
95 23.1476 10.6768 8.56103 24.2859 14.2108113315511 2.30624305779563
96 23.2778 10.6587 7.65252 24.1881 15.8329302053756 2.28945566680011
97 23.589 10.0196 7.65252 24.2859 15.8809783282383 2.12378647557238
98 23.2778 10.5907 9.36267 24.2859 12.9911855278682 2.27484969387192
99 23.2778 10.7848 7.65252 24.2859 15.899341809062 2.3165417508587
