"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
27 24.0066 10.5746 7.40595 24.2859 16.417260498078 2.20243592873078
28 23.2778 11.059 8.95606 24.9346 13.95144191955 2.37543909141318
29 23.2778 10.5719 7.65252 24.5319 16.0562833844424 2.27081157847723
30 24.0967 10.6768 7.65252 25.3862 16.6091157670809 2.21540686033947
31 23.2533 10.6768 7.65252 24.4361 15.9958693431668 2.29575987925481
32 23.3971 10.6768 8.09263 24.2396 15.002616406936 2.28165008722244
33 23.2778 11.5872 7.41156 25.4979 17.2512623054309 2.48889488013517
34 23.2778 10.7128 6.9458 25.7845 18.5970399622894 2.30107681849393
35 23.2778 11.6221 7.65252 24.2859 15.9141743282566 2.49639124732077
36 23.2778 11.3063 7.65252 24.4719 16.0306218244512 2.4285584128478
37 23.2778 11.507 8.72643 25.072 14.4045765082599 2.47166812549389
38 23.2778 10.6768 8.19054 24.2859 14.8526473335558 2.29334354099571
39 23.2778 10.6768 7.41077 24.2859 16.4160789922863 2.29334355782052
40 24.0967 11.4421 8.09263 24.1395 14.9468798638919 2.37420469279108
41 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
42 23.2778 10.4669 7.65252 24.3201 15.9155979302112 2.24825770026254
43 23.5549 10.4214 7.65252 24.2859 15.8895328114584 2.21215093871644
44 23.2778 11.507 8.09263 24.7094 15.3087718463871 2.47166799079481
45 23.2778 10.6768 8.04545 24.2859 15.120603950395 2.29334356785886
46 23.2778 12.6434 8.09263 24.2859 15.06325755824 2.7157632648504
47 23.2778 10.5821 10.3755 24.8678 12.0032328733092 2.27300226599286
48 22.934 11.507 8.98768 24.7094 13.7865357274777 2.50872046925416
49 24.0963 10.6768 7.65252 24.3032 15.9005528225511 2.2154437486988
50 23.2778 10.128 7.86415 24.2859 15.4587186650559 2.17546321166021
51 23.2778 11.8454 7.65252 24.9234 16.3356972270349 2.54435527438317
52 23.2778 10.6768 7.83494 24.4719 15.6459415815192 2.2933435752148
53 23.2778 10.6768 8.73129 24.2859 13.9324245172612 2.29334374815819
54 23.2778 10.6768 10.0154 24.8912 12.4480522648546 2.29334384509226
55 23.2778 11.5975 7.65252 24.9346 16.3388325391822 2.49110734898469
56 23.2778 10.6768 7.65252 24.5319 16.058325064161 2.29334372468941
57 23.2778 10.9204 7.65252 24.2859 15.9018664533126 2.34566824003666
58 23.2778 10.2833 7.82414 24.2859 15.5409080001809 2.20882115542031
59 23.2778 11.059 8.64833 24.2859 14.0722533524222 2.37543913435566
60 23.2778 11.5975 7.65252 24.4518 16.0224702790438 2.49110723818857
61 23.2778 11.059 7.65252 24.4894 16.0376610892347 2.37543898781644
62 23.2778 11.059 8.58202 25.4859 14.8817419764096 2.3754390694262
63 23.2778 10.6768 8.09274 24.2859 15.0322125475348 2.29334372298949
64 23.2778 10.6768 7.65962 23.8206 15.5782519647438 2.29334347942635
65 23.2691 11.2151 7.65962 25.4009 16.6221660529517 2.40986950525964
66 24.7276 10.6768 7.65252 24.3331 15.9143782373809 2.15888305108118
67 23.2778 10.6768 8.64833 25.3862 14.7034113879262 2.2933436004861
68 23.2778 10.6768 8.10626 25.3972 15.6938438607547 2.29334340050588
69 23.2778 11.7478 7.83494 23.9321 15.3189969587887 2.523391345546
70 24.7276 11.6221 7.60038 24.8361 16.3715931581399 2.35002577461177
71 23.2778 11.059 7.65252 24.2859 15.9043927446385 2.37543910347381
72 23.2778 11.059 7.84947 24.6957 15.7667912347361 2.37543908844371
73 24.0181 10.6768 8.98768 25.5491 14.2324480240361 2.22265682446904
74 23.2778 10.2275 8.09263 24.2859 15.0240935902327 2.19683537666638
75 24.6767 10.6768 7.65252 24.0638 15.7386939206405 2.16333634871616
76 23.2778 11.8149 8.19624 25.2928 15.4769349653588 2.53780413680314
77 23.2778 10.2573 7.65252 24.5319 16.0499476530386 2.20323647805486
78 23.2778 11.8879 7.20806 25.1835 17.5253552096863 2.55348409284916
79 23.2778 11.8454 7.65252 24.3906 15.9864809869753 2.54435541512514
80 23.2778 11.0811 7.65252 24.2585 15.8868449911838 2.38018610394263
81 24.7276 10.6509 7.65252 24.2859 15.8830247660505 2.1536462157395
82 23.2658 10.6768 7.65252 24.4748 16.0210710545087 2.29452633246335
83 23.2658 10.7017 7.65252 24.4109 15.9797197584449 2.29987760246611
84 23.2778 10.6768 7.56619 24.2859 16.0787502914967 2.2933437471454
85 23.2778 10.6768 7.65252 23.777 15.5641734231009 2.29334341521646
86 23.2778 10.2275 9.00691 26.925 14.9654624775494 2.19683559142791
87 23.2691 11.6221 7.83494 24.6957 15.805809335314 2.49732432976536
88 23.2778 11.6221 8.22962 24.2859 14.7975649352889 2.49639107005442
89 23.2778 10.6768 7.65252 24.9354 16.3224516490181 2.29334366589794
90 23.5457 10.6768 7.65252 24.5319 16.0555757386694 2.26725015907803
91 23.2658 10.6768 7.65252 24.2396 15.8671126198288 2.29452653883148
92 24.4668 10.6768 7.46426 24.6399 16.5239865195516 2.18189547765299
93 22.831 10.6768 7.39765 25.3236 17.1530197272354 2.33822406931098
94 23.2778 12.2065 7.65252 25.1835 16.5121384440272 2.62191865805176
95 23.2778 10.6768 9.84698 24.6957 12.5616207436542 2.29334365045697
96 24.3007 10.6768 7.65252 24.42 15.9750641242729 2.19680895227341
97 23.5457 10.6768 7.84332 24.2859 15.5077832201083 2.26725025017372
98 24.9207 10.7581 8.09263 24.42 15.1022747179111 2.15846648715802
99 23.2778 11.4421 8.19054 24.1395 14.7757893962164 2.45772742864593
