"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
58 23.1229 10.6768 7.83494 24.9275 15.9388372506787 2.3087066840619
59 23.2778 10.6768 7.54743 24.2859 16.1187308551378 2.29334366337307
60 23.2778 10.8764 8.13722 24.2859 14.9534978139839 2.33621665820298
61 23.066 10.6768 8.19054 24.2859 14.8546922504527 2.31440191731324
62 23.2778 10.6768 7.65252 24.4361 15.9956134883227 2.29334368411642
63 23.2778 10.3196 7.65252 24.2859 15.8902709072158 2.21661832640198
64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
65 23.2778 10.6768 8.09263 24.2859 15.0324164279106 2.29334347094831
66 23.2778 10.6768 8.26259 24.2859 14.7230812416638 2.2933436224351
67 23.2778 10.6768 7.34411 24.2859 16.5651357447946 2.29334361938368
68 23.2778 10.6768 7.70666 24.0287 15.6183968282352 2.29334364587076
69 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
70 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
71 23.2778 10.6768 7.65252 23.8856 15.6352632356869 2.2933437492367
72 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
73 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
74 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
75 23.2778 10.6768 7.65252 23.9758 15.6943072973164 2.29334361519187
76 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
77 23.2778 11.6699 7.54937 24.0287 15.9616977059694 2.50665854287968
78 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 23.2778 10.6768 7.65252 23.8031 15.5812610333571 2.29334374661007
81 23.2778 10.6768 7.65252 24.8656 16.2767616909126 2.29334364929467
82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
83 23.2778 10.7316 7.65252 24.2463 15.8724129522556 2.30511431945568
84 23.2778 10.6768 8.31468 24.2859 14.6308082061049 2.29334363189098
85 23.2778 10.6768 7.80591 24.2859 15.5847902215521 2.29334360127532
86 23.2778 10.6768 7.65252 24.3773 15.9571245825423 2.29334383309601
87 23.2778 10.6768 8.26259 24.2859 14.7230812416638 2.2933436224351
88 24.0799 10.6768 8.09263 24.2859 15.0250194117204 2.21695255643983
89 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
90 23.2778 10.6768 8.23357 24.2859 14.7749963853756 2.29334371684958
91 23.2778 10.6569 7.65252 24.6957 16.1651599099323 2.28906918932789
92 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
93 23.5457 10.6768 7.75825 24.2859 15.6778877416178 2.26725020379523
94 23.2778 11.6221 7.65252 24.2859 15.9141743282566 2.49639124732077
95 22.8843 10.6768 7.65252 23.7021 15.519199904779 2.33277806648875
96 23.2778 10.6768 7.99597 25.3862 15.9035059270247 2.29334350799127
97 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
98 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
99 23.2778 11.059 8.09263 24.8875 15.4115970288213 2.37543908672109
