"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
84 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
85 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
86 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
87 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
88 42.9354 49.9919 45.4129 11.1808 1.232121810708 4.91749013648378
89 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
90 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
91 42.684 49.9919 45.9596 11.1808 1.21744777277355 4.91924604149012
92 42.9354 49.9919 46.381 11.1808 1.20634826485101 4.91749034656813
93 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
94 42.9348 49.9919 45.9596 11.1808 1.21743341762892 4.91749445982331
95 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
96 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
97 42.9354 49.9919 46.142 11.8225 1.28220573811474 4.91749034579162
98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
99 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
