"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
68 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
69 10.1727 6.97311 13.197 16.2212 6.25779317268184 3.42736432005505
70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
71 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
72 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
73 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
74 9.81981 6.1404 13.197 16.2212 6.24888750657778 3.12653720941884
75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
76 10.1727 6.1404 13.197 15.7488 6.06152885272216 3.01807792413588
77 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
78 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
81 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
87 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
88 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
89 10.1727 5.95253 13.197 16.9092 6.50445120360658 2.92573742876865
90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
91 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
92 10.1727 6.1404 13.3513 16.2212 6.17133343586954 3.01807756868618
93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
94 10.1727 5.91065 13.197 16.2212 6.23898299239773 2.90515308791735
95 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
99 10.1727 6.27518 13.197 16.2212 6.24581575438769 3.08432375526894
