"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
74 10.1727 7.13349 13.197 15.964 6.1611366008602 3.50619334634579
75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
76 10.1727 6.1404 13.2511 15.964 6.11931810339743 3.01807782512662
77 9.86658 6.1404 13.197 16.3554 6.2997879418204 3.11171641166455
78 10.1727 7.08572 13.3794 16.8629 6.41859746643565 3.48271376764387
79 10.1727 6.1404 12.8465 16.2212 6.41336592501677 3.0180778963281
80 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
81 10.9912 6.90574 13.197 16.2212 6.2450237596848 3.14148654565985
82 10.1727 6.12055 13.197 16.631 6.40069930094059 3.00832121161125
83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
84 10.1727 6.1404 12.8886 16.2212 6.39245640491279 3.01807790946419
85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
86 10.1727 6.1404 14.1683 16.2212 5.81615009351362 3.01807775475493
87 10.1727 6.1404 14.1265 16.0749 5.78071359705383 3.01807763939628
88 10.1727 6.1404 13.1797 17.6478 6.80133129867751 3.01807789219375
89 10.1727 6.1404 13.4787 16.801 6.33161754915502 3.0180778966987
90 10.1727 5.89208 13.8591 16.2212 5.94125427725029 2.89602526957809
91 10.1727 6.1404 12.98 16.2212 6.34752631634226 3.01807738202313
92 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
93 9.57838 6.20324 13.197 16.1816 6.2393373639795 3.23814692421739
94 10.1727 6.1404 13.3027 16.1104 6.15152766234159 3.01807742012688
95 10.1727 5.60806 12.9409 16.4202 6.43248645394297 2.75642640559732
96 10.1727 6.1404 13.197 17.3813 6.68985959484616 3.01807787627037
97 12.1855 6.1404 13.197 16.2212 6.19022323358035 2.5195522623804
98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
