"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
40 42.9354 49.866 45.9596 10.3685 1.128984927328 4.91673679025985
41 42.9354 50.0468 45.9596 11.1808 1.21743364829292 4.91781548620317
42 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
43 42.9354 49.9919 45.9596 11.5906 1.26205491885387 4.917490405947
44 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
45 42.9354 49.5426 45.9596 11.1808 1.21743187808905 4.91474991096717
46 42.6574 49.9919 45.9596 11.1808 1.21744929039981 4.91942949623175
47 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
48 42.9354 50.7573 45.9596 11.1808 1.21743587332561 4.92184910171208
49 42.9354 49.8556 45.9596 11.1808 1.21743297210133 4.91667404045258
50 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
51 42.4034 50.6144 45.9596 10.8893 1.18572488145152 4.92454465925099
52 42.9354 49.9919 45.8564 11.1808 1.22017922396323 4.9174902880546
53 42.9354 49.9919 45.4108 11.5226 1.26984692354374 4.91749030431886
54 42.9354 49.9919 46.0653 11.1808 1.21463381014056 4.91749038789518
55 42.9354 50.1766 46.2413 11.1808 1.2100012471644 4.91857619547804
56 42.9354 50.3741 45.9596 11.1808 1.21743468694671 4.91971260817115
57 42.9354 50.5647 45.9596 11.1808 1.21743528324144 4.92078639229181
58 42.7804 49.9919 46.142 11.8225 1.2822150022898 4.91857712758473
59 42.9354 49.9919 45.8545 11.1808 1.22022982619294 4.9174903540943
60 42.9354 50.1916 46.4443 11.1808 1.20470117978492 4.91866330484433
61 42.7236 49.9919 46.4976 11.1808 1.20332845659985 4.91897186333621
62 42.9354 49.9919 45.9596 11.3311 1.23379893603812 4.91749010984271
63 42.9354 49.6348 45.9596 11.1808 1.2174322570973 4.91532404857388
64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
65 42.9354 49.9919 46.3997 11.1808 1.20586108705573 4.91749033446682
66 42.9354 49.9919 46.5697 11.1808 1.20144979483999 4.91749035733223
67 42.9354 49.9919 45.6512 11.1808 1.22567588632432 4.91749023352823
68 42.9354 49.9919 46.0137 10.9236 1.18802635238319 4.91749042131238
69 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
70 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
71 42.9354 49.9919 45.9596 10.7806 1.17385729667899 4.91749036949004
72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
73 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
74 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
75 42.9354 49.9919 45.9596 10.8707 1.18366777201144 4.91749038369155
76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
77 42.9354 50.985 45.8564 10.9236 1.1921135754872 4.92307789455175
78 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
79 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
80 42.9354 49.9919 45.9596 10.698 1.16486342919517 4.91749040894633
81 42.9354 49.9919 45.9596 11.7606 1.28056549082413 4.91749038782359
82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
83 42.9354 50.0468 45.9596 11.1412 1.21312173103448 4.91781546642705
84 42.9354 49.9919 46.6217 11.1808 1.20010682377685 4.91749030540169
85 42.9354 49.9919 46.113 11.1808 1.21337460450981 4.91749041662274
86 42.9354 49.9919 45.9596 11.2722 1.22738566728082 4.91749034587986
87 42.9354 49.9919 46.5697 11.1808 1.20144979483999 4.91749035733223
88 43.7375 49.9919 46.3997 11.1808 1.20581867069382 4.91162948967053
89 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
90 42.9354 49.9919 46.5406 11.1808 1.20220258935511 4.91749030394414
91 42.9354 49.9721 45.9596 11.5906 1.26205482040196 4.91737250580903
92 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
93 43.2033 49.9919 46.0653 11.1808 1.21461894890011 4.91557854907233
94 42.9354 50.9372 45.9596 11.1808 1.21743625794727 4.92282272839362
95 42.5419 49.9919 45.9596 10.597 1.15388706267672 4.92022276391241
96 42.9354 49.9919 46.303 12.2811 1.32730172296196 4.91749030770311
97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
98 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
99 42.9354 50.3741 46.3997 11.7824 1.27074552265031 4.91971268697777
