65, 25.4318, 115.298, 44.9, 10, -89.8658, -54.9658, -329.795, 35, 1388492173653049344
66, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
67, 41.93, 48.99, 48.9297, 10, -7.06, 31.8697, 191.218, 35, 1388492173653049344
68, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
69, 41.93, 78.4394, 44.9, 10, -36.5094, -1.60944, -9.65667, 35, 1388492173653049344
70, 41.93, 75.156, 42.7482, 23.3589, -33.226, -13.8368, -83.0208, 35, 1388492173653049344
71, 41.93, 48.99, 44.9, 8.43467, -7.06, 29.4053, 176.432, 35, 1388492173653049344
72, 41.93, 75.156, 85.1181, 10, -33.226, 41.8921, 251.352, 35, 1388492173653049344
73, 41.93, 126.671, 44.9, 14.429, -84.7408, -54.2698, -325.619, 35, 1388492173653049344
74, 41.93, 75.156, 44.9, 5.8351, -33.226, 5.83886, 35.0332, 35, 1388492173653049344
75, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
76, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
78, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
79, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 35, 1388492173653049344
80, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
81, 41.93, 48.99, 59.2036, 10, -7.06, 42.1436, 252.862, 35, 1388492173653049344
82, 41.93, 75.156, 43.1649, 10, -33.226, -0.0610907, -0.366544, 35, 1388492173653049344
83, 69.2461, 68.8576, 44.9, 12.8656, 0.388494, 32.4229, 194.537, 35, 1388492173653049344
84, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
85, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 35, 1388492173653049344
86, 133.059, 115.298, 44.9, 13.423, 17.7613, 49.2383, 295.43, 35, 1388492173653049344
87, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
88, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
89, 22.5262, 75.156, 44.9, 10, -52.6299, -17.7299, -106.379, 35, 1388492173653049344
90, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
92, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
94, 26.1453, 115.298, 44.9, 10, -89.1523, -54.2523, -325.514, 35, 1388492173653049344
95, 41.93, 61.9635, 85.1181, 10, -20.0335, 55.0846, 330.508, 35, 1388492173653049344
96, 41.93, 115.298, 85.1181, 10, -73.3676, 1.75049, 10.503, 35, 1388492173653049344
97, 41.93, 48.99, 36.62, 10, -7.06, 19.56, 117.36, 35, 1388492173653049344
98, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
99, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
100, 36.8597, 41.4759, 44.9, 10, -4.6162, 30.2838, 181.703, 35, 1388492173653049344
101, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
102, 41.93, 75.156, 28.219, 10, -33.226, -15.0071, -90.0423, 35, 1388492173653049344
103, 41.93, 75.156, 85.1181, 10, -33.226, 41.8921, 251.352, 35, 1388492173653049344
104, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
105, 41.93, 48.99, 44.9, 14.2042, -7.06, 23.6358, 141.815, 35, 1388492173653049344
106, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
107, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
108, 89.5994, 48.99, 44.9, 10, 40.6094, 75.5094, 453.056, 35, 1388492173653049344
109, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
112, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
113, 41.93, 115.298, 44.9, 16.4872, -73.3676, -44.9548, -269.729, 35, 1388492173653049344
114, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
115, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
116, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
117, 41.93, 75.156, 85.1181, 10, -33.226, 41.8921, 251.352, 35, 1388492173653049344
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
122, 41.93, 75.156, 44.7563, 10, -33.226, 1.53027, 9.18164, 35, 1388492173653049344
123, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
124, 41.93, 45.5844, 44.9, 10, -3.65444, 31.2456, 187.473, 35, 1388492173653049344
125, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
126, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
128, 41.93, 75.156, 44.9, 7.1934, -33.226, 4.48056, 26.8834, 35, 1388492173653049344
129, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
130, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
131, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
132, 41.93, 48.99, 76.8193, 10, -7.06, 59.7593, 358.556, 35, 1388492173653049344
133, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
134, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
135, 50.8352, 48.99, 44.9, 10, 1.84521, 36.7452, 220.471, 35, 1388492173653049344
136, 41.93, 75.156, 47.7762, 15.1874, -33.226, -0.637234, -3.8234, 35, 1388492173653049344
137, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 35, 1388492173653049344
138, 41.93, 75.156, 44.9, 21.2328, -33.226, -9.55879, -57.3527, 35, 1388492173653049344
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
140, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
141, 41.93, 75.156, 26.694, 11.0473, -33.226, -17.5793, -105.476, 35, 1388492173653049344
142, 41.93, 75.156, 44.9, 10.202, -33.226, 1.47194, 8.83164, 35, 1388492173653049344
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
144, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
145, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
146, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
147, 41.93, 44.1659, 44.9, 10, -2.23592, 32.6641, 195.984, 35, 1388492173653049344
148, 41.93, 75.156, 48.8109, 10, -33.226, 5.58483, 33.509, 35, 1388492173653049344
149, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
150, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
151, 41.93, 69.7623, 55.4757, 10, -27.8323, 17.6434, 105.86, 35, 1388492173653049344
152, 41.93, 54.6058, 44.9, 10, -12.6758, 22.2242, 133.345, 35, 1388492173653049344
153, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
154, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
155, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
156, 41.93, 69.6193, 44.9, 5.66051, -27.6893, 11.5501, 69.3009, 35, 1388492173653049344
157, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
159, 41.93, 45.3659, 44.9, 10, -3.43589, 31.4641, 188.785, 35, 1388492173653049344
160, 34.293, 75.156, 44.9, 10, -40.8631, -5.96307, -35.7784, 35, 1388492173653049344
161, 41.93, 60.3518, 44.9, 10, -18.4218, 16.4782, 98.8695, 35, 1388492173653049344
162, 41.93, 75.156, 34.0534, 10, -33.226, -9.17261, -55.0356, 35, 1388492173653049344
163, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
166, 41.93, 48.99, 38.7234, 10, -7.06, 21.6634, 129.981, 35, 1388492173653049344
167, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
168, 41.93, 75.156, 36.1681, 10, -33.226, -7.05795, -42.3477, 35, 1388492173653049344
169, 41.93, 96.3513, 44.9, 10, -54.4213, -19.5213, -117.128, 35, 1388492173653049344
170, 41.93, 54.9284, 61.2905, 7.77225, -12.9984, 40.5198, 243.119, 35, 1388492173653049344
171, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
173, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
174, 74.9453, 75.156, 44.9, 10, -0.210684, 34.6893, 208.136, 35, 1388492173653049344
175, 41.93, 38.8157, 44.9, 10, 3.11435, 38.0143, 228.086, 35, 1388492173653049344
176, 41.93, 75.156, 44.9, 7.0851, -33.226, 4.58887, 27.5332, 35, 1388492173653049344
177, 33.9791, 20.8698, 44.9, 10, 13.1093, 48.0093, 288.056, 35, 1388492173653049344
178, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
179, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
180, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
181, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
182, 41.93, 115.298, 44.9, 15.7931, -73.3676, -44.2607, -265.564, 35, 1388492173653049344
183, 41.93, 75.156, 82.2533, 10, -33.226, 39.0273, 234.164, 35, 1388492173653049344
184, 41.93, 75.156, 44.9, 17.223, -33.226, -5.54906, -33.2944, 35, 1388492173653049344
185, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
186, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
187, 41.93, 89.9163, 49.5502, 10, -47.9863, -8.43609, -50.6165, 35, 1388492173653049344
188, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
189, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
190, 41.93, 75.156, 44.9, 7.57759, -33.226, 4.09637, 24.5782, 35, 1388492173653049344
191, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
192, 41.93, 75.156, 44.9, 5.05879, -33.226, 6.61518, 39.6911, 35, 1388492173653049344
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
195, 43.0362, 75.156, 44.9, 10, -32.1198, 2.78019, 16.6812, 35, 1388492173653049344
196, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
197, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
198, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
199, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
200, 30.4917, 115.298, 28.5915, 10, -84.8059, -66.2144, -397.287, 35, 1388492173653049344
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
202, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
203, 41.93, 75.156, 44.9, 21.4989, -33.226, -9.82497, -58.9498, 35, 1388492173653049344
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
205, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
206, 41.93, 115.326, 44.9, 8.92952, -73.396, -37.4255, -224.553, 35, 1388492173653049344
207, 41.93, 75.156, 44.9, 26.2987, -33.226, -14.6247, -87.7484, 35, 1388492173653049344
208, 41.93, 182.515, 44.9, 10, -140.585, -105.685, -634.107, 35, 1388492173653049344
209, 41.93, 134.97, 44.9, 10, -93.0397, -58.1397, -348.838, 35, 1388492173653049344
210, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
211, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
212, 20.3001, 48.99, 38.3422, 5.03538, -28.6899, 4.61697, 27.7018, 35, 1388492173653049344
213, 168.614, 75.156, 44.9, 10, 93.4578, 128.358, 770.147, 35, 1388492173653049344
214, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
215, 38.3066, 48.99, 54.7799, 10, -10.6834, 34.0965, 204.579, 35, 1388492173653049344
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
217, 41.93, 75.156, 24.2279, 10, -33.226, -18.9981, -113.989, 35, 1388492173653049344
218, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
219, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
220, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
221, 57.3089, 75.156, 44.9, 9.6861, -17.8471, 17.3668, 104.201, 35, 1388492173653049344
222, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
223, 41.93, 75.156, 44.9, 6.95846, -33.226, 4.71551, 28.293, 35, 1388492173653049344
224, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
225, 41.93, 145.059, 44.9, 19.6606, -103.129, -77.8893, -467.336, 35, 1388492173653049344
226, 41.93, 48.99, 44.9, 16.2617, -7.06, 21.5783, 129.47, 35, 1388492173653049344
227, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
228, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
229, 34.6942, 75.156, 44.9, 10, -40.4618, -5.56179, -33.3707, 35, 1388492173653049344
230, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
231, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
232, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
234, 41.93, 35.1718, 65.258, 10, 6.7582, 62.0162, 372.097, 35, 1388492173653049344
235, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
236, 51.3368, 115.298, 44.9, 10, -63.9607, -29.0607, -174.364, 35, 1388492173653049344
237, 41.93, 176.289, 42.152, 10, -134.359, -102.207, -613.239, 35, 1388492173653049344
238, 35.6262, 115.298, 44.9, 10, -79.6714, -44.7714, -268.628, 35, 1388492173653049344
239, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
241, 41.93, 51.1135, 44.9, 10, -9.18354, 25.7165, 154.299, 35, 1388492173653049344
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
243, 41.93, 75.156, 44.9, 11.8485, -33.226, -0.174533, -1.0472, 35, 1388492173653049344
244, 35.0516, 48.99, 44.9, 10, -13.9384, 20.9616, 125.769, 35, 1388492173653049344
245, 41.93, 104.84, 44.9, 10, -62.9096, -28.0096, -168.058, 35, 1388492173653049344
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
247, 41.93, 75.156, 49.3005, 10, -33.226, 6.0745, 36.447, 35, 1388492173653049344
248, 41.93, 75.1746, 43.1561, 10, -33.2446, -0.0884419, -0.530651, 35, 1388492173653049344
249, 41.93, 48.99, 44.9, 4.29302, -7.06, 33.547, 201.282, 35, 1388492173653049344
250, 41.93, 48.99, 74.0276, 10, -7.06, 56.9676, 341.806, 35, 1388492173653049344
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
252, 41.93, 48.99, 33.2002, 10, -7.06, 16.1402, 96.8409, 35, 1388492173653049344
253, 41.93, 48.99, 82.7472, 10, -7.06, 65.6872, 394.123, 35, 1388492173653049344
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
255, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
256, 41.93, 75.156, 44.9, 10.7922, -33.226, 0.881757, 5.29054, 35, 1388492173653049344
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
258, 33.2585, 48.99, 44.9, 10, -15.7315, 19.1685, 115.011, 35, 1388492173653049344
259, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
260, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
261, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
262, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
263, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
264, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
265, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
266, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
267, 41.93, 75.156, 44.9, 5.77552, -33.226, 5.89845, 35.3907, 35, 1388492173653049344
268, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
269, 41.93, 75.156, 61.5504, 10, -33.226, 18.3243, 109.946, 35, 1388492173653049344
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
271, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
272, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
275, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
276, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 35, 1388492173653049344
277, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
278, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1388492173653049344
279, 41.93, 75.156, 106.572, 10, -33.226, 63.3458, 380.075, 35, 1388492173653049344
280, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
281, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 35, 1388492173653049344
282, 41.93, 75.156, 30.2102, 10, -33.226, -13.0158, -78.095, 35, 1388492173653049344
