24, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 39, 1395916418687434752
25, 102.17, 85.8495, 44.9, 44.6437, 16.3201, 16.5764, 99.4585, 39, 1395916418687434752
26, 85.9821, 48.99, 44.9, 44.6437, 36.9921, 37.2484, 223.49, 39, 1395916418687434752
27, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
28, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
29, 65.4732, 35.4872, 76.4394, 44.6437, 29.986, 61.7818, 370.691, 39, 1395916418687434752
30, 102.203, 48.99, 34.5822, 44.6437, 53.2127, 43.1512, 258.907, 39, 1395916418687434752
31, 102.236, 48.99, 31.6454, 44.6437, 53.2458, 40.2474, 241.485, 39, 1395916418687434752
32, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
33, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
34, 143.75, 48.99, 44.9, 30.7447, 94.7603, 108.916, 653.493, 39, 1395916418687434752
35, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 39, 1395916418687434752
36, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
37, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
38, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
39, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
40, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 39, 1395916418687434752
41, 65.452, 48.99, 42.3972, 73.605, 16.462, -14.7458, -88.4746, 39, 1395916418687434752
42, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 39, 1395916418687434752
43, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 39, 1395916418687434752
44, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
45, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
46, 148.017, 48.99, 44.9, 44.6437, 99.0273, 99.2836, 595.702, 39, 1395916418687434752
47, 65.452, 49.6819, 44.9, 44.6437, 15.7701, 16.0264, 96.1585, 39, 1395916418687434752
48, 79.7141, 48.99, 44.9, 44.6437, 30.7241, 30.9804, 185.882, 39, 1395916418687434752
49, 65.4732, 45.4144, 44.9, 44.6437, 20.0588, 20.3151, 121.891, 39, 1395916418687434752
50, 46.2672, 48.99, 44.9, 44.6437, -2.7228, -2.46648, -14.7989, 39, 1395916418687434752
51, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
52, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 39, 1395916418687434752
53, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 39, 1395916418687434752
54, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
55, 102.203, 22.8146, 44.9, 44.6437, 79.3881, 79.6444, 477.866, 39, 1395916418687434752
56, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
57, 56.8119, 200.978, 44.9, 44.6437, -144.166, -143.91, -863.46, 39, 1395916418687434752
58, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
59, 41.93, 49.3216, 44.9, 44.6437, -7.39158, -7.13526, -42.8115, 39, 1395916418687434752
60, 65.4732, 48.99, 34.2209, 44.6437, 16.4832, 6.06043, 36.3626, 39, 1395916418687434752
61, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
62, 41.93, 48.99, 44.9, 69.3357, -7.06, -31.4957, -188.974, 39, 1395916418687434752
63, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 39, 1395916418687434752
64, 42.5002, 48.99, 44.9, 44.6437, -6.48983, -6.2335, -37.401, 39, 1395916418687434752
65, 41.93, 48.99, 44.9, 62.0388, -7.06, -24.1988, -145.193, 39, 1395916418687434752
66, 65.4732, 49.0503, 44.9, 44.6437, 16.4229, 16.6792, 100.075, 39, 1395916418687434752
67, 102.058, 48.99, 44.9, 44.6437, 53.0677, 53.324, 319.944, 39, 1395916418687434752
68, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 39, 1395916418687434752
69, 65.452, 48.99, 44.9, 27.0778, 16.462, 34.2843, 205.706, 39, 1395916418687434752
70, 51.5256, 48.99, 44.9, 44.6437, 2.53561, 2.79194, 16.7516, 39, 1395916418687434752
71, 102.203, 48.99, 51.7833, 44.6437, 53.2127, 60.3523, 362.114, 39, 1395916418687434752
72, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
73, 65.452, 48.99, 38.369, 44.6437, 16.462, 10.1873, 61.124, 39, 1395916418687434752
74, 41.93, 49.0503, 93.7562, 44.6437, -7.12033, 41.9922, 251.953, 39, 1395916418687434752
75, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 39, 1395916418687434752
76, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
77, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
78, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 39, 1395916418687434752
79, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
80, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
81, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
82, 83.0474, 48.99, 44.9, 44.6437, 34.0574, 34.3137, 205.882, 39, 1395916418687434752
83, 102.203, 85.8902, 44.9, 73.605, 16.3124, -12.3926, -74.3555, 39, 1395916418687434752
84, 41.93, 48.99, 72.6106, 44.6437, -7.06, 20.9069, 125.442, 39, 1395916418687434752
85, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
86, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
87, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
88, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
89, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 39, 1395916418687434752
90, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
91, 28.9859, 48.99, 44.9, 44.6437, -20.0041, -19.7477, -118.486, 39, 1395916418687434752
92, 65.3397, 85.8902, 44.9, 33.7671, -20.5505, -9.41764, -56.5058, 39, 1395916418687434752
93, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 39, 1395916418687434752
94, 102.17, 38.49, 34.2209, 44.6437, 63.6796, 53.2568, 319.541, 39, 1395916418687434752
95, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
96, 65.4732, 49.2113, 44.9249, 44.6437, 16.2619, 16.5431, 99.2585, 39, 1395916418687434752
97, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
98, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 39, 1395916418687434752
99, 41.93, 48.99, 75.6574, 44.6437, -7.06, 23.9537, 143.722, 39, 1395916418687434752
100, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 39, 1395916418687434752
101, 65.452, 48.99, 44.9, 38.6942, 16.462, 22.6679, 136.007, 39, 1395916418687434752
102, 65.4732, 48.99, 28.424, 44.6437, 16.4832, 0.263558, 1.58135, 39, 1395916418687434752
103, 65.452, 42.6345, 44.9, 44.6437, 22.8176, 23.0739, 138.443, 39, 1395916418687434752
104, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
105, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
106, 41.93, 48.99, 44.9, 45.5778, -7.06, -7.73775, -46.4265, 39, 1395916418687434752
107, 41.93, 43.1744, 44.9, 44.6437, -1.2444, -0.988078, -5.92847, 39, 1395916418687434752
108, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
109, 65.4732, 48.99, 44.9, 27.0778, 16.4832, 34.3055, 205.833, 39, 1395916418687434752
110, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
111, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
112, 65.452, 48.99, 72.0418, 44.6437, 16.462, 43.8602, 263.161, 39, 1395916418687434752
113, 30.7054, 48.99, 44.9, 44.6437, -18.2846, -18.0283, -108.17, 39, 1395916418687434752
114, 63.885, 48.99, 39.3815, 49.969, 14.895, 4.30753, 25.8452, 39, 1395916418687434752
115, 102.17, 85.8495, 44.9, 44.6437, 16.3201, 16.5764, 99.4585, 39, 1395916418687434752
116, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
117, 60.1973, 48.99, 35.7129, 44.6437, 11.2073, 2.27656, 13.6594, 39, 1395916418687434752
118, 65.3186, 67.0034, 44.9, 44.6437, -1.68479, -1.42847, -8.57081, 39, 1395916418687434752
119, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 39, 1395916418687434752
120, 65.4732, 76.1399, 44.9, 44.6437, -10.6667, -10.4104, -62.4621, 39, 1395916418687434752
121, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 39, 1395916418687434752
122, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
123, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 39, 1395916418687434752
124, 102.203, 48.99, 56.5521, 44.6437, 53.2127, 65.121, 390.726, 39, 1395916418687434752
125, 41.93, 66.1191, 44.9, 44.6437, -24.1891, -23.9328, -143.597, 39, 1395916418687434752
126, 77.1077, 64.9463, 44.9, 46.7998, 12.1614, 10.2616, 61.5698, 39, 1395916418687434752
127, 84.3146, 48.99, 44.9, 44.6437, 35.3246, 35.5809, 213.485, 39, 1395916418687434752
128, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
129, 102.203, 48.99, 41.7339, 44.6437, 53.2127, 50.3029, 301.817, 39, 1395916418687434752
130, 82.8065, 48.99, 44.9, 56.1933, 33.8165, 22.5231, 135.139, 39, 1395916418687434752
131, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
132, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
133, 65.452, 40.9849, 44.9, 44.6437, 24.4671, 24.7235, 148.341, 39, 1395916418687434752
134, 43.9713, 80.7709, 44.9, 21.1291, -36.7995, -13.0286, -78.1714, 39, 1395916418687434752
135, 65.452, 85.8495, 44.9, 44.6437, -20.3974, -20.1411, -120.847, 39, 1395916418687434752
136, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
137, 65.4732, 48.99, 39.3233, 44.6437, 16.4832, 11.1629, 66.9774, 39, 1395916418687434752
138, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
139, 102.17, 48.99, 44.9, 52.9169, 53.1796, 45.1626, 270.976, 39, 1395916418687434752
140, 102.17, 85.8495, 44.9, 44.6437, 16.3201, 16.5764, 99.4585, 39, 1395916418687434752
141, 136.25, 48.99, 44.9, 44.6437, 87.2601, 87.5164, 525.099, 39, 1395916418687434752
142, 58.9827, 48.99, 44.9, 44.6437, 9.99274, 10.2491, 61.4944, 39, 1395916418687434752
143, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
144, 41.93, 48.99, 27.1777, 44.6437, -7.06, -24.526, -147.156, 39, 1395916418687434752
145, 41.93, 48.99, 44.9, 72.4452, -7.06, -34.6052, -207.631, 39, 1395916418687434752
146, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 39, 1395916418687434752
147, 65.452, 42.0582, 44.9, 44.6437, 23.3938, 23.6501, 141.901, 39, 1395916418687434752
148, 65.452, 48.99, 44.9, 81.5298, 16.462, -20.1677, -121.006, 39, 1395916418687434752
149, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
150, 102.203, 85.8495, 44.9, 44.6437, 16.3532, 16.6095, 99.657, 39, 1395916418687434752
151, 24.1706, 49.0503, 44.9, 44.6437, -24.8797, -24.6234, -147.741, 39, 1395916418687434752
152, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
153, 102.203, 53.6307, 44.9, 44.6437, 48.572, 48.8283, 292.97, 39, 1395916418687434752
154, 102.114, 48.99, 44.9, 44.6437, 53.1236, 53.3799, 320.279, 39, 1395916418687434752
155, 55.0852, 48.99, 44.9, 44.6437, 6.09521, 6.35153, 38.1092, 39, 1395916418687434752
156, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 39, 1395916418687434752
157, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
158, 41.2341, 48.99, 44.9, 44.6437, -7.75593, -7.49961, -44.9976, 39, 1395916418687434752
159, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 39, 1395916418687434752
160, 41.93, 59.5076, 54.6645, 44.6437, -17.5776, -7.55675, -45.3405, 39, 1395916418687434752
161, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 39, 1395916418687434752
162, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
163, 65.4732, 26.6942, 44.9, 44.6437, 38.779, 39.0354, 234.212, 39, 1395916418687434752
164, 65.452, 48.99, 44.9, 48.6365, 16.462, 12.7255, 76.353, 39, 1395916418687434752
165, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
166, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
167, 41.93, 48.99, 45.2061, 44.6437, -7.06, -6.49757, -38.9854, 39, 1395916418687434752
168, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 39, 1395916418687434752
169, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
170, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 39, 1395916418687434752
171, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
172, 159.537, 85.8495, 44.9, 44.6437, 73.6872, 73.9435, 443.661, 39, 1395916418687434752
173, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
174, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
175, 41.93, 85.8495, 44.9, 44.6437, -43.9195, -43.6631, -261.979, 39, 1395916418687434752
176, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 39, 1395916418687434752
177, 65.452, 85.8495, 44.9, 44.6437, -20.3974, -20.1411, -120.847, 39, 1395916418687434752
178, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
179, 102.17, 49.0503, 44.9, 44.6437, 53.1192, 53.3755, 320.253, 39, 1395916418687434752
180, 41.93, 30.3814, 38.1823, 44.6437, 11.5486, 5.08723, 30.5234, 39, 1395916418687434752
181, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
182, 65.452, 49.1398, 44.9, 44.6437, 16.3122, 16.5685, 99.4113, 39, 1395916418687434752
183, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
184, 65.452, 88.5754, 44.9, 21.1291, -23.1234, 0.647571, 3.88542, 39, 1395916418687434752
185, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
186, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
187, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
188, 44.9136, 48.99, 44.9, 46.0638, -4.07638, -5.24021, -31.4413, 39, 1395916418687434752
189, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
190, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 39, 1395916418687434752
191, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
192, 41.8445, 48.99, 51.7787, 69.546, -7.1455, -24.9128, -149.477, 39, 1395916418687434752
193, 65.4732, 48.99, 55.9705, 44.6437, 16.4832, 27.81, 166.86, 39, 1395916418687434752
194, 107.912, 48.99, 44.9, 44.6437, 58.9222, 59.1785, 355.071, 39, 1395916418687434752
195, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
196, 65.452, 48.99, 59.2642, 21.1291, 16.462, 54.5972, 327.583, 39, 1395916418687434752
197, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
198, 65.452, 141.542, 44.9, 44.6437, -76.0898, -75.8335, -455.001, 39, 1395916418687434752
199, 102.203, 48.99, 44.9, 49.1035, 53.2127, 49.0091, 294.055, 39, 1395916418687434752
200, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
201, 65.4732, 48.99, 77.6811, 44.6437, 16.4832, 49.5206, 297.124, 39, 1395916418687434752
202, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
203, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
204, 65.4732, 85.8902, 44.9, 44.6437, -20.417, -20.1607, -120.964, 39, 1395916418687434752
205, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
206, 228.793, 48.99, 44.9, 44.6437, 179.803, 180.06, 1080.36, 39, 1395916418687434752
207, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
208, 134.692, 48.99, 44.9, 44.6437, 85.7023, 85.9587, 515.752, 39, 1395916418687434752
209, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
210, 102.114, 36.5333, 44.9, 44.6437, 65.5803, 65.8366, 395.02, 39, 1395916418687434752
211, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
212, 102.17, 30.0579, 43.0598, 44.6437, 72.1117, 70.5278, 423.167, 39, 1395916418687434752
213, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
214, 65.452, 48.99, 44.9, 20.953, 16.462, 40.4091, 242.454, 39, 1395916418687434752
215, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 39, 1395916418687434752
216, 41.93, 48.99, 44.9, 44.3775, -7.06, -6.53749, -39.225, 39, 1395916418687434752
217, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
218, 46.33, 48.99, 44.9, 44.6437, -2.66005, -2.40372, -14.4223, 39, 1395916418687434752
219, 49.7116, 48.99, 44.9, 44.6437, 0.721597, 0.977919, 5.86751, 39, 1395916418687434752
220, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
221, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 39, 1395916418687434752
222, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
223, 102.236, 48.99, 44.9, 82.7848, 53.2458, 15.361, 92.1658, 39, 1395916418687434752
224, 24.431, 48.99, 34.2209, 44.6437, -24.559, -34.9818, -209.891, 39, 1395916418687434752
225, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
226, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
227, 101.994, 48.99, 44.9, 44.6437, 53.0043, 53.2606, 319.564, 39, 1395916418687434752
228, 94.4207, 48.99, 44.9, 27.762, 45.4307, 62.5687, 375.412, 39, 1395916418687434752
229, 65.452, 48.99, 44.9, 51.9379, 16.462, 9.4241, 56.5446, 39, 1395916418687434752
230, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
231, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
232, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
233, 111.192, 48.99, 44.9, 44.6437, 62.2025, 62.4588, 374.753, 39, 1395916418687434752
234, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
235, 65.452, 48.99, 92.2953, 44.6437, 16.462, 64.1137, 384.682, 39, 1395916418687434752
236, 69.1309, 48.99, 29.0642, 81.5298, 20.1409, -32.3247, -193.948, 39, 1395916418687434752
237, 65.4732, 48.99, 44.9, 68.9989, 16.4832, -7.61568, -45.6941, 39, 1395916418687434752
238, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
239, 41.93, 53.7064, 23.1684, 44.6437, -11.7764, -33.2517, -199.51, 39, 1395916418687434752
240, 65.452, 27.8943, 44.9, 81.5298, 37.5577, 0.927946, 5.56767, 39, 1395916418687434752
241, 64.633, 48.99, 44.9, 34.0352, 15.643, 26.5079, 159.047, 39, 1395916418687434752
242, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
243, 102.203, 63.6068, 44.9, 44.6437, 38.5959, 38.8522, 233.113, 39, 1395916418687434752
244, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
245, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
246, 65.452, 48.99, 44.9, 31.0462, 16.462, 30.3159, 181.895, 39, 1395916418687434752
247, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
248, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 39, 1395916418687434752
249, 65.452, 41.8757, 44.9, 44.6437, 23.5763, 23.8326, 142.996, 39, 1395916418687434752
250, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
251, 126.977, 48.99, 44.9, 44.6437, 77.9872, 78.2435, 469.461, 39, 1395916418687434752
252, 149.77, 48.99, 44.9, 44.6437, 100.78, 101.036, 606.218, 39, 1395916418687434752
253, 65.452, 85.8495, 44.9, 44.6437, -20.3974, -20.1411, -120.847, 39, 1395916418687434752
254, 41.93, 48.99, 44.9, 79.5317, -7.06, -41.6917, -250.15, 39, 1395916418687434752
255, 41.93, 48.99, 66.9731, 44.6437, -7.06, 15.2694, 91.6164, 39, 1395916418687434752
256, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
257, 65.4732, 34.6517, 44.9, 43.3803, 30.8216, 32.3412, 194.047, 39, 1395916418687434752
258, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
259, 41.93, 48.99, 44.9, 39.9018, -7.06, -2.0618, -12.3708, 39, 1395916418687434752
260, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
261, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 39, 1395916418687434752
262, 102.17, 98.4816, 44.9, 44.6437, 3.68794, 3.94426, 23.6656, 39, 1395916418687434752
263, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 39, 1395916418687434752
264, 65.4732, 48.99, 44.9, 44.8528, 16.4832, 16.5305, 99.1828, 39, 1395916418687434752
265, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 39, 1395916418687434752
266, 41.93, 60.597, 44.9, 44.6437, -18.667, -18.4107, -110.464, 39, 1395916418687434752
