46, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
47, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
48, 40.4511, 93.6888, 44.9, 44.6437, -53.2377, -52.9814, -317.888, 31, 1395916418687434752
49, 65.452, 48.99, 35.5685, 44.6437, 16.462, 7.38686, 44.3212, 31, 1395916418687434752
50, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
51, 53.0187, 48.99, 44.9, 44.6437, 4.02866, 4.28498, 25.7099, 31, 1395916418687434752
52, 41.93, 27.2608, 44.9, 21.1291, 14.6692, 38.4402, 230.641, 31, 1395916418687434752
53, 41.93, 56.1922, 44.9, 17.4162, -14.2622, 13.2216, 79.3296, 31, 1395916418687434752
54, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
55, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
56, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
57, 64.9523, 79.1136, 44.9, 21.1291, -14.1614, 9.60956, 57.6574, 31, 1395916418687434752
58, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 31, 1395916418687434752
59, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
60, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
61, 34.1425, 48.99, 44.9, 44.6437, -14.8475, -14.5911, -87.5469, 31, 1395916418687434752
62, 65.452, 48.99, 44.9, 23.1078, 16.462, 38.2543, 229.526, 31, 1395916418687434752
63, 41.93, 48.7199, 44.9, 44.6437, -6.78992, -6.5336, -39.2016, 31, 1395916418687434752
64, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
65, 36.7349, 48.99, 44.9, 66.9015, -12.2551, -34.2566, -205.539, 31, 1395916418687434752
66, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
67, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 31, 1395916418687434752
68, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
69, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
70, 141.432, 48.99, 44.9, 44.6437, 92.4416, 92.6979, 556.187, 31, 1395916418687434752
71, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
72, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1395916418687434752
74, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
75, 20.4731, 48.99, 44.9, 21.1291, -28.5169, -4.74592, -28.4755, 31, 1395916418687434752
76, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
77, 78.399, 25.1686, 44.9, 21.1291, 53.2304, 77.0014, 462.008, 31, 1395916418687434752
78, 41.93, 48.99, 44.9, 46.2848, -7.06, -8.44478, -50.6687, 31, 1395916418687434752
79, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
80, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
81, 41.93, 48.99, 64.8814, 44.6437, -7.06, 13.1778, 79.0666, 31, 1395916418687434752
82, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
83, 41.93, 48.99, 57.3498, 21.1291, -7.06, 29.1607, 174.964, 31, 1395916418687434752
84, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
85, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
86, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
87, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
88, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
89, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 31, 1395916418687434752
90, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
91, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
92, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
93, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
94, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 31, 1395916418687434752
95, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
96, 98.5493, 48.99, 44.9, 44.6437, 49.5593, 49.8157, 298.894, 31, 1395916418687434752
97, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
98, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
99, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
100, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
101, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 31, 1395916418687434752
102, 65.4732, 48.99, 43.3342, 44.6437, 16.4832, 15.1738, 91.0428, 31, 1395916418687434752
103, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
104, 41.93, 48.99, 24.9214, 44.6437, -7.06, -26.7823, -160.694, 31, 1395916418687434752
105, 41.93, 48.99, 45.2047, 21.1291, -7.06, 17.0157, 102.094, 31, 1395916418687434752
106, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
107, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
108, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
109, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
110, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
111, 84.9972, 48.99, 44.9, 44.5123, 36.0072, 36.3949, 218.37, 31, 1395916418687434752
112, 102.17, 48.99, 44.9, 97.1527, 53.1796, 0.926819, 5.56091, 31, 1395916418687434752
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1395916418687434752
114, 41.93, 45.5378, 44.9, 21.1291, -3.60776, 20.1632, 120.979, 31, 1395916418687434752
115, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
116, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
117, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 31, 1395916418687434752
118, 41.4307, 48.99, 44.9, 21.1291, -7.55931, 16.2116, 97.2698, 31, 1395916418687434752
119, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
120, 65.452, 48.99, 44.9, 44.309, 16.462, 17.0531, 102.318, 31, 1395916418687434752
121, 41.93, 48.99, 44.9, 16.7095, -7.06, 21.1305, 126.783, 31, 1395916418687434752
122, 65.452, 48.99, 30.5572, 44.6437, 16.462, 2.3756, 14.2536, 31, 1395916418687434752
123, 41.93, 48.99, 44.9, 18.4792, -7.06, 19.3608, 116.165, 31, 1395916418687434752
124, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
125, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
126, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
127, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
128, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
129, 93.4057, 48.99, 44.9, 44.6437, 44.4157, 44.672, 268.032, 31, 1395916418687434752
130, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
131, 23.1395, 48.99, 68.0639, 44.6437, -25.8505, -2.43026, -14.5815, 31, 1395916418687434752
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1395916418687434752
133, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
134, 31.1956, 48.99, 44.9, 44.6437, -17.7944, -17.5381, -105.229, 31, 1395916418687434752
135, 99.4307, 65.4924, 44.9, 44.6437, 33.9383, 34.1946, 205.168, 31, 1395916418687434752
136, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
137, 41.8445, 48.99, 44.9, 44.6437, -7.1455, -6.88917, -41.335, 31, 1395916418687434752
138, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 31, 1395916418687434752
139, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 31, 1395916418687434752
140, 55.231, 48.99, 44.9, 21.1291, 6.24097, 30.0119, 180.071, 31, 1395916418687434752
141, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
142, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
143, 79.5762, 48.99, 43.794, 10, 30.5862, 64.3801, 386.281, 31, 1395916418687434752
144, 41.93, 48.99, 44.9, 72.3616, -7.06, -34.5216, -207.13, 31, 1395916418687434752
145, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
146, 87.7765, 48.99, 44.9, 44.6437, 38.7865, 39.0428, 234.257, 31, 1395916418687434752
147, 39.6987, 48.99, 44.9, 21.1291, -9.29133, 14.4796, 86.8777, 31, 1395916418687434752
148, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 31, 1395916418687434752
149, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
150, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
151, 102.203, 48.99, 31.9, 44.6437, 53.2127, 40.469, 242.814, 31, 1395916418687434752
152, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
153, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
154, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
155, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
156, 65.452, 48.99, 22.9917, 44.6437, 16.462, -5.18995, -31.1397, 31, 1395916418687434752
157, 41.93, 48.99, 44.9, 14.5472, -7.06, 23.2928, 139.757, 31, 1395916418687434752
158, 41.93, 48.99, 22.9505, 44.6437, -7.06, -28.7532, -172.519, 31, 1395916418687434752
159, 65.452, 62.4428, 44.9, 44.6437, 3.00924, 3.26556, 19.5934, 31, 1395916418687434752
160, 107.301, 48.99, 44.9, 44.6437, 58.3111, 58.5674, 351.405, 31, 1395916418687434752
161, 41.93, 48.99, 42.3347, 44.6437, -7.06, -9.36896, -56.2137, 31, 1395916418687434752
162, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
163, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
164, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
165, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
166, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
167, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
168, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
169, 41.93, 48.99, 44.9, 45.6992, -7.06, -7.85924, -47.1555, 31, 1395916418687434752
170, 39.8235, 48.99, 44.9, 21.1291, -9.16645, 14.6045, 87.627, 31, 1395916418687434752
171, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
172, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
173, 81.5586, 48.99, 44.9, 44.6437, 32.5686, 32.8249, 196.949, 31, 1395916418687434752
174, 65.452, 48.99, 66.5324, 44.6437, 16.462, 38.3508, 230.105, 31, 1395916418687434752
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1395916418687434752
176, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
177, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
178, 65.4732, 75.7783, 44.9, 44.6437, -10.3051, -10.0488, -60.2925, 31, 1395916418687434752
179, 41.93, 28.2173, 44.9, 21.1291, 13.7127, 37.4836, 224.902, 31, 1395916418687434752
180, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 31, 1395916418687434752
181, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
182, 65.4732, 48.99, 44.9, 17.1414, 16.4832, 44.2418, 265.451, 31, 1395916418687434752
183, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
184, 41.93, 49.0023, 44.9, 10, -7.07231, 27.8277, 166.966, 31, 1395916418687434752
185, 41.93, 48.99, 23.8891, 21.1291, -7.06, -4.3, -25.8, 31, 1395916418687434752
186, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
187, 41.93, 48.99, 44.9, 10.8814, -7.06, 26.9586, 161.751, 31, 1395916418687434752
188, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
189, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
190, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
191, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
192, 102.203, 48.99, 32.7397, 44.6437, 53.2127, 41.3087, 247.852, 31, 1395916418687434752
193, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
194, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
195, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
196, 51.3491, 48.99, 44.9, 21.1291, 2.35914, 26.1301, 156.781, 31, 1395916418687434752
197, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
198, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
199, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
200, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
201, 51.122, 48.99, 44.9, 21.1291, 2.13199, 25.9029, 155.418, 31, 1395916418687434752
202, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
203, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
204, 26.9374, 48.99, 44.9, 21.1291, -22.0526, 1.71838, 10.3103, 31, 1395916418687434752
205, 41.93, 48.99, 69.2056, 44.6437, -7.06, 17.5019, 105.011, 31, 1395916418687434752
206, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
207, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
208, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
209, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
210, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
211, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
212, 94.237, 48.99, 44.9, 21.1291, 45.247, 69.0179, 414.108, 31, 1395916418687434752
213, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
215, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
216, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
217, 65.4732, 48.99, 44.9, 79.8892, 16.4832, -18.506, -111.036, 31, 1395916418687434752
218, 41.93, 29.9947, 44.9, 44.6437, 11.9353, 12.1916, 73.1498, 31, 1395916418687434752
219, 65.452, 48.99, 44.9, 40.1408, 16.462, 21.2212, 127.327, 31, 1395916418687434752
220, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 31, 1395916418687434752
221, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
222, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
223, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 31, 1395916418687434752
224, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
225, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
226, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 31, 1395916418687434752
227, 65.4732, 51.6627, 44.9, 18.792, 13.8105, 39.9185, 239.511, 31, 1395916418687434752
228, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
229, 65.4732, 34.4973, 44.9, 21.1291, 30.9759, 54.7469, 328.481, 31, 1395916418687434752
230, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
231, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 31, 1395916418687434752
232, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
233, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
234, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 31, 1395916418687434752
235, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 31, 1395916418687434752
236, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
237, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
238, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 31, 1395916418687434752
239, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
240, 41.93, 48.99, 26.2412, 44.6437, -7.06, -25.4625, -152.775, 31, 1395916418687434752
241, 41.93, 48.99, 44.9, 41.7046, -7.06, -3.86456, -23.1874, 31, 1395916418687434752
242, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
243, 41.93, 48.99, 44.9, 17.9235, -7.06, 19.9165, 119.499, 31, 1395916418687434752
244, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
245, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
246, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
247, 124.734, 48.99, 44.9, 33.4775, 75.7437, 87.1662, 522.997, 31, 1395916418687434752
248, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 31, 1395916418687434752
249, 41.93, 31.4302, 44.9, 70.534, 10.4998, -15.1342, -90.8052, 31, 1395916418687434752
250, 41.93, 48.99, 44.9, 73.605, -7.06, -35.765, -214.59, 31, 1395916418687434752
251, 41.93, 22.8055, 44.9, 44.6437, 19.1245, 19.3808, 116.285, 31, 1395916418687434752
252, 63.5211, 48.99, 44.9, 44.6437, 14.5311, 14.7874, 88.7243, 31, 1395916418687434752
253, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
254, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
255, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
256, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
257, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
258, 25.7352, 48.99, 44.9, 21.1291, -23.2548, 0.516107, 3.09664, 31, 1395916418687434752
259, 65.4732, 48.99, 44.9, 54.0529, 16.4832, 7.33032, 43.9819, 31, 1395916418687434752
260, 41.93, 36.7005, 44.9, 21.1291, 5.22946, 29.0004, 174.002, 31, 1395916418687434752
261, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
262, 41.93, 29.3339, 44.9, 103.076, 12.5961, -45.5798, -273.479, 31, 1395916418687434752
263, 41.93, 107.772, 44.9, 44.6437, -65.8424, -65.5861, -393.517, 31, 1395916418687434752
264, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
265, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
266, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
267, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
268, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
269, 41.93, 48.99, 55.2733, 21.1291, -7.06, 27.0843, 162.506, 31, 1395916418687434752
