71, 41.93, 150.442, 270.6, 10, -108.512, 152.089, 912.533, 69, 1395916418687434752
72, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 69, 1395916418687434752
73, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
74, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 69, 1395916418687434752
75, 52.3589, 150.442, 111.353, 6.76273, -98.0827, 6.50749, 39.045, 69, 1395916418687434752
76, 44.7434, 150.442, 164.127, 10, -105.698, 48.4293, 290.576, 69, 1395916418687434752
77, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
78, 41.93, 85.8495, 85.8448, 25.752, -43.9195, 16.1733, 97.0398, 69, 1395916418687434752
79, 41.93, 150.442, 135.189, 5.36862, -108.512, 21.3088, 127.853, 69, 1395916418687434752
80, 35.0052, 150.442, 135.189, 10, -115.436, 9.75261, 58.5156, 69, 1395916418687434752
81, 34.0795, 150.442, 185.675, 10, -116.362, 59.313, 355.878, 69, 1395916418687434752
82, 41.93, 150.442, 111.353, 7.36985, -108.512, -4.5285, -27.171, 69, 1395916418687434752
83, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
84, 41.93, 150.442, 164.127, 6.53984, -108.512, 49.0761, 294.456, 69, 1395916418687434752
85, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
86, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 69, 1395916418687434752
87, 24.0852, 150.442, 212.897, 10, -126.356, 76.5403, 459.242, 69, 1395916418687434752
88, 41.93, 85.8495, 85.8448, 5.58286, -43.9195, 36.3424, 218.055, 69, 1395916418687434752
89, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
90, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 69, 1395916418687434752
91, 41.93, 150.442, 111.72, 7.27721, -108.512, -4.06843, -24.4106, 69, 1395916418687434752
92, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
93, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
94, 41.93, 100.23, 85.8448, 10, -58.2997, 17.545, 105.27, 69, 1395916418687434752
95, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
96, 41.93, 114.687, 135.189, 10, -72.7572, 52.4318, 314.591, 69, 1395916418687434752
97, 41.93, 150.442, 65.4712, 10, -108.512, -53.0403, -318.242, 69, 1395916418687434752
98, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
99, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
100, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 69, 1395916418687434752
101, 90.9512, 150.442, 164.127, 10, -59.4903, 94.6371, 567.823, 69, 1395916418687434752
102, 41.93, 150.442, 144.493, 10, -108.512, 25.9814, 155.889, 69, 1395916418687434752
103, 41.93, 150.442, 407.039, 4.39052, -108.512, 294.137, 1764.82, 69, 1395916418687434752
104, 41.93, 150.442, 70.7089, 7.75941, -108.512, -45.5621, -273.372, 69, 1395916418687434752
105, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
106, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
107, 32.8926, 150.442, 135.189, 10, -117.549, 7.64007, 45.8404, 69, 1395916418687434752
108, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 69, 1395916418687434752
109, 41.93, 203.719, 111.353, 10, -161.789, -60.436, -362.616, 69, 1395916418687434752
110, 23.5957, 150.442, 70.7089, 10, -126.846, -66.1369, -396.822, 69, 1395916418687434752
111, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
112, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 69, 1395916418687434752
113, 26.3305, 150.442, 27.0174, 10, -124.111, -107.094, -642.561, 69, 1395916418687434752
114, 41.93, 150.442, 407.039, 13.7555, -108.512, 284.772, 1708.63, 69, 1395916418687434752
115, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
116, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
117, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
118, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
119, 41.93, 150.442, 85.8448, 12.5837, -108.512, -35.2505, -211.503, 69, 1395916418687434752
120, 41.93, 150.442, 258.469, 12.3938, -108.512, 137.564, 825.383, 69, 1395916418687434752
121, 41.93, 85.8495, 198.682, 4.5136, -43.9195, 150.249, 901.492, 69, 1395916418687434752
122, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
123, 41.93, 194.345, 135.189, 10, -152.415, -27.2265, -163.359, 69, 1395916418687434752
124, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
125, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
126, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
127, 41.93, 150.442, 141.302, 10, -108.512, 22.7909, 136.745, 69, 1395916418687434752
128, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
129, 41.93, 88.6532, 212.897, 10, -46.7232, 156.174, 937.041, 69, 1395916418687434752
130, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
131, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
132, 56.6849, 150.442, 407.039, 10, -93.7566, 303.283, 1819.7, 69, 1395916418687434752
133, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
134, 66.2723, 150.442, 44.9, 10, -84.1692, -49.2692, -295.615, 69, 1395916418687434752
135, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
136, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
137, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
138, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
139, 51.5351, 150.442, 70.7089, 9.88845, -98.9064, -38.086, -228.516, 69, 1395916418687434752
140, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
141, 41.93, 85.8495, 70.7089, 7.8041, -43.9195, 18.9853, 113.912, 69, 1395916418687434752
142, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
143, 41.93, 150.442, 356.11, 10, -108.512, 237.598, 1425.59, 69, 1395916418687434752
144, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 69, 1395916418687434752
145, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
146, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
147, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
148, 41.93, 77.2496, 258.469, 10, -35.3196, 213.15, 1278.9, 69, 1395916418687434752
149, 41.93, 150.442, 407.039, 11.9364, -108.512, 286.591, 1719.55, 69, 1395916418687434752
150, 41.93, 150.784, 212.897, 10, -108.854, 94.0429, 564.257, 69, 1395916418687434752
151, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
152, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
153, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
154, 41.93, 147.406, 212.897, 15.5936, -105.476, 91.8269, 550.962, 69, 1395916418687434752
155, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 69, 1395916418687434752
156, 41.93, 150.442, 85.8448, 9.88845, -108.512, -32.5552, -195.331, 69, 1395916418687434752
157, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
158, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
159, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
160, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
161, 78.9682, 150.442, 258.469, 10, -71.4733, 176.996, 1061.98, 69, 1395916418687434752
162, 41.93, 150.442, 164.127, 3.77516, -108.512, 51.8407, 311.044, 69, 1395916418687434752
163, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
164, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
165, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
166, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
167, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 69, 1395916418687434752
168, 41.93, 82.061, 70.7089, 10, -40.131, 20.5779, 123.467, 69, 1395916418687434752
169, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
170, 41.93, 371.459, 258.469, 10, -329.529, -81.06, -486.36, 69, 1395916418687434752
171, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
172, 41.93, 150.442, 106.998, 10, -108.512, -11.5138, -69.0831, 69, 1395916418687434752
173, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
174, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
175, 41.93, 140.599, 258.469, 10, -98.669, 149.8, 898.801, 69, 1395916418687434752
176, 41.93, 53.54, 81.9963, 10, -11.61, 60.3863, 362.318, 69, 1395916418687434752
177, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
178, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
179, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
180, 41.93, 150.442, 85.8448, 9.19746, -108.512, -31.8642, -191.185, 69, 1395916418687434752
181, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
182, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
183, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
184, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
185, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
186, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
187, 24.7806, 150.442, 111.353, 10, -125.661, -24.3081, -145.848, 69, 1395916418687434752
188, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
189, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
190, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
191, 41.93, 150.442, 135.189, 6.71629, -108.512, 19.9612, 119.767, 69, 1395916418687434752
192, 61.0401, 150.442, 135.189, 10, -89.4014, 35.7876, 214.725, 69, 1395916418687434752
193, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 69, 1395916418687434752
194, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 69, 1395916418687434752
195, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
196, 41.93, 150.442, 446.209, 10, -108.512, 327.697, 1966.18, 69, 1395916418687434752
197, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
198, 41.93, 55.5673, 135.189, 10, -13.6373, 111.552, 669.31, 69, 1395916418687434752
199, 41.93, 150.442, 135.189, 25.8306, -108.512, 0.846846, 5.08107, 69, 1395916418687434752
200, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
201, 58.3505, 281.629, 135.189, 10, -223.278, -98.0891, -588.534, 69, 1395916418687434752
202, 41.93, 150.442, 164.127, 4.83128, -108.512, 50.7846, 304.708, 69, 1395916418687434752
203, 41.93, 163.101, 258.469, 10, -121.171, 127.298, 763.786, 69, 1395916418687434752
204, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
205, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
206, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
207, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
208, 41.93, 150.442, 258.694, 10, -108.512, 140.182, 841.093, 69, 1395916418687434752
209, 41.93, 150.442, 44.9, 9.70326, -108.512, -73.3148, -439.889, 69, 1395916418687434752
210, 41.93, 150.442, 70.7089, 6.06531, -108.512, -43.868, -263.208, 69, 1395916418687434752
211, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
212, 41.93, 150.442, 85.8448, 12.7566, -108.512, -35.4234, -212.541, 69, 1395916418687434752
213, 41.93, 85.8495, 70.7089, 14.5068, -43.9195, 12.2826, 73.6958, 69, 1395916418687434752
214, 41.93, 150.442, 111.353, 8.54656, -108.512, -5.70522, -34.2313, 69, 1395916418687434752
215, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
216, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
217, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
218, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
219, 41.93, 150.442, 407.039, 8.17878, -108.512, 290.349, 1742.09, 69, 1395916418687434752
220, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 69, 1395916418687434752
221, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
222, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 69, 1395916418687434752
223, 69.1309, 150.442, 164.127, 10, -81.3107, 72.8168, 436.901, 69, 1395916418687434752
224, 106.838, 150.442, 135.189, 10, -43.6039, 81.585, 489.51, 69, 1395916418687434752
225, 90.9512, 150.442, 119.566, 10, -59.4903, 50.0759, 300.456, 69, 1395916418687434752
226, 41.93, 150.442, 201.391, 10, -108.512, 82.8793, 497.276, 69, 1395916418687434752
227, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
228, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
229, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
230, 41.93, 150.442, 117.302, 10, -108.512, -1.20944, -7.25661, 69, 1395916418687434752
231, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
232, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
233, 41.93, 85.8495, 32.278, 10, -43.9195, -21.6415, -129.849, 69, 1395916418687434752
234, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
235, 41.93, 150.442, 81.9963, 10, -108.512, -36.5153, -219.092, 69, 1395916418687434752
236, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
237, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
238, 41.93, 150.442, 471.519, 10, -108.512, 353.007, 2118.04, 69, 1395916418687434752
239, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 69, 1395916418687434752
240, 41.93, 150.442, 70.7089, 15.3604, -108.512, -53.1631, -318.978, 69, 1395916418687434752
241, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
242, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
243, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
244, 41.93, 150.442, 309.754, 10, -108.512, 191.243, 1147.46, 69, 1395916418687434752
245, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
246, 34.1659, 150.442, 70.7089, 10, -116.276, -55.5668, -333.401, 69, 1395916418687434752
247, 41.93, 150.442, 131.97, 10, -108.512, 13.4586, 80.7519, 69, 1395916418687434752
248, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
249, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
250, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
251, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
252, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
253, 41.93, 122.313, 258.469, 10, -80.3834, 168.086, 1008.51, 69, 1395916418687434752
254, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
255, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
256, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
257, 62.4791, 150.442, 212.897, 4.58633, -87.9624, 120.348, 722.087, 69, 1395916418687434752
258, 41.93, 67.9923, 135.189, 10, -26.0623, 99.1267, 594.76, 69, 1395916418687434752
259, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
260, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
261, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
262, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
263, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
264, 41.93, 130.589, 258.469, 10, -88.6587, 159.81, 958.863, 69, 1395916418687434752
265, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
266, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
267, 41.93, 150.442, 135.306, 10, -108.512, 16.7949, 100.769, 69, 1395916418687434752
268, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
269, 41.93, 150.442, 135.189, 5.44177, -108.512, 21.2357, 127.414, 69, 1395916418687434752
270, 41.93, 130.734, 85.8448, 10, -88.8043, -12.9595, -77.7571, 69, 1395916418687434752
271, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
272, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 69, 1395916418687434752
273, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
274, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
275, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
276, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 69, 1395916418687434752
277, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
278, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
279, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
280, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
281, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
282, 41.93, 150.442, 116.599, 10, -108.512, -1.9121, -11.4726, 69, 1395916418687434752
283, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
284, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
