22, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
23, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 36, 2830414983861370880
24, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
25, 69.1309, 48.99, 44.9, 7.01385, 20.1409, 58.027, 348.162, 36, 2830414983861370880
26, 41.93, 102.221, 44.9, 10, -60.2906, -25.3906, -152.344, 36, 2830414983861370880
27, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
28, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
29, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
30, 69.1309, 88.9932, 44.9, 10, -19.8623, 15.0377, 90.2262, 36, 2830414983861370880
31, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
32, 113.978, 57.8511, 44.9, 9.92888, 56.1264, 91.0976, 546.585, 36, 2830414983861370880
33, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
34, 69.1309, 48.99, 44.9, 8.84889, 20.1409, 56.192, 337.152, 36, 2830414983861370880
35, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
36, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
38, 113.978, 48.99, 44.9, 16.3811, 64.9876, 93.5064, 561.039, 36, 2830414983861370880
39, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
40, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
41, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
42, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
43, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
45, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
46, 113.978, 71.8883, 44.9, 4.60774, 42.0893, 82.3816, 494.289, 36, 2830414983861370880
47, 41.93, 48.99, 44.9, 12.8577, -7.06, 24.9823, 149.894, 36, 2830414983861370880
48, 69.1309, 48.99, 44.6574, 9.95344, 20.1409, 54.8448, 329.069, 36, 2830414983861370880
49, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
50, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
51, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
52, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
53, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
54, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
55, 69.1309, 79.9577, 44.9, 9.95344, -10.8268, 24.1197, 144.718, 36, 2830414983861370880
56, 50.3658, 51.6781, 44.9, 10, -1.31231, 33.5877, 201.526, 36, 2830414983861370880
57, 69.1309, 48.99, 44.9, 14.067, 20.1409, 50.9738, 305.843, 36, 2830414983861370880
58, 113.978, 48.99, 25.1067, 10, 64.9876, 80.0943, 480.566, 36, 2830414983861370880
59, 69.1309, 48.99, 52.7813, 10, 20.1409, 62.9222, 377.533, 36, 2830414983861370880
60, 41.93, 48.99, 31.6042, 10, -7.06, 14.5442, 87.2654, 36, 2830414983861370880
61, 69.1309, 52.3638, 44.9, 16.4872, 16.7671, 45.1799, 271.079, 36, 2830414983861370880
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
63, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
64, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
65, 69.1309, 48.99, 69.2666, 10, 20.1409, 79.4075, 476.445, 36, 2830414983861370880
66, 113.978, 48.99, 64.2308, 10, 64.9876, 119.218, 715.31, 36, 2830414983861370880
67, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
69, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
70, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
71, 69.1309, 48.99, 44.9, 13.4349, 20.1409, 51.606, 309.636, 36, 2830414983861370880
72, 113.978, 48.99, 44.9, 10.0416, 64.9876, 99.8459, 599.076, 36, 2830414983861370880
73, 41.93, 48.99, 44.9486, 10, -7.06, 27.8886, 167.332, 36, 2830414983861370880
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
75, 113.978, 48.99, 44.9, 5.03852, 64.9876, 104.849, 629.094, 36, 2830414983861370880
76, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
77, 41.93, 48.99, 44.9, 9.84534, -7.06, 27.9947, 167.968, 36, 2830414983861370880
78, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
79, 107.977, 48.99, 44.9, 9.84534, 58.9867, 94.0413, 564.248, 36, 2830414983861370880
80, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
81, 69.1309, 48.99, 44.9, 6.98607, 20.1409, 58.0548, 348.329, 36, 2830414983861370880
82, 69.1309, 48.99, 35.133, 10, 20.1409, 45.2739, 271.643, 36, 2830414983861370880
83, 129.434, 48.99, 44.9486, 10, 80.4439, 115.393, 692.355, 36, 2830414983861370880
84, 69.1309, 48.99, 44.9, 14.6558, 20.1409, 50.3851, 302.311, 36, 2830414983861370880
85, 69.1309, 48.99, 60.8207, 10, 20.1409, 70.9615, 425.769, 36, 2830414983861370880
86, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
87, 69.1309, 48.99, 44.9486, 9.92888, 20.1409, 55.1606, 330.964, 36, 2830414983861370880
88, 113.978, 48.99, 118.237, 4.94958, 64.9876, 178.275, 1069.65, 36, 2830414983861370880
89, 116.211, 48.99, 44.9, 10, 67.221, 102.121, 612.726, 36, 2830414983861370880
90, 69.1309, 48.99, 50.3223, 10, 20.1409, 60.4632, 362.779, 36, 2830414983861370880
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
92, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
93, 113.978, 48.99, 44.9, 5.70335, 64.9876, 104.184, 625.105, 36, 2830414983861370880
94, 69.1309, 48.99, 37.3463, 10, 20.1409, 47.4872, 284.923, 36, 2830414983861370880
95, 197.699, 48.99, 44.9, 10, 148.709, 183.609, 1101.66, 36, 2830414983861370880
96, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 36, 2830414983861370880
97, 41.93, 42.9135, 44.9, 9.84534, -0.983476, 34.0712, 204.427, 36, 2830414983861370880
98, 113.978, 48.99, 41.8244, 10, 64.9876, 96.8119, 580.871, 36, 2830414983861370880
99, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
100, 41.93, 48.99, 41.465, 10, -7.06, 24.405, 146.43, 36, 2830414983861370880
101, 113.978, 36.5704, 44.9, 10, 77.4072, 112.307, 673.843, 36, 2830414983861370880
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
103, 64.4865, 48.99, 44.9, 10, 15.4965, 50.3965, 302.379, 36, 2830414983861370880
104, 113.978, 48.99, 44.9, 6.99362, 64.9876, 102.894, 617.364, 36, 2830414983861370880
105, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
106, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
107, 69.1309, 48.99, 27.2332, 6.87859, 20.1409, 40.4955, 242.973, 36, 2830414983861370880
108, 41.93, 42.2175, 44.9, 10.1318, -0.287492, 34.4807, 206.884, 36, 2830414983861370880
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
110, 148.095, 48.99, 44.9, 10, 99.1053, 134.005, 804.032, 36, 2830414983861370880
111, 113.978, 47.7948, 91.9816, 10, 66.1827, 148.164, 888.986, 36, 2830414983861370880
112, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
113, 69.1309, 18.9852, 44.9, 3.7037, 50.1457, 91.342, 548.052, 36, 2830414983861370880
114, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
115, 113.978, 48.99, 44.9, 6.25658, 64.9876, 103.631, 621.786, 36, 2830414983861370880
116, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
117, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
118, 69.1309, 48.99, 44.9, 5.50345, 20.1409, 59.5374, 357.225, 36, 2830414983861370880
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
120, 113.978, 26.6807, 44.9, 11.5837, 87.2969, 120.613, 723.679, 36, 2830414983861370880
121, 113.978, 46.9374, 44.9, 10, 67.0401, 101.94, 611.641, 36, 2830414983861370880
122, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
124, 113.978, 48.99, 44.9, 8.24837, 64.9876, 101.639, 609.835, 36, 2830414983861370880
125, 69.1309, 48.99, 39.2934, 10, 20.1409, 49.4343, 296.606, 36, 2830414983861370880
126, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 36, 2830414983861370880
127, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
128, 69.1309, 106.129, 44.9, 10, -36.998, -2.09798, -12.5879, 36, 2830414983861370880
129, 36.0692, 48.99, 44.9, 10, -12.9208, 21.9792, 131.875, 36, 2830414983861370880
130, 69.1309, 74.2431, 44.9, 10, -5.11219, 29.7878, 178.727, 36, 2830414983861370880
131, 69.1309, 48.99, 44.9486, 10, 20.1409, 55.0895, 330.537, 36, 2830414983861370880
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
133, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
134, 69.1309, 48.99, 44.9, 9.92888, 20.1409, 55.112, 330.672, 36, 2830414983861370880
135, 52.4711, 48.99, 44.9, 10, 3.48115, 38.3811, 230.287, 36, 2830414983861370880
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
137, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
138, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
139, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
140, 270.591, 48.99, 44.9, 10, 221.601, 256.501, 1539, 36, 2830414983861370880
141, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
142, 113.978, 48.99, 60.9698, 9.62398, 64.9876, 116.333, 698, 36, 2830414983861370880
143, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
144, 113.978, 48.99, 59.155, 10, 64.9876, 114.143, 684.856, 36, 2830414983861370880
145, 113.978, 48.99, 70.5871, 10, 64.9876, 125.575, 753.448, 36, 2830414983861370880
146, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
147, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
148, 113.978, 58.4843, 44.9, 10, 55.4932, 90.3932, 542.359, 36, 2830414983861370880
149, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
150, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
151, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
152, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
153, 69.1309, 57.4279, 44.9, 10, 11.7029, 46.6029, 279.618, 36, 2830414983861370880
154, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
155, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
156, 41.93, 48.99, 44.9, 5.23287, -7.06, 32.6071, 195.643, 36, 2830414983861370880
157, 41.93, 48.99, 44.9486, 9.99737, -7.06, 27.8912, 167.347, 36, 2830414983861370880
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
159, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
160, 78.0548, 48.99, 44.9, 10, 29.0648, 63.9648, 383.789, 36, 2830414983861370880
161, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
162, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
163, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 36, 2830414983861370880
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
165, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 36, 2830414983861370880
166, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
167, 69.1309, 48.99, 41.9252, 9.92888, 20.1409, 52.1372, 312.823, 36, 2830414983861370880
168, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
169, 41.93, 40.0253, 121.626, 10, 1.90468, 113.531, 681.185, 36, 2830414983861370880
170, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 36, 2830414983861370880
171, 69.1309, 48.99, 18.5335, 9.84534, 20.1409, 28.8291, 172.974, 36, 2830414983861370880
172, 69.1309, 48.99, 44.9, 10.558, 20.1409, 54.4829, 326.898, 36, 2830414983861370880
173, 41.93, 48.99, 65.9686, 10, -7.06, 48.9086, 293.451, 36, 2830414983861370880
174, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
175, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
176, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
177, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
178, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
179, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
181, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
182, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
183, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
184, 39.0207, 48.99, 44.9, 10, -9.96925, 24.9307, 149.584, 36, 2830414983861370880
185, 69.1309, 48.99, 44.9, 10.6292, 20.1409, 54.4116, 326.47, 36, 2830414983861370880
186, 21.9829, 36.2234, 44.9, 10, -14.2406, 20.6594, 123.957, 36, 2830414983861370880
187, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
190, 69.1309, 48.99, 44.9486, 10.0914, 20.1409, 54.9981, 329.989, 36, 2830414983861370880
191, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
192, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
193, 69.1309, 48.99, 44.9, 9.84534, 20.1409, 55.1955, 331.173, 36, 2830414983861370880
194, 69.0703, 48.99, 44.9, 10, 20.0803, 54.9803, 329.882, 36, 2830414983861370880
195, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
196, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
198, 113.978, 48.99, 44.9, 7.33, 64.9876, 102.558, 615.345, 36, 2830414983861370880
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
200, 69.1309, 42.0016, 44.9, 10, 27.1293, 62.0293, 372.176, 36, 2830414983861370880
201, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
202, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
203, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
204, 26.7877, 48.99, 44.9178, 10, -22.2023, 12.7155, 76.2927, 36, 2830414983861370880
205, 41.93, 45.9552, 44.9, 10, -4.0252, 30.8748, 185.249, 36, 2830414983861370880
206, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
207, 69.1309, 48.99, 44.9, 13.4064, 20.1409, 51.6345, 309.807, 36, 2830414983861370880
208, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
209, 69.1309, 48.99, 93.8775, 10, 20.1409, 104.018, 624.111, 36, 2830414983861370880
210, 41.93, 25.4924, 44.9, 10, 16.4376, 51.3376, 308.026, 36, 2830414983861370880
211, 127.127, 48.99, 44.9, 10, 78.1366, 113.037, 678.22, 36, 2830414983861370880
212, 27.2985, 48.99, 44.9, 10, -21.6915, 13.2085, 79.2509, 36, 2830414983861370880
213, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
214, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
215, 69.1309, 48.99, 44.9, 9.34203, 20.1409, 55.6988, 334.193, 36, 2830414983861370880
216, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
217, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
218, 41.93, 48.99, 44.9486, 10, -7.06, 27.8886, 167.332, 36, 2830414983861370880
219, 182.682, 48.99, 44.9, 11.9871, 133.692, 166.605, 999.629, 36, 2830414983861370880
220, 69.1309, 48.99, 50.0522, 10, 20.1409, 60.1931, 361.158, 36, 2830414983861370880
221, 113.978, 48.99, 27.2332, 10, 64.9876, 82.2208, 493.325, 36, 2830414983861370880
222, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
224, 41.93, 48.99, 65.2484, 9.92888, -7.06, 48.2595, 289.557, 36, 2830414983861370880
225, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
226, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
227, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
228, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
229, 99.1968, 48.8332, 44.9, 10, 50.3636, 85.2636, 511.582, 36, 2830414983861370880
230, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
231, 41.93, 48.99, 44.9, 9.99737, -7.06, 27.8426, 167.056, 36, 2830414983861370880
232, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
233, 41.93, 40.013, 44.9, 10, 1.91698, 36.817, 220.902, 36, 2830414983861370880
234, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
235, 38.2215, 48.99, 44.9, 10, -10.7685, 24.1315, 144.789, 36, 2830414983861370880
236, 169.065, 48.99, 44.9, 10, 120.075, 154.975, 929.849, 36, 2830414983861370880
237, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
238, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
239, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
240, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
241, 188.26, 48.99, 44.9, 10, 139.27, 174.17, 1045.02, 36, 2830414983861370880
242, 41.93, 106.034, 44.9, 6.06531, -64.1045, -25.2698, -151.619, 36, 2830414983861370880
243, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
244, 69.1309, 48.99, 25.2686, 10, 20.1409, 35.4095, 212.457, 36, 2830414983861370880
245, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
247, 113.978, 48.99, 44.9, 7.22532, 64.9876, 102.662, 615.973, 36, 2830414983861370880
248, 69.1309, 48.99, 44.9, 9.83205, 20.1409, 55.2088, 331.253, 36, 2830414983861370880
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
250, 69.1309, 48.99, 27.2332, 10, 20.1409, 37.3741, 224.245, 36, 2830414983861370880
251, 69.1309, 48.99, 44.9, 10.9329, 20.1409, 54.1079, 324.648, 36, 2830414983861370880
252, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
253, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
254, 69.1309, 34.9445, 44.9, 10, 34.1863, 69.0863, 414.518, 36, 2830414983861370880
255, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
256, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
258, 112.613, 48.99, 44.9, 10, 63.6231, 98.5231, 591.139, 36, 2830414983861370880
259, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
260, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
262, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
263, 42.7558, 48.99, 44.9, 10, -6.23423, 28.6658, 171.995, 36, 2830414983861370880
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
265, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
266, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 36, 2830414983861370880
267, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
268, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
269, 41.93, 48.99, 23.9672, 9.11825, -7.06, 7.78898, 46.7339, 36, 2830414983861370880
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
271, 69.1309, 48.2922, 44.9, 10, 20.8387, 55.7387, 334.432, 36, 2830414983861370880
272, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
273, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 36, 2830414983861370880
274, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
275, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
276, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
277, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
278, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
279, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
280, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 36, 2830414983861370880
