"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
110 44.8988 50 10.6974 16.2556 7.6306258181262 4.90236454747518
111 71.2497 50 10 98.8673 49.5167516837608 3.50878660359896
112 20 50 26.9014 14.0855 2.64712686007699 5.03569457211085
113 23.7807 96.2234 10 14.8115 7.48808462725632 5.06560170108589
114 20 50 31.4892 22.1164 3.54809699641169 5.03569459738118
115 76.7066 54.7098 10 98.8497 49.5033395834961 3.56617261474767
116 20 92.5423 10 39.6241 20.0952433088673 5.07986741513345
117 32.9744 84.3122 9.99057 20.0572 10.1089293886948 5.02568044099472
118 20 50 18.5865 41.0966 11.1942881926827 5.03569465023589
119 60.7468 50 31.0565 21.8897 3.52717589139523 4.11544297260721
120 20 142.476 15.9673 15 4.76018616376389 5.10630741447501
121 23.7754 50 17.7848 34.5569 9.80445748159803 5.01504924943195
122 19.8444 31.4881 10 15 7.60250018963473 4.9899622987005
123 14.6476 92.5423 25.2922 29.6454 5.98047866785704 5.11381948392443
124 20 53.1388 7.37975 19.3838 13.3219736599128 5.04064137055315
125 20 224.113 10 40.8524 20.7240865942932 5.13222989172087
126 20 56.907 24.7738 21.6992 4.430078848764 5.04600540833585
127 15.758 50 15.1476 32.4801 10.9341439733227 5.06467080146524
128 37.0277 82.6065 25.2922 12.606 2.50044983487357 5.01274715480422
129 101.156 73.7375 20.1373 15 3.72704457488186 3.64474194180785
130 20 58.9991 15.6259 15 4.8628126071734 5.04875550241898
131 29.6918 53.8314 6.93011 15 10.9149108345843 4.99528638331617
132 18.5874 72.6948 10 48.9037 24.8395025035222 5.07165430684007
133 25.0162 107.669 7.52557 11.6488 7.82417706076138 5.0683683704283
134 20 95.5115 10 25.484 12.9243067963139 5.08188716182562
135 15.2229 304.57 15.2081 15 5.03333800444325 5.1765875689345
136 20 72.289 7.5946 15 10.0191438804779 5.06342255418536
137 20 50 10 40.6966 20.6320462997503 5.03569472131373
138 12.9571 30.6916 22.9916 15 3.33156566818693 5.05325130641275
139 32.9744 49.3026 6.92676 22.8493 16.6155351117574 4.96981116911257
140 20 50 24.6328 15 3.0797979205612 5.03569474998485
141 20 165.376 11.798 17.0536 7.32993393616234 5.11499225467873
142 24.3962 29.7725 10 15 7.5739233363784 4.93815833853818
143 20 50 10 21.6243 10.9629197060922 5.03569474461844
144 20 50 10 14.0922 7.14435249063254 5.03569477345054
145 20 224.212 19.5321 15 3.88942319125548 5.13225437941702
146 45.0226 50 10 15.8684 7.9691278220167 4.90130133502889
147 20 50 10.7821 38.7408 18.2136933462241 5.03569474225938
148 45.0226 50 11.5557 15 6.51723132389534 4.90130168598643
149 41.9344 206.715 10 15 7.54038772261706 5.0695883097902
150 54.4424 50 22.8906 15 3.28228780940111 4.59111557797646
151 20 136.194 21.9288 15 3.46243261437233 5.10364250329369
152 44.0437 50 10 16.5127 8.2938352221267 4.90933087551866
153 20 273.097 22.0294 145.473 33.4310266228762 5.14318524009522
154 20 100.835 10 34.3661 17.4292868774496 5.08531911000671
155 20 61.1596 10 15 7.6056039237782 5.05144720424407
156 31.0025 62.4621 20.6564 10.9507 2.66491708757881 5.00543445031903
157 20 69.0751 20.32 15 3.7367672093995 5.06024434300114
158 17.0745 277.323 61.8748 15 1.23089050575022 5.15935212442346
159 20 45.942 21.26 24.5839 5.85140803325147 5.02848822927315
160 23.7754 50 11.6828 15 6.48665790161356 5.0150492933605
161 12.1306 50 17.0952 36.1077 10.8048416812723 5.09927749154394
162 20 334.904 23.0687 11.6668 2.55998414112742 5.15433625388052
163 40.433 72.0346 18.264 13.7541 3.77997231186952 4.98974765994885
164 15.6796 73.906 8.41712 15 9.08944314067872 5.09187777096402
165 48.0352 35.7486 8.65388 15.8846 9.20562471164672 3.72108385320765
166 14.1815 77.7541 25.0837 15.8212 3.21883773179716 5.10708770489118
167 20 110.765 10 32.4801 16.4733759061398 5.09116229508228
168 20 50 15.3733 21.0481 6.9352781983661 5.03569449810683
169 20 50 10 42.8854 21.7417061527281 5.03569461930118
170 20 163.308 12.0375 20.3381 8.56736593405343 5.11426558777298
171 20 85.3263 10 51.1152 25.9219924873143 5.07459718164078
172 20 114.113 14.0312 77.6342 28.0438035895217 5.09299049474018
173 20 93.1326 10 15 7.60722709730528 5.08027544255628
174 45.0226 114.916 10 14.8524 7.4618800021341 5.02280660494504
175 27.7483 55.3297 38.1242 35.0852 4.61801226290205 5.00635491681089
176 53.3499 62.8334 10 7.31702 3.67181680323909 4.91991724308615
177 39.0587 50 12.1573 15 6.19979836534732 4.94149671673853
178 9.7315 155.194 27.1272 24.1544 4.57477877397362 5.19799586308346
179 20 82.6065 21.1564 23.2302 5.55785246707902 5.07245986808716
180 44.9358 50 10 15 7.53310786514102 4.90204856741499
181 39.1783 201.682 2.82492 18.1234 32.3161046047539 5.07280868273011
182 39.0887 52.9214 20.4897 24.7308 6.05681261994178 4.95222500494361
183 108.133 104.394 10 18.8357 9.43252615183805 4.77712833642295
184 38.5657 42.2022 10.1656 11.8343 5.85146303528849 4.89636808750932
185 20 103.897 11.9767 77.7585 32.9173354545518 5.08719337571312
186 20 183.02 21.6699 21.0481 4.91715378113514 5.12080445160754
187 20 50 15.5386 40.8044 13.3015292010696 5.03569458449095
188 9.79737 50 12.1017 15 6.3827375436496 5.13115970947525
189 20 217.385 11.2996 15 6.73268489844101 5.13052492929955
190 20 50 22.856 13.8343 3.06219307017364 5.03569457036291
191 15.9054 50 10.476 42.5293 20.6983785328329 5.06350552051422
192 104.303 82.2352 10 15 7.50978522731311 3.94213025845033
193 20 72.0346 17.8386 46.6147 13.2337531223264 5.06317793857218
194 46.3105 92.5423 20.4897 29.6454 7.25541906735095 5.00090091186536
195 79.4266 50 4.83616 7.72045 7.99451763693548 3.14756001429654
196 21.0606 104.116 14.2606 65.3291 23.1912655551759 5.0822628464048
197 69.7109 50 9.16595 15 8.19760439735125 3.58623972495708
198 12.4907 53.1388 19.5321 21.6531 5.66684792499062 5.09925466004476
199 14.6226 58.1574 12.0375 22.0677 9.35706532316602 5.0846059058561
200 108.133 87.7803 35.4402 15 2.11685241789149 4.05890436204018
201 49.6132 37.8364 15.6627 15 4.79919050925332 3.81313837771097
202 32.3583 50 10 32.4801 16.3530188349474 4.97465778671418
203 39.0372 50 13.2797 15 5.67469313720558 4.94161517282582
204 37.4399 50 10 13.6855 6.88165308178354 4.95012257569858
205 20 50 14.3892 21.0481 7.41077056786702 5.03569470451672
206 20 50 10 15 7.6045816857551 5.03569464186352
207 45.2335 127.523 16.4872 15 4.56576040946243 5.03065343899014
208 19.5645 92.5526 38.2126 15 1.98266190332337 5.08210598206717
209 20 50 9.68408 24.7308 12.9474562414556 5.03569460114299
210 23.7648 294.293 10 15 7.58569205747801 5.13224510456752
211 34.9279 31.1334 10 9.85217 4.9523741132175 4.45676575240277
212 20.0912 48.5109 40.508 21.6688 2.69800690572102 5.03261842966653
213 44.9358 19.5239 13.0257 48.842 18.7562080575391 2.17242149401622
214 32.8333 96.3785 11.7704 15 6.4150140979844 5.03654924945158
215 43.2717 50 8.53728 15 8.82810387110763 4.91513336481455
216 20 45.0651 15.6259 16.3758 5.3079703143522 5.02678665757743
217 32.3583 55.6561 4.23246 64.0423 76.2806851525786 4.9880628110292
218 34.9856 72.0346 19.8086 21.4482 5.43861609557367 5.00593161876566
219 20 44.4863 4.17566 15 18.2246787640377 5.02563129771195
220 39.6393 94.0178 20.365 21.6992 5.34745535228952 5.01750418224523
221 20 50 10.4521 15 7.27515326659301 5.035694859809
222 20 50 10 15 7.6045816857551 5.03569464186352
223 64.1101 75.8411 8.60378 15 8.74435414607257 4.92083655685123
224 20 35.7996 16.3847 12.2131 3.77423784385341 5.00410243279125
225 66.5215 89.7024 10 36.1248 18.1143994391421 4.94961154838331
226 13.6702 119.713 5.38705 27.0238 25.6540623811712 5.13722306927833
227 18.8575 51.5486 20.32 20.0422 5.00028659381965 5.04513739108661
228 20 92.5526 12.839 17.943 7.08428599281167 5.07987471953617
229 44.9028 50 41.0071 34.5169 4.21300373666162 4.90233049012132
230 20 212.541 9.99057 15 7.61646837917083 5.12926142549636
231 50.368 119.713 15.3733 17.9378 5.85352277333357 5.01639575685756
232 23.1117 82.6065 10 15 7.58636839685326 5.05795577332967
233 18.9847 50 6.03295 18.2571 15.3668025167674 5.0419154448862
234 20 24.4224 7.17674 21.0481 14.861426922528 4.9443195962703
235 48.2025 107.479 4.33722 17.9378 20.7912857624273 5.01098096770054
236 18.5151 75.8411 17.2448 9.46547 2.78584256020426 5.0749141885143
237 20 72.0346 16.4488 15.415 4.74714777813442 5.06317807959952
238 20 177.202 11.8309 35.4516 15.1955476240089 5.11895976797493
239 20 72.476 10 15 7.60632603617672 5.06360127808803
240 20 88.764 9.50184 15 8.00652817822282 5.07717601918849
241 35.2333 82.6065 19.266 38.3002 9.98610118712363 5.01761913296293
242 20 36.4406 9.24306 15 8.22595934414337 5.00604436357978
243 20 50 13.289 30.1072 11.4799889406212 5.03569456802161
244 20.7801 41.9267 21.0871 35.7593 8.57291431965868 5.0151686384468
245 14.8122 35.3828 10 23.4097 11.9433120633224 5.0456903880424
246 20 24.4224 10 16.2435 8.22825139797769 4.94431941234216
247 17.2488 65.2249 10 106.959 54.4289898534213 5.07261955383613
248 20 68.2962 12.9244 24.7308 9.69828060276183 5.05944305136002
249 20 88.0949 8.75238 15 8.69311562966821 5.07668406455922
250 20 50 15.3733 15 4.94244845139934 5.03569443835893
251 88.3381 50 10 37.4203 18.7263445160508 2.83003606684965
252 44.6663 50 10 21.6992 10.8978991790882 4.90432200035958
253 79.1967 82.6065 20.6369 15 3.63906127625084 4.86952298510269
254 20 101.409 13.69 12.6592 4.68692888852576 5.08567578933502
255 54.1936 96.2234 10 15 7.52818359427662 4.98803391264356
256 20 79.5502 10 12.6888 6.43464411206276 5.06994605378022
257 57.2675 119.713 8.76994 15 8.58412340561667 5.00457549926137
258 38.4413 50 10 15 7.54111563868608 4.94485536264513
259 8.6941 41.1542 10 8.45382 4.37674845711014 5.13858806300409
260 20 47.133 17.614 21.0481 6.05059274943893 5.03071157974295
261 44.0437 50 10 15 7.53405131724843 4.90933076431564
262 29.3964 98.1681 10 15.2333 7.67982597136239 5.0477037161728
263 18.967 87.8794 17.8857 38.5255 10.9245137919824 5.08198240672358
264 32.9744 107.669 11.5652 29.6454 12.9038277205573 5.04433544722163
265 17.1255 50 12.1672 15 6.27309522775743 5.05437416410421
266 39.0887 50 20.4897 19.5919 4.79812629722134 4.94133098408498
267 32.9744 96.2234 30.4192 15 2.47388637697017 5.03604628152637
268 12.1859 103.897 10 15.8212 8.10392573162176 5.14360892833758
269 20 50 19.5321 15 3.88742313363071 5.03569464397948
270 20 70.102 10.5475 68.9499 33.1453624356289 5.06128167980202
271 20 334.904 30.4192 15 2.49284167143445 5.15433660840813
272 12.9588 88.9651 10 15 7.67340183455024 5.12653640172373
273 111.227 85.3161 20.4897 15 3.6627989567997 3.83522444639704
274 51.2453 197.374 10.2214 10.2402 5.03006923692917 5.0525663679422
275 38.3508 50 10 39.2806 19.7483211330286 4.94533998617029
276 20 321.691 10 20.0422 10.1680769222646 5.15214750622353
277 16.5049 1525.8 10 20.604 10.5074988921073 5.25344025424266
278 20 99.5712 12.8478 20.0422 7.90788854051126 5.08452490297515
279 35.4605 50 9.15997 15 8.23933109839271 4.96001886453963
280 108.133 50 25.4942 29.1366 5.71508989249576 2.31196802656242
281 23.5005 50 10 39.6241 20.0291842631812 5.01645152517574
282 20 372.649 10 15 7.61022955201048 5.1601233505292
283 21.8505 51.335 6.29946 15 12.0593097596066 5.02745729371548
284 19.5531 50 5.14225 21.0481 20.7745243066866 5.03838882964741
285 44.9358 50 13.69 15 5.49940891934339 4.90204853770589
286 20 50 26.6852 15 2.84193543120272 5.03569464855121
287 18.4802 82.4361 15.6749 15 4.85830406407349 5.08059230206642
288 20 198.134 10 28.9933 14.7076028183111 5.12530781891565
289 21.4328 50 10 5.48703 2.77797245881189 5.02746178863093
290 12.0904 92.4195 17.5427 19.3475 5.64311508340706 5.13784181842617
291 24.1751 130.675 10 44.5821 22.535478811115 5.08371141479512
292 20 47.6068 20.9587 15 3.62184918381111 5.03156948490769
293 20 62.3487 23.0903 18.9154 4.1446591886156 5.05287003980885
294 45.0226 133.188 10 21.2492 10.676060274186 5.03433972117232
295 20 27.2013 14.1606 34.3661 12.2887393948315 4.96650158780506
296 20 130.624 20.7785 29.4235 7.16915565947516 5.10115757397994
297 40.8336 170.269 4.30917 15 17.5219208414952 5.05899255945603
298 11.3106 85.6754 20.32 14.5963 3.67854764476935 5.14249866890723
299 36.3145 50 10 15 7.5444739573158 4.95582108304413
300 45.5231 70.3142 10 12.9091 6.48394921721753 4.97159333864017
301 20 227.036 31.2079 21.6992 3.51427016396614 5.13295321840067
302 20 130.624 10 17.0121 8.62876374356395 5.10115800684009
303 45.0226 60.8094 8.75238 669.232 384.133769463601 4.95088109089943
304 36.3145 82.6065 10.5475 13.6537 6.51190836135165 5.01466503722338
305 46.3105 46.722 20.32 13.965 3.44556203567118 4.84435942481952
306 46.3105 72.0346 13.599 9.55473 3.52661930624311 4.97245966559117
307 33.8054 89.574 9.99057 15 7.55852601854946 5.02823421029194
308 14.0316 30.0901 21.9135 39.6241 9.2268108355786 5.03926411229626
309 18.5904 53.1388 9.52948 15 7.99392062507378 5.04918043591835
310 20 32.9804 12.5765 14.163 5.70497986432006 4.99454943830087
311 20 50 17.0539 15 4.45416324495192 5.03569463212612
312 75.0808 82.6065 16.4872 23.2302 7.05740905727045 4.89655987238303
313 47.1694 92.5526 15.3733 36.8686 12.0340475831483 4.99901090138111
314 32.3583 25.2048 8.32337 15 9.05786407418529 3.89464220867416
315 23.0363 92.5526 10.0557 19.827 9.97301516929179 5.06601573374333
316 39.3915 47.8178 8.96249 48.842 27.3966491354342 4.9293915746602
317 35.4605 66.6188 11.0411 16.4242 7.48306630476689 4.99663820244773
318 59.2399 67.1068 10 10.5045 5.26904157904613 4.90764891644692
319 20 53.6755 9.75275 17.0493 8.86342776889782 5.04144078767391
320 16.8608 50 10 15 7.63666986671665 5.05628225382819
321 20 50 11.0957 15 6.8524881596295 5.03569476298399
322 27.4611 62.5463 10 6.90817 3.48481871587961 5.01892437558745
323 20 39.9174 10 7.37029 3.73583912133654 5.01544840484868
324 23.2684 50 34.9071 15 2.162140283244 5.0176453152186
325 32.9312 35.3828 12.4348 15 6.06760638080198 4.88972263602707
326 44.6663 95.9406 10 15 7.53597321726834 5.00793978752044
327 33.7315 47.1968 10 15 7.54892189800794 4.95933743223503
328 20 41.987 18.1966 15 4.17320701198835 5.02031563572063
329 39.1783 50 10 13.9803 7.02747924600535 4.94083529011786
330 119.986 189.512 14.372 26.5719 9.25559112811627 4.97350787021928
331 20 84.2849 19.0564 67.5925 17.9603523022138 5.07378921776193
332 59.0776 48.1442 10 15 7.51917027313584 4.07465769116305
333 11.7103 50 10 15 7.68727617988976 5.10427999271811
334 64.9457 50 21.9135 10.3157 2.35650996173958 3.84936943543839
335 20 50 19.0417 20.5722 5.46928120348916 5.03569473838607
336 20 130.624 15.1129 74.752 25.0664079520082 5.10115776860481
337 29.5546 50 10 48.6604 24.5222798704756 4.98751829393477
338 108.133 116.161 10 15 7.51211285626439 4.88586296296363
339 50.1153 95.5115 17.1036 15 4.3984521854537 4.99582920555905
340 20 77.9055 4.19616 15 18.1433733110378 5.06853993833348
341 15.4889 80.4952 20.9587 24.7308 6.01874859345023 5.0987101382907
342 20 37.6016 6.60771 15 11.5112015707204 5.0093828505828
343 191.507 50 5.79395 15 12.9323654664429 1.30543552950018
344 9.34547 142.476 12.5376 29.5745 12.175744887136 5.19955964087255
345 23.7648 51.3086 10 35.4516 17.9172425115336 5.01750236401349
346 39.4034 63.149 10 15 7.54087023298202 4.97736446789107
347 23.2329 32.9804 5.38682 22.8493 21.4543454595829 4.96892376051239
348 20 46.6239 10 34.8887 17.6866628526259 5.02977289035049
349 32.3583 50 10 15 7.55217105765675 4.97465773407298
350 20 129.242 20.9587 89.2181 21.5507033379747 5.10052194523226
351 28.311 280.802 10.5475 20.7607 9.9286771575601 5.1157816276756
352 36.3145 50 18.153 34.8725 9.64787781038465 4.95582100582654
353 20 50 20.9587 77.9873 18.8310605640341 5.03569465307227
354 24.4579 97.7852 12.1573 31.3247 13.0146730385413 5.06406124152935
355 26.7564 62.9634 10 15 7.56924081382803 5.0223045901466
356 20 80.6507 9.47136 23.1017 12.3701442792999 5.07086560924838
357 29.4117 68.6167 143.342 24.3829 0.850541121552561 5.01973362563299
358 20 178.028 7.3142 43.3393 30.0701803379378 5.11922570840786
359 26.8618 46.0151 20.7785 21.1784 5.1307045516063 4.99079980317197
360 24.6107 194.017 8.88137 17.9378 10.2101551425138 5.10578789797654
361 19.2504 107.479 10 22.8493 11.5983607795417 5.09310772288756
362 20.9733 50 10.1792 15 7.46334073025089 5.03004005433872
363 33.8054 88.2534 14.2688 17.2012 6.06343744797908 5.02704490010897
364 20 98.9395 10 24.2437 12.2954655907581 5.08412351911478
365 20 257.333 10 53.0073 26.8910488440965 5.13990743553039
366 20 80.5606 6.29946 15 12.0820945920775 5.07079100422274
367 20 52.8813 19.8679 25.484 6.49267503429436 5.0402530316655
368 75.9892 56.5504 21.9787 9.81666 2.2352718868242 3.72094959745032
369 20 61.0344 6.48521 11.4182 8.93189745845934 5.05129503658513
370 36.3145 50 10 22.0272 11.0789094572353 4.9558208630586
371 22.5184 50 7.46956 15 10.1627746915017 5.02157115738337
372 20 50 46.5355 16.2489 1.75980577270546 5.03569463062779
373 20 50 10 15 7.6045816857551 5.03569464186352
374 20 51.3086 15.6259 15 4.86242920956743 5.03781583134981
375 20 77.0199 8.41712 15 9.03925070983689 5.06776653116304
376 20 145.437 10 22.8269 11.5785092663565 5.10751700055348
377 49.0365 97.7852 10 24.7308 12.4181743829588 5.00045885129364
378 20 50 34.9675 42.2647 6.10249649513824 5.03569451873803
379 20 50 24.989 26.5719 5.37764498053871 5.03569453099908
380 20 60.036 3.37918 28.5671 42.9049126047329 5.05006575508203
381 20 50 10.7102 15 7.09955346751725 5.03569456180001
382 32.9744 50 6.06531 15 12.4592670078127 4.97180485579932
383 20 301.037 10.9207 16.9313 7.86430264591704 5.1485266174499
384 20 50 23.9888 16.226 3.4213311934008 5.03569470364473
385 34.9856 50 10 15 7.54682245261076 4.96231449713299
386 20 127.523 20.9587 4.90084 1.18379715222552 5.09971994909205
387 42.5077 127.523 10 18.8254 9.461589163777 5.03571686108423
388 26.0405 122.168 11.9191 15 6.35175246966106 5.07298951270332
389 20 50 33.9395 59.0522 8.78613205816071 5.03569458825534
390 20 135.738 6.06556 15 12.5512999106397 5.1034437498945
391 32.3583 97.4343 9.94624 18.9154 9.57826430002764 5.038658739774
392 43.0868 96.2234 10 12.7339 6.39892931538153 5.01167287999569
393 22.0638 140.812 21.4067 13.9052 3.28086093434674 5.0964405476532
394 37.3701 34.2493 10 34.7024 17.4389812366566 4.58172781545092
395 38.3508 85.6754 12.3225 11.5332 4.70469026528241 5.01254842347068
396 20 108.44 20.9587 15 3.62307391573097 5.08985313613585
397 20 78.212 10 38.4027 19.4743204870235 5.06880505926209
398 29.4117 662.88 26.8837 55.8928 10.4479111227624 5.15997782251085
399 20 85.6754 23.393 49.3103 10.6655704730617 5.07486479942957
400 20 104.853 10 7.62906 3.86925128070718 5.08776471299604
401 25.7822 241.582 10.4521 16.3758 7.91257890407875 5.11455610776918
402 20 155.15 5.23297 21.2492 20.6128477815991 5.11129528349638
403 32.9744 43.2619 11.7034 15 6.44892250305169 4.94817949373368
404 16.5448 85.6754 10 15.3376 7.81550446628008 5.09509573031417
405 30.1352 50 10 21.7988 10.9831310525166 4.98485865039789
406 55.2245 82.6065 22.1035 23.2302 5.26574368091275 4.96645850625949
407 12.1859 101.713 10 23.712 12.1456527341618 5.14238001909491
408 24.7315 87.0839 10 21.2492 10.7359209777965 5.05509944638857
409 28.4258 107.942 10 37.4203 18.8731839476045 5.05725236287491
410 20 50.92 10 15 7.60468120386388 5.0371954487016
411 20 242.678 14.8661 15 5.11446821906856 5.13666078679118
412 20 143.536 32.9151 15 2.30239351650834 5.10674362746683
413 20 77.0968 9.16103 5.81119 3.2171794617396 5.06783412865292
414 46.5267 50 15.2081 15 4.9484049783791 4.8869875027815
415 23.216 92.5526 15.1476 15 5.00274436946287 5.06527449171858
416 20 50 10.6889 15 7.11372492647931 5.0356947675737
