"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
172 868.104 1532.97 129.751 102867 3964.01575349229 4.98698074081482
173 2514.32 1676.93 780.817 96434.4 617.522415624303 3.33475850635389
174 49626.8 26745.5 105.74 408.111 NA -165911.035105509
175 1510.19 1738.51 445.939 525261 5889.3817315713 4.912657855295
176 114.876 568.521 322.765 9634.05 149.24248328556 5.06828466262132
177 138.372 528.573 180.253 4688.68 130.058307371184 5.05140423992259
178 636.296 902.697 102.023 945.905 46.3574479397667 4.95805694264234
179 2043.37 123.946 401.858 18485 3.52587038567887e-50 0.30328820403357
180 6365.41 43204.1 148.099 1092.26 NA -34376.3390417327
181 3029.52 537.946 341.821 1229.18 0.000122537779883015 0.887840330408931
182 1637.76 1968.07 198.654 31230.5 786.052632895096 4.92486747195436
183 2512.98 10897.9 503.38 17852.7 177.328260160893 5.05982901011168
184 3014.46 3107.02 175.818 378334 10759.2510082172 4.86136905399039
185 2872.14 27954.1 116.545 6564.6 NA -10035.971032994
186 4002.79 2639.72 178.923 68618.7 1917.54832144292 3.29735011936282
187 320.19 5642.86 45.3537 13798.5 1521.29543735189 5.14101721838277
188 111.094 162275 36646.2 15986.1 NA -2253.46336038842
189 986.681 107.479 58.4777 15298.4 5.34800764386247e-24 0.544649183114621
190 9533.91 3131.49 102.709 2750.41 133.893328440932 1.64229059776812
191 5027.72 106282 59.5455 131331 NA -66794.2504862895
192 2300.86 1602.99 87.8515 10613.7 604.070558839611 3.4834583200158
193 1068.5 232.74 2019.91 10774.6 26.6657506325541 1.08909687636823
194 2225.42 3000.29 133.009 51904.7 1951.17246456004 4.94944633809834
195 3439.53 20082.1 1250.9 53159.1 212.483411942485 5.07849989449877
196 1268.23 2848.57 437.717 1973.88 22.5474450864695 5.01081775178556
197 75.7257 2228.04 268.628 70058.3 1304.00218871741 5.16847083552727
198 301.656 7137.9 223.611 70588.6 1578.3794149899 5.15683120541717
199 436.284 11362.1 146.671 8092.12 275.85957495102 5.16193800230986
200 577.319 176.366 31.0325 21276.8 3428.03222556727 1.52745731774069
201 10952.8 4887.89 448.582 89757.1 1000.45365192885 2.2313426223183
202 2213.17 1121.36 338.026 4195.47 62.0583919599275 2.53337965784677
203 757.575 1445.17 5640.44 41507.8 36.7948245172363 4.99525594430584
204 1411.71 1479.37 1067.66 3437.82 16.0997883221188 4.8723913335048
205 23536.5 1910.98 102.415 69389.6 2.38972146348435e-36 0.405960943778976
206 387.186 29554.7 468.279 6147.52 NA -1430.39004913517
207 72405 2575.81 660.025 78523.6 6.10853370198895e-73 0.177875156904361
208 4399.73 407.656 822.121 8713.53 2.03240407984226e-32 0.463273702891274
209 1128.01 1504.35 114.42 10947.9 478.408508007005 4.94747028766016
210 4605.1 126.018 478.296 27030.7 1.16810464145787e-84 0.136824478215915
211 854.792 1688.86 2632.38 2114.34 4.01602352243975 4.99879731084802
212 122.778 840.75 35.9127 16061.7 2236.97600004363 5.08804563905294
213 13588.6 3460.61 726.206 2411.34 16.6023139434466 1.27335029684823
214 235.212 7603.31 2020.37 732.382 1.81249474106232 5.17340039617894
215 836.687 14651.1 626.26 9731.86 77.6982403473746 5.1406707652611
216 1022.95 91.0328 141.364 5706.24 1.36873779196946e-33 0.444952305493905
217 805.737 131.143 229.841 14540.2 3.56692462780851e-07 0.813807627574972
218 1648.41 6678.17 62.5866 2937.11 234.644223980735 5.05534994420879
219 478.551 123.575 5363.25 3475.62 3.2402181512814 1.29113718722307
220 3346.16 1477.98 430.043 6193.71 72.012682458724 2.20847178770785
221 1181.34 15587.3 284.982 740.109 12.9851884391208 5.12525282671892
222 1279.4 3832.22 98.0542 1274.66 64.9977341994392 5.03414455057329
223 1466.44 496.346 308.744 1374.44 22.2585702070471 1.6923501590655
224 2867.03 443.681 51.9783 3874.15 2.70419893562546e-09 0.77376416174818
225 2633.09 537.61 306.176 19458.4 282.02720643178 1.02087281707136
226 3636.48 137.119 636.799 139846 3.79542878782836e-70 0.188532637464509
227 7348.17 2106.55 1500.48 100453 334.736217743661 1.43338410506942
228 3122.78 2086.98 540.789 507179 4689.25033522202 3.34154182625392
229 1212.02 10104 34.2494 34310.3 5009.04685936808 5.09949890826487
230 6089.18 3380.22 1517.19 104.329 0.3438231203734 2.77559552184738
231 2729.54 143.161 1419.49 14722.1 3.84887586563798e-57 0.262243835394038
232 5734.27 2460.02 1013.45 12573 62.0306872564132 2.14501579958576
233 261.113 1070.1 47.3453 61753.3 6521.97129990695 5.05611458453142
234 40659.5 405.976 188.491 4010.43 7.20552928314374e-129 0.0499238674554154
235 8351.55 7868.01 80.86 12591.5 778.598853428646 4.70070365270189
236 22249.2 3189.92 1856.34 396623 3.7344783461089e-12 0.716861715460062
237 3968.48 2971.37 174.165 6752.58 193.855826343494 3.74371283040282
238 28888 7029.43 938.877 11410.4 60.7662130718191 1.21666954621255
239 558.736 417.253 64.642 3631.47 280.892028083846 3.73390117045292
240 350.811 3084.17 4945.69 774.294 0.782796738170029 5.10254243593442
241 353.23 1780.11 80.5072 20621.3 1280.71510267432 5.06942223091829
242 2288.2 170.235 300.179 519769 9.76965323562593e-40 0.371984486238319
243 983.566 1345.48 44.3717 7571.03 853.151037383035 4.95201242452603
244 11573.4 860.457 138.21 1995.01 7.62397414772659e-42 0.371739063193564
245 484.878 1633.42 943.867 9547.39 50.5759286001986 5.04269312717329
246 3241.49 259.551 2690.5 21475.4 7.01262694651212e-39 0.400357527435525
247 11467.9 2294.18 73.2882 108.157 3.73768844777151 1.00026153650873
248 48.7611 2256.43 922.765 10469.1 56.7267939683052 5.19311269210147
249 628.66 1068.71 23.166 60643 13090.4060921224 4.98261716058091
250 78.3559 1213.33 83.0103 3130.47 188.563475563523 5.13404514474152
251 2582.04 1083.01 2173.91 5296.51 12.1819900547865 2.09719831436981
252 130526 699.513 322.505 659.978 6.55903418305739e-157 0.0267959385950681
253 9437.55 1501.51 195.452 1023.86 3.03438730662988e-09 0.795497830353057
254 1156.55 4107.86 160.589 9817.27 305.664462826618 5.04641030225698
255 738.696 8278.59 1124.19 198254 881.763758796343 5.11622109383052
256 265.463 219.905 280.81 4460.81 79.4275488793284 4.14191416366283
257 1961.55 566.767 92.7682 36598.2 1972.56153515326 1.44469162440345
258 3488.01 2157.42 72.3991 5934.36 409.836675180673 3.09262300185731
259 627.455 8497.08 620.859 12774.7 102.879236585605 5.12668069411276
260 30795.7 9492.86 733.378 49279.3 335.974763341801 1.54126387573078
261 3407.32 80.3498 78.1646 53079.3 4.84164982755681e-90 0.117907603731013
262 1467.98 1049.28 127.122 10155.5 399.439118926795 3.57389068327209
263 23475.4 287.374 1532.13 55795.2 8.72406430675632e-120 0.0612075128978723
264 3046.93 5791.18 174.514 47109.9 1349.74557881645 4.99487930110941
265 296195 12005 1669.35 13408.8 1.90220343650791e-68 0.20265363736616
266 1645.05 120.532 125.399 44825.3 4.37987879830012e-41 0.366347498077441
267 7440.4 1042.99 552.833 111449 3.70542975073223e-13 0.70089651526661
268 258.104 1249 166.28 2934.19 88.230394614246 5.06686673325119
269 3293.73 6846.29 250.017 9292.19 185.831163909095 5.00371230737779
270 5103.05 305.736 1250.37 2454.24 4.37043326091967e-52 0.299561990653083
271 769.973 17739.1 132.1 52800.6 1998.50873646436 5.15540521342169
272 430.316 9072.88 242.533 25208.8 519.698352279012 5.15066239835919
273 9386.69 215.606 508.607 21986 2.22111522782604e-92 0.114846720701244
274 775.551 7604.13 8.98364 6292.09 3502.87635974973 5.10873068587835
275 806.137 497.289 306.662 96311.3 1570.31683109021 3.08439509673349
276 212.875 1803.37 3371.91 3071.5 4.55454030504961 5.10042085852523
277 1452.56 1397.52 180.717 20064.4 555.133163912245 4.76871043540054
278 132154 823.555 1020.89 152710 1.70642995656726e-148 0.03115888771382
279 4577.17 2579.79 2291.2 295180 644.160265363144 2.81810586144538
280 928.281 1964.29 39.2815 11055.9 1407.30290350049 5.00539039214465
281 148.091 2635.8 56.1479 1496.26 133.251078305918 5.14155103985504
282 2029.07 310.249 879.597 396312 4.90975697789409e-09 0.764510284544432
283 8693.3 436.296 204.424 5881.34 1.30189443438658e-58 0.250938148845525
284 3402.46 4590.93 12.9972 766244 294784.864672609 4.94959347023383
285 1020.77 758.283 19.4264 16859.5 4339.60744294851 3.71426958558516
286 1468.42 529.885 82.7289 72275.6 4368.21928294588 1.80426940756837
287 2253.29 6835.91 94.8591 40761 2148.50253394035 5.03509418205657
288 3865.84 51900.5 156.534 10744.5 NA -25079.7784961253
289 450.094 4924.1 519.521 48082.5 462.758002110331 5.11487734521237
290 1391.76 11721.3 192.087 308251 8023.73403193781 5.1000843873453
291 18358.4 5324.31 5741.79 26872.1 23.4004552587259 1.45010185776072
292 11813 7861.75 778.764 13522.2 86.8183429152694 3.32758394146139
293 2255.47 800.482 1534.87 1176.21 3.83162743424558 1.7745347949569
294 331.371 384.969 1920.31 53525.6 139.367081356659 4.91546026816746
295 698.072 484.851 94.9622 3489.88 183.751045316521 3.47278655123495
296 1100.48 3899.78 561.613 1911.72 17.0199051659567 5.04625123570915
297 530.395 37284.2 59.0437 146585 NA -2471.90928947379
298 10978.4 10845.3 277.026 96065.1 1733.8643237577 4.81891402060526
299 1013.12 20225.9 132.638 2251.02 84.8557732418251 5.14773339619278
300 1481.68 8074.6 2072.25 20679.2 49.8955241884353 5.0742827489716
301 703.487 8371.63 49.7077 7705.27 775.071076553843 5.11955470657224
302 23458.3 1898.58 1175.66 165164 3.6044628397271e-37 0.404671146794234
303 10092.9 306622 53.5834 5533.66 NA -386836.603717124
304 990.304 35379.8 752.161 859.975 NA -4379.57719905815
305 915.205 3180.7 25.2922 4500.18 889.705810611522 5.04489202419471
306 854.974 1525.88 164.805 4623.03 140.257577089977 4.98816103291257
307 16335.6 24454.2 1010.48 2339.13 NA -49934.0543524607
308 36134.6 2859.9 534.227 39780.7 2.04487311980544e-38 0.395728751015492
309 715.367 2537.49 1522.3 2006.33 6.58979833146976 5.04631812572577
310 1516.64 1716.77 129.902 13451.2 517.7441434761 4.90713097357541
311 9059.9 8577.75 331.038 56874.3 859.029778667862 4.7193001828224
312 274001 266.512 321.91 317.781 2.43703999917684e-231 0.00486319841799351
313 779.647 1606.32 2061.4 56923.4 138.069758416614 5.00287333657143
314 9809.8 5838.52 132.812 20976.8 789.717793869531 2.97586090922705
315 116.914 166.01 66.398 66426.8 5002.35101342107 4.95819888685837
316 9961.21 13190.7 784.421 724.963 4.62100708675555 4.94614895350497
317 7470.14 579.146 2315.11 5642.98 8.48866352502964e-41 0.387640622129715
318 1896.1 1471.73 47.5649 23089.2 2427.13729481904 3.8809397501115
319 7762.57 490.442 47.8683 3105.81 2.92623657816293e-48 0.315901933122638
320 805.607 6543.83 26.2449 13885.7 2645.6309233103 5.09800522866932
321 1838.66 552.068 858.099 7380.39 43.0043036992452 1.5012780041286
322 3201.43 443.904 66.0224 1148.94 1.07395974506962e-14 0.693290163617428
323 45.0492 1063.51 222.291 108156 2432.75709702055 5.15786059193653
324 326.856 2130.14 2531.54 1050.82 2.07545604651679 5.08511000423534
325 505.209 1658.8 458.013 10209.3 111.452076687526 5.04086295401941
326 393.382 3140.22 455.953 13750.4 150.787471512515 5.0970002731928
327 935.785 1566.13 328.98 6675.9 101.46361473761 4.98075882759392
328 475.323 10462.5 382.867 7944.6 103.751433231267 5.15296671741069
329 1944.19 907.733 165.672 17676.4 533.475783871019 2.33447594061119
330 44005.6 285.406 1499.44 97687.6 4.03084395623304e-147 0.0324287922931344
331 727.689 10570.5 101.12 2729.94 134.985194799689 5.1305205126948
332 414.548 2063.16 5214.82 709.505 0.680277555121748 5.06863730995451
333 972.293 2244.16 1543.58 12441.2 40.2998224942087 5.0132134948086
334 8010.96 13565.4 57.2202 1297.13 113.345536154943 4.98215665894256
335 881.305 105.989 1200.29 400.113 1.35619759512709e-22 0.601318518665973
336 118.956 1413.78 65.6538 2006.49 152.814629241963 5.11948378170748
337 110.241 55689.3 91.9505 754589 NA -767.402451679705
338 4641.93 1414.66 1237.75 533.694 2.15590385780587 1.52378435125683
339 69.7845 492.24 827.341 947652 5727.0943903491 5.08988656545226
340 131.827 18243 28.2181 14334.5 2541.31604109688 5.24972048599743
341 874.872 1016.44 89.6856 1077.35 60.0626194252742 4.91547822918052
342 2433.84 868.291 337.404 13172.5 195.203672750732 1.78378813861785
343 4137.67 3016.51 240.107 64850 1350.43959696325 3.6451795302091
344 562.539 919.457 133.304 1544.28 57.9232436054071 4.97787069109432
345 88.1301 2308.65 30.3548 125895 20753.1031196504 5.1622652054118
346 1725 17865.4 12384.3 16493.1 6.65887454276786 5.11181132219725
347 5450.87 17145.6 1115.46 103282 462.956986354576 5.03775734563924
348 687.5 852.779 406.364 93185.9 1146.58163472427 4.93259380095958
349 1582.64 7137.36 448.5 2778.4 30.9743589381481 5.06236563115443
350 19365.2 879.179 636.565 1354.14 4.25914600867151e-64 0.2269997416366
351 2020.42 8360.66 1637.03 25820.1 78.862635382369 5.05675469878602
352 551.932 10934.3 656.11 2353.02 17.9315968359793 5.14732009173299
353 1962.34 621.76 960.484 45768.6 238.258003256712 1.58423100555723
354 2170.58 230.126 507.843 12678.7 3.40646861801168e-26 0.530102515896249
355 949.512 2443.66 47.2481 53032.1 5612.1677756811 5.02235268402667
356 4382.11 33300.4 991.492 6048.03 NA -18240.6791634186
357 2294.04 21447.3 1033.11 5195.09 25.1429663829725 5.10604012585772
358 6445.57 2527.47 339.412 51826.4 763.473300894462 1.96062570170509
359 3569.72 590.68 65.0614 2274.8 1.02650279304074e-06 0.827347868172449
360 23305.5 3184.54 99.4679 1475.9 2.1191169941399e-15 0.683216276038433
361 3208.04 923.8 5159.43 4455.42 4.31774440199789 1.43981978993897
362 3946.88 1825.95 575.499 7106.88 61.7453722768441 2.31315617667702
363 22056.9 48096.1 121.333 441.098 NA -132605.829146671
364 334.151 4446.93 150.085 7531.88 250.920479620331 5.12572373527027
365 540.683 1406.72 2081.47 18096.5 43.4704799973098 5.02323150366299
366 2962.15 48176.5 76.947 13806.6 NA -17838.1812240718
367 7177.68 795.602 676.16 13656.4 2.35740519330663e-24 0.554219425213605
368 19049.1 17448 163.674 45931.5 1403.13978641781 4.57904995032863
369 822.315 1701.39 177.769 1893.15 53.2474724439117 5.00327485549882
370 16825.2 2886.15 148.702 42012.4 0.000304016040183452 0.857686620237824
371 2300.1 466.563 79.614 1778.32 89.8082454994335 1.01422331067441
372 2258.22 5993.27 73.3701 14170.6 965.693732575074 5.02482258812134
373 1157.26 3905.41 1301.51 1967.83 7.55979593756769 5.04281901301257
374 249.599 14560.2 79.9765 30305.7 1894.67162921329 5.20447577159191
375 421.776 881.814 26.2772 3790.89 721.438282560165 5.00426175646268
376 4347.82 2034.94 3042.67 28034.2 46.0684201704431 2.34018419088884
377 134.476 665.965 2071.22 1109.67 2.67878352486139 5.0683257935219
378 3530.39 6663.76 59.647 523754 43904.5279316698 4.99416251853839
379 1820.94 2043.58 100.203 59193.6 2953.68418890142 4.9041075121671
380 5569.75 833.513 2744.25 14977.8 6.92886900472337e-12 0.748249894168703
381 8072.2 654.571 490.463 57972.7 3.67343354601573e-37 0.405447698374142
382 7781.8 1970.49 335.961 121.375 1.8063853235962 1.2660887148935
383 2394.97 31361.6 20.3934 11761.3 NA -9388.72391406478
