23, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
24, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 5, 2830414983861370880
25, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
26, 41.93, 95.7604, 17.0226, 10, -53.8304, -46.8078, -280.847, 5, 2830414983861370880
27, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
28, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
29, 41.93, 68.4931, 106.257, 10, -26.5631, 69.6944, 418.166, 5, 2830414983861370880
30, 41.93, 48.99, 44.9, 15.7545, -7.06, 22.0855, 132.513, 5, 2830414983861370880
31, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
33, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
34, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 5, 2830414983861370880
35, 23.111, 48.99, 25.3722, 10, -25.879, -10.5068, -63.0411, 5, 2830414983861370880
36, 77.7932, 95.7604, 48.0392, 10, -17.9672, 20.072, 120.432, 5, 2830414983861370880
37, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
38, 41.93, 39.4906, 44.9, 10, 2.43941, 37.3394, 224.036, 5, 2830414983861370880
39, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
41, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
42, 41.93, 58.1798, 44.9, 10, -16.2498, 18.6502, 111.901, 5, 2830414983861370880
43, 41.93, 68.4931, 44.9, 10.3908, -26.5631, 7.94614, 47.6768, 5, 2830414983861370880
44, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
46, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
47, 22.6064, 29.7139, 44.9, 10, -7.10753, 27.7925, 166.755, 5, 2830414983861370880
48, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
49, 41.93, 68.4931, 29.4507, 8.71306, -26.5631, -5.82544, -34.9526, 5, 2830414983861370880
50, 41.93, 68.4931, 8.67755, 10, -26.5631, -27.8855, -167.313, 5, 2830414983861370880
51, 41.93, 48.99, 26.3943, 10, -7.06, 9.33428, 56.0057, 5, 2830414983861370880
52, 26.492, 48.99, 44.9, 10, -22.498, 12.402, 74.4119, 5, 2830414983861370880
53, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
54, 41.93, 55.8723, 25.3991, 10, -13.9423, 1.45676, 8.74054, 5, 2830414983861370880
55, 41.93, 48.99, 44.9, 7.47336, -7.06, 30.3666, 182.2, 5, 2830414983861370880
56, 41.93, 42.4787, 17.8435, 10, -0.548676, 7.29485, 43.7691, 5, 2830414983861370880
57, 42.0954, 48.99, 44.9, 10, -6.89461, 28.0054, 168.032, 5, 2830414983861370880
58, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
59, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 5, 2830414983861370880
60, 41.93, 49.6046, 25.3722, 10, -7.67463, 7.69752, 46.1851, 5, 2830414983861370880
61, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
62, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
63, 41.93, 95.7604, 83.3134, 10, -53.8304, 19.483, 116.898, 5, 2830414983861370880
64, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
65, 22.6064, 48.99, 25.3722, 10, -26.3836, -11.0114, -66.0687, 5, 2830414983861370880
66, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
67, 41.93, 48.99, 14.3373, 10, -7.06, -2.72267, -16.336, 5, 2830414983861370880
68, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
69, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 5, 2830414983861370880
70, 41.93, 44.0499, 44.9, 4.81065, -2.11985, 37.9695, 227.817, 5, 2830414983861370880
71, 41.93, 68.4931, 80.7058, 10, -26.5631, 44.1427, 264.856, 5, 2830414983861370880
72, 24.2708, 95.7604, 44.9, 10, -71.4897, -36.5897, -219.538, 5, 2830414983861370880
73, 41.93, 99.9642, 44.9, 10, -58.0342, -23.1342, -138.805, 5, 2830414983861370880
74, 29.741, 31.7994, 44.9, 10, -2.05832, 32.8417, 197.05, 5, 2830414983861370880
75, 77.8587, 68.4931, 44.9, 10, 9.36565, 44.2657, 265.594, 5, 2830414983861370880
76, 69.7737, 68.4931, 44.9, 10, 1.28062, 36.1806, 217.084, 5, 2830414983861370880
77, 41.93, 68.4931, 66.1405, 10, -26.5631, 29.5775, 177.465, 5, 2830414983861370880
78, 41.93, 48.99, 44.9, 13.6705, -7.06, 24.1695, 145.017, 5, 2830414983861370880
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
80, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
81, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
82, 67.8815, 68.4931, 44.9, 6.58668, -0.611539, 37.7018, 226.211, 5, 2830414983861370880
83, 41.93, 57.124, 44.9, 10, -15.194, 19.706, 118.236, 5, 2830414983861370880
84, 67.1302, 48.99, 44.9, 10, 18.1402, 53.0402, 318.241, 5, 2830414983861370880
85, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
86, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
87, 41.93, 42.5099, 61.1994, 7.36852, -0.579924, 53.251, 319.506, 5, 2830414983861370880
88, 41.93, 48.99, 44.9, 9.17562, -7.06, 28.6644, 171.986, 5, 2830414983861370880
89, 41.93, 48.99, 40.045, 10, -7.06, 22.985, 137.91, 5, 2830414983861370880
90, 85.0413, 68.4931, 44.9, 10, 16.5482, 51.4482, 308.689, 5, 2830414983861370880
91, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
92, 41.93, 48.99, 32.3715, 10, -7.06, 15.3115, 91.8692, 5, 2830414983861370880
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
94, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
95, 29.1024, 68.4931, 81.2122, 10, -39.3907, 31.8216, 190.929, 5, 2830414983861370880
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
97, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
98, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
99, 41.93, 40.5732, 44.9, 10.2293, 1.35679, 36.0275, 216.165, 5, 2830414983861370880
100, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
101, 41.93, 48.99, 49.4701, 10, -7.06, 32.4101, 194.461, 5, 2830414983861370880
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
103, 41.93, 68.4931, 31.6439, 10, -26.5631, -4.91917, -29.515, 5, 2830414983861370880
104, 41.93, 68.4931, 27.3341, 10, -26.5631, -9.229, -55.374, 5, 2830414983861370880
105, 35.5064, 68.4931, 44.9, 10, -32.9867, 1.91334, 11.4801, 5, 2830414983861370880
106, 43.17, 68.4931, 32.0387, 10, -25.3231, -3.28436, -19.7062, 5, 2830414983861370880
107, 41.93, 62.4809, 44.9, 10, -20.5509, 14.3491, 86.0943, 5, 2830414983861370880
108, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
109, 22.6064, 48.99, 82.5401, 10, -26.3836, 46.1565, 276.939, 5, 2830414983861370880
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
111, 41.93, 58.7968, 28.5877, 10, -16.8668, 1.72093, 10.3256, 5, 2830414983861370880
112, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
114, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
115, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
116, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
118, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
119, 44.6323, 95.7604, 44.9, 10, -51.1281, -16.2281, -97.3685, 5, 2830414983861370880
120, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
121, 41.93, 49.8157, 33.2712, 12.1146, -7.88573, 13.2708, 79.625, 5, 2830414983861370880
122, 41.93, 48.99, 44.9, 15.3935, -7.06, 22.4465, 134.679, 5, 2830414983861370880
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
124, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 5, 2830414983861370880
125, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
127, 41.93, 48.266, 44.9072, 10, -6.33598, 28.5712, 171.427, 5, 2830414983861370880
128, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
129, 38.0682, 48.99, 44.9, 10, -10.9218, 23.9782, 143.869, 5, 2830414983861370880
130, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
131, 41.93, 68.4931, 44.9, 7.92566, -26.5631, 10.4113, 62.4676, 5, 2830414983861370880
132, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
133, 41.93, 120.061, 43.3654, 15.1716, -78.1312, -49.9374, -299.624, 5, 2830414983861370880
134, 41.93, 57.9238, 44.9, 9.73326, -15.9938, 19.173, 115.038, 5, 2830414983861370880
135, 41.93, 95.7604, 44.9, 19.9582, -53.8304, -28.8886, -173.332, 5, 2830414983861370880
136, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 5, 2830414983861370880
137, 41.93, 180.666, 44.9, 10, -138.736, -103.836, -623.015, 5, 2830414983861370880
138, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
139, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
140, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
141, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
142, 41.93, 48.99, 44.9, 14.1658, -7.06, 23.6742, 142.045, 5, 2830414983861370880
143, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
144, 22.6064, 59.672, 44.9, 10, -37.0656, -2.16555, -12.9933, 5, 2830414983861370880
145, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
146, 41.93, 68.4931, 47.1233, 10, -26.5631, 10.5602, 63.3614, 5, 2830414983861370880
147, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
148, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
149, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
152, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 5, 2830414983861370880
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
154, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
155, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
156, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
157, 41.93, 56.14, 44.9, 10, -14.21, 20.69, 124.14, 5, 2830414983861370880
158, 41.93, 68.4931, 44.9, 9.58435, -26.5631, 8.75256, 52.5154, 5, 2830414983861370880
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
160, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 5, 2830414983861370880
161, 29.7114, 95.7604, 44.9, 10, -66.049, -31.149, -186.894, 5, 2830414983861370880
162, 22.6064, 68.4931, 44.9, 13.3494, -45.8867, -14.336, -86.0163, 5, 2830414983861370880
163, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
164, 52.4628, 48.99, 44.9, 10, 3.47281, 38.3728, 230.237, 5, 2830414983861370880
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
166, 41.93, 68.4931, 27.7416, 8.85071, -26.5631, -7.67216, -46.033, 5, 2830414983861370880
167, 41.93, 48.99, 53.01, 10, -7.06, 35.95, 215.7, 5, 2830414983861370880
168, 41.93, 90.9706, 44.9, 11.169, -49.0406, -15.3096, -91.8575, 5, 2830414983861370880
169, 41.93, 68.4931, 44.9, 10.8817, -26.5631, 7.45526, 44.7315, 5, 2830414983861370880
170, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 5, 2830414983861370880
171, 41.93, 68.4931, 44.9, 9.73622, -26.5631, 8.60069, 51.6042, 5, 2830414983861370880
172, 27.9909, 48.99, 44.9, 10, -20.9991, 13.9009, 83.4052, 5, 2830414983861370880
173, 34.8414, 68.4931, 44.9, 10, -33.6517, 1.24834, 7.49006, 5, 2830414983861370880
174, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
175, 41.93, 66.8444, 44.9, 10, -24.9144, 9.98558, 59.9135, 5, 2830414983861370880
176, 41.93, 70.6801, 44.9, 10, -28.7501, 6.14988, 36.8993, 5, 2830414983861370880
177, 41.93, 105.439, 44.9, 10, -63.5093, -28.6093, -171.656, 5, 2830414983861370880
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
179, 36.2767, 68.4931, 44.9, 10, -32.2164, 2.68357, 16.1014, 5, 2830414983861370880
180, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
181, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 5, 2830414983861370880
182, 41.93, 92.8493, 25.3991, 10, -50.9193, -35.5202, -213.121, 5, 2830414983861370880
183, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 5, 2830414983861370880
184, 41.93, 96.6497, 44.9, 10, -54.7197, -19.8197, -118.918, 5, 2830414983861370880
185, 23.1276, 48.99, 44.9, 10, -25.8624, 9.03763, 54.2258, 5, 2830414983861370880
186, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
188, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 5, 2830414983861370880
189, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
190, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
191, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
192, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 5, 2830414983861370880
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
194, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
195, 41.93, 73.6284, 44.9, 10, -31.6984, 3.20159, 19.2096, 5, 2830414983861370880
196, 41.93, 95.7604, 27.2332, 5.60888, -53.8304, -32.2061, -193.236, 5, 2830414983861370880
197, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 5, 2830414983861370880
198, 41.93, 68.4931, 44.9, 12.3002, -26.5631, 6.03675, 36.2205, 5, 2830414983861370880
199, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 5, 2830414983861370880
200, 41.93, 67.4694, 44.9, 10, -25.5394, 9.36057, 56.1634, 5, 2830414983861370880
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
203, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
206, 41.93, 68.4931, 53.7535, 10, -26.5631, 17.1904, 103.143, 5, 2830414983861370880
207, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
208, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
210, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
211, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
212, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
213, 41.93, 95.7604, 25.4679, 10, -53.8304, -38.3625, -230.175, 5, 2830414983861370880
214, 41.93, 68.4931, 44.9, 8.97392, -26.5631, 9.363, 56.178, 5, 2830414983861370880
215, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
217, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
218, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
219, 33.0309, 68.4931, 44.9, 10, -35.4622, -0.562212, -3.37327, 5, 2830414983861370880
220, 41.93, 95.7604, 44.9, 5.14777, -53.8304, -14.0782, -84.4691, 5, 2830414983861370880
221, 41.93, 95.7604, 44.9, 7.47499, -53.8304, -16.4054, -98.4324, 5, 2830414983861370880
222, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 5, 2830414983861370880
223, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
224, 41.93, 116.962, 44.9, 10, -75.0319, -40.1319, -240.792, 5, 2830414983861370880
225, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
226, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
227, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 5, 2830414983861370880
228, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 5, 2830414983861370880
229, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
230, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
231, 41.93, 124.604, 44.9, 10, -82.6737, -47.7737, -286.642, 5, 2830414983861370880
232, 41.93, 68.4931, 98.9727, 10, -26.5631, 62.4096, 374.458, 5, 2830414983861370880
233, 41.93, 48.99, 15.7833, 10, -7.06, -1.27675, -7.6605, 5, 2830414983861370880
234, 41.93, 36.3692, 44.9, 5.02577, 5.56077, 45.435, 272.61, 5, 2830414983861370880
235, 41.93, 68.4931, 62.5406, 10, -26.5631, 25.9775, 155.865, 5, 2830414983861370880
236, 38.5768, 68.4931, 44.9, 10, -29.9163, 4.98371, 29.9023, 5, 2830414983861370880
237, 41.93, 80.3291, 44.9, 10, -38.3991, -3.49914, -20.9948, 5, 2830414983861370880
238, 41.93, 48.99, 46.5815, 10, -7.06, 29.5215, 177.129, 5, 2830414983861370880
239, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
240, 46.872, 68.4931, 44.9, 10, -21.6211, 13.2789, 79.6736, 5, 2830414983861370880
241, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
242, 41.93, 52.3628, 44.9, 10, -10.4328, 24.4672, 146.803, 5, 2830414983861370880
243, 41.93, 28.651, 31.3843, 10, 13.279, 34.6633, 207.98, 5, 2830414983861370880
244, 41.93, 48.99, 44.9, 13.4969, -7.06, 24.3431, 146.058, 5, 2830414983861370880
245, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
246, 41.93, 81.8718, 44.9, 10, -39.9418, -5.04183, -30.251, 5, 2830414983861370880
247, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 5, 2830414983861370880
248, 41.93, 48.99, 37.3922, 10, -7.06, 20.3322, 121.993, 5, 2830414983861370880
249, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
250, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 5, 2830414983861370880
251, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
252, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
253, 23.7442, 27.0542, 44.9, 10, -3.30998, 31.59, 189.54, 5, 2830414983861370880
254, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
255, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
256, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 5, 2830414983861370880
257, 18.0125, 68.4931, 44.9, 10, -50.4806, -15.5806, -93.4833, 5, 2830414983861370880
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
259, 65.4098, 95.7604, 44.9, 10, -30.3506, 4.54936, 27.2961, 5, 2830414983861370880
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
261, 41.93, 41.8844, 25.3991, 10, 0.0455895, 15.4447, 92.6681, 5, 2830414983861370880
262, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
263, 41.93, 45.0039, 25.3991, 10, -3.07391, 12.3252, 73.9511, 5, 2830414983861370880
264, 59.1226, 48.99, 38.1528, 10, 10.1326, 38.2854, 229.712, 5, 2830414983861370880
265, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
266, 41.4932, 48.99, 14.3526, 10, -7.49683, -3.14428, -18.8657, 5, 2830414983861370880
267, 41.93, 95.7604, 44.9, 19.0506, -53.8304, -27.981, -167.886, 5, 2830414983861370880
268, 41.93, 38.6971, 44.9, 10, 3.23291, 38.1329, 228.797, 5, 2830414983861370880
269, 41.93, 48.99, 99.2496, 10, -7.06, 82.1896, 493.137, 5, 2830414983861370880
270, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
271, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 5, 2830414983861370880
272, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
273, 41.93, 48.99, 9.53557, 10, -7.06, -7.52443, -45.1466, 5, 2830414983861370880
274, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
275, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
276, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 5, 2830414983861370880
277, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
