"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 888.495 1183.55 86.7168 35375.9 2039.73843634963 4.94725557697325
43 426.517 1594.78 20.166 472.665 117.221227025406 5.04994906072963
44 372.368 284.684 91.0179 1934.5 106.270378637318 3.82261632257977
45 115.237 164.03 97.9904 1324.1 67.5629474993652 4.95858767168318
46 729.389 4754.72 31.0574 41820.8 6733.26763859957 5.08512558179407
47 4352.06 1621.05 108.442 1027.13 47.3584959865196 1.86239388464661
48 2504.61 959.967 98.0122 229809 11723.4895361153 1.91640011182483
49 285.933 198.134 27.2036 1915.94 352.194194631709 3.46469261749115
50 2677.62 772.026 488.441 939.206 9.61432394135571 1.44162731144221
51 4980.13 755.242 287.922 4585.8 7.63227156086446e-11 0.758255415074828
52 1918.95 1089 809.958 374.967 2.31473113420431 2.83748923699805
53 230.113 862.035 422.729 1777.65 21.0258813560876 5.05007788822474
54 4892.12 1200.41 57.4655 21750.8 1892.50722788539 1.22688106291498
55 108.008 3082.05 110.767 143.063 6.45784354717231 5.16679611191488
56 920.89 1065.27 212.747 32765.4 770.055509093287 4.91416187718793
57 1363.36 439.925 110.444 425.901 19.2813094414357 1.61338529294186
58 1195.46 2188.03 524.121 4056.08 38.6941183467212 4.99090915782147
59 86.0439 183.938 902.276 681.813 3.7782951163581 5.00635456636
60 48.0352 13409.2 293.178 1161.28 19.8050331162403 5.28739522422653
61 1013.32 82.6065 367.644 501.231 7.20015266568299e-39 0.407603202716714
62 236.756 239.881 59.6485 16104.5 1349.98010127827 4.84742259270547
63 724.548 845.182 73.2088 696.602 47.5764810571653 4.91667277735016
64 314.536 4247.91 824.933 8164.69 49.4869886380513 5.12653130783602
65 32.9744 11033.6 51.0472 50725.6 4975.90662378581 5.30011364886421
66 82.7169 265.743 66.0341 6127.33 463.984497402453 5.03932017024687
67 99.5844 276.315 85.8141 5961.69 347.364592282685 5.02832377296878
68 2509.77 7216.16 73.1984 744.335 50.8436959518632 5.031057034257
69 4516.42 6730.73 92.4601 405.729 21.9407623987616 4.96552465888947
70 2906.55 606.058 191.92 2144.13 55.0092547299045 1.04257275077772
71 941.232 508.234 9.03751 100.975 55.8682951367948 2.69983389091163
72 428.115 3019.53 185.844 1616.52 43.4913153362242 5.0897864715873
73 553.565 5274.24 42.2855 981.499 116.060704663364 5.10711198343106
74 103.394 45221.2 46.388 4907.3 NA -584.447760975241
75 186.513 257.129 50.1004 204.726 20.432928196704 4.95334299873728
76 902.143 220.041 107.134 53435.9 2493.88127871126 1.21954608986562
77 379.928 892.15 32.4318 16722.4 2578.37990735341 5.01470435188576
78 4123.41 103.95 625.783 14474.6 1.3090324746374e-88 0.126048508479801
79 224.643 436.68 87.8238 1315.11 74.8722635059552 4.99717145096998
80 26123.6 214.494 478.296 74543.3 1.68612818335494e-136 0.041053682539799
81 356.492 26337.1 670.519 2126.88 NA -1173.61599655627
82 165.893 4197.05 156.409 4197.9 134.196246612387 5.16039716040629
83 450.896 1170.8 38.0434 687.427 90.3534570434809 5.02307205215563
84 349.184 703.743 504.677 406.203 4.0243858616798 5.00074885377236
85 3144.14 375.866 119.808 530.132 9.88394274181585e-22 0.59772460058691
86 194.87 192.184 125.865 11797.7 468.664891194373 4.81651762603185
87 1875.76 1825.73 119.087 4605.47 193.365778471683 4.79450690124335
88 454.387 158.302 20.6628 827.68 200.274468244139 1.74192918123949
89 151.658 2162.19 80.9079 6355.72 392.778321311859 5.12949850201913
90 4075.14 1619.35 17.6494 3441 974.820380461139 1.98686445996288
91 40.548 185.298 186.599 4669.4 125.11860447538 5.06500384797535
92 1914.04 621.603 297.091 6252.01 105.220454340141 1.62379814083102
93 322.379 902.444 147.99 843.163 28.4871613713176 5.02900368876426
94 184.026 1318.51 23.0088 67.5352 14.683205947439 5.09070933147335
95 258.054 7797.74 147.305 3399.15 115.377959013441 5.16983062455609
96 134.199 223.529 65.1029 348.903 26.7971611875366 4.98018556257251
97 80.4303 575.085 25.2542 11873.1 2353.40867619137 5.09062160115734
98 1764.44 275.004 759.498 475.192 4.62939843356282e-11 0.779295369451613
99 827.592 264.746 365.885 7590.38 103.726307448192 1.59949586373638
100 438.174 505.342 64.257 8614.93 670.354624267789 4.91322854747538
101 3745.68 458.73 119.496 19208.8 4.0249884228713e-19 0.612345401982197
102 220.791 1290.95 99.8288 8843.9 442.953772386062 5.07858632289719
103 63.7382 2791.87 105.752 16977 802.685738859263 5.18960321861183
104 4233.21 600.188 87.5006 21386 1.39911722376708e-12 0.708904077244664
105 673.726 102.539 117.809 4015.73 2.33943995027485e-10 0.760984336730923
106 319.804 142.902 64.557 6901.52 534.52999794016 2.23421217934265
107 2371.36 637.845 84.6278 2772.52 163.806663170559 1.3448927898782
108 3340.97 74.418 111.74 1502.04 3.19814322180513e-94 0.111371859618211
109 1483.37 337.212 440.899 52.6478 0.597048936098995 1.13664168519845
110 749.047 52188.7 30.1296 5858.78 NA -4886.45413930984
111 752.037 2288 88.3331 285.183 16.1424858845148 5.03530536189658
112 193.547 52.8002 463.344 267.984 2.89184709424594 1.3640149071482
113 142.064 6247.45 52.9227 3408.52 322.055674298935 5.18963458374231
114 20 1521.85 18.8372 3857.67 1037.67613344575 5.23474037247836
115 579.196 1154.42 870.548 16276.8 93.4859421883046 4.99966267154197
116 2079.25 107.669 208.663 11879.1 5.88414984219697e-57 0.258913021712937
117 6901 19703.7 25.0125 46925.1 9380.42315105634 5.0305230958021
118 75.8175 592.79 270.951 1748.59 32.267642484207 5.09585124053326
119 1200.45 759.245 124.299 8726.75 351.038626906084 3.16233491887583
120 88.0726 3482.66 24.354 606.749 124.706084437511 5.18405521156079
121 846.318 564.563 148.876 20687.4 694.786265993428 3.33540698282581
122 2570.24 2247.74 16.0544 2240.18 697.710799739152 4.37261991050347
123 1225.47 424.522 72.675 6427.53 442.210400202315 1.73207833559243
124 467.678 320.36 255.736 376681 7364.64557299148 3.42500604467793
125 3978.61 505.342 222.299 31992.4 1.37869645237452e-17 0.635073698973446
126 839.255 355.826 70.2004 1976.96 140.808339453863 2.11989216559756
127 1101.36 152.252 96.7918 735.398 3.4673141359467e-15 0.69119998303577
128 2515.76 3620.52 8.4468 24282.1 14374.6027824581 4.96030538837991
129 987.446 199.594 65.1465 1081.54 61.6510882882272 1.01065797546093
130 454.304 63910.5 312.986 5133.93 NA -3629.334985637
131 377.281 1062.68 106.147 655.966 30.8989501079788 5.02948055648866
132 443.885 921.064 1965.64 1036.54 2.63664760586912 5.00354890914018
133 139.757 7616.2 14.4712 4611.75 1595.24453907203 5.20090423582534
134 322.76 4636.01 48.9034 637.347 65.1666256607112 5.12990594153089
135 51.523 852.252 52.3471 219.843 21.0081727650176 5.13818590117964
136 976.818 3307 69.6887 4444.94 318.914671492239 5.04304502402979
137 4379.93 521.74 49.8282 1205.91 3.7882348261927e-21 0.595603107008942
138 978.169 110.024 114.517 13409.4 5.91333578775774e-23 0.562397722488965
139 2046.99 622.273 116.23 4232.6 182.078636858108 1.51997075243625
140 191.227 341.671 801.484 7885.86 49.1953675930346 4.98828653104759
141 724.266 2946.95 318.104 10273 161.472350044836 5.05563792132217
142 159.072 2543.37 57.4864 7282.92 633.479673609234 5.13574505756803
143 1563.55 1271.76 98.5839 4232.63 214.671477794822 4.06689888917951
144 777.936 68.7051 19.5184 947.289 7.69167373509731e-34 0.441585769515509
145 202.002 133.461 107.842 2918.13 135.296582887671 3.30345734992785
146 407.804 619.702 328.984 7337.09 111.511350111677 4.96829142740116
147 266.785 752.512 70.5857 93666.1 6634.97892948535 5.02958951197022
148 318.144 3089.02 152.356 333.644 10.9494866486491 5.10817979858769
149 2312.98 50 135.781 134.086 1.17559579320383e-96 0.108085736396675
150 344.62 597.183 129.346 3987.96 154.158619849628 4.98484212423453
151 135.318 1673.8 175.398 3886.6 110.79373768505 5.12169420070115
152 1561.31 140.044 157.405 211.956 1.00624762505551e-34 0.4484824437272
153 599.109 937.766 1373.38 15098.6 54.9687631973663 4.97231891921756
154 948.032 2022.3 224.41 1957.85 43.6221645954631 5.00613851762108
155 245.028 1098.49 493.633 7771.78 78.7202233236302 5.06198325398828
156 128.764 9375.18 43.1747 7277.51 842.966272777559 5.21609427783009
157 423.621 1969.71 269.269 1861.86 34.5724905774821 5.06432676074209
158 135.522 631.324 2219.27 17197.7 38.7462994588382 5.06444720828284
159 2005.12 451.701 44.206 17128.7 1937.33733896927 1.12636914146099
160 662.415 319.53 23.9412 3497.41 730.435316935476 2.4118566778216
161 10084.5 452.402 715.343 287491 2.43834365564496e-62 0.224305613348121
162 2912.84 896.721 682.653 6322.06 46.3050773971492 1.53925548547521
163 10524.7 1800.4 56.179 139.251 2.02348285195019e-06 0.855321246878355
164 134.718 6650.45 439.972 14610.6 166.040111653743 5.19571251056296
165 55.9364 1941.72 455.221 525.68 5.77389883668161 5.17755380145357
166 619.333 645.784 199.4 209.707 5.25845035387054 4.8692754176265
167 98.6129 9272.27 186.345 4163.68 111.719660132809 5.22949203758082
168 1802.01 2066.44 197.188 806.576 20.4519545396995 4.91143156726015
169 2544.27 4317.51 1285.25 4789.29 18.6317447947807 4.98240729361764
170 2948.23 3540.4 122.569 18550.9 756.753332507278 4.92468877652046
171 3764.3 1085.39 11.1353 792.873 356.009282357771 1.44168889158431
172 256.051 1539.1 139.897 1318.53 47.1250285698623 5.08026143926703
173 1940.97 438.265 205.322 501.498 12.2124102515711 1.12898460726938
174 128.089 75374 430.436 229.904 NA -1206.81771811447
175 489.46 2819.74 115.666 5219.96 225.648004948942 5.07768469200618
176 107.856 854.562 34.6742 5748.71 829.323605611226 5.09657026560888
177 2624.44 6012.32 145.954 1035.62 35.477616251918 5.01255967406497
178 1299.56 655.278 138.532 753.986 27.2134234335486 2.52115342903076
179 581.255 1048.81 2923.82 1635.42 2.79671799221567 4.98936613446055
180 153.904 62.1124 346.365 1225.1 17.685100977805 2.01789425344262
181 2098.94 1649.43 19.4446 29289.5 7531.77713312502 3.92919739446395
182 103.885 660.454 347.298 7857.9 113.129070679228 5.0836342365763
183 122.524 795.627 17.5079 2069.13 591.5517117247 5.08489627166778
184 502.491 231.853 2868.62 17282.1 30.1226722256695 2.30703636261507
185 59.8725 60.8094 214.467 722.221 16.8375787915657 4.84983104056488
186 154.246 1070.24 59.1856 673.648 56.912412832388 5.08882245287858
187 81.7486 92.5423 40.6245 3456.67 425.605866330485 4.9071827661574
188 1031.51 133.461 82.5601 2719.14 2.00301133696433e-17 0.646920864005335
189 81.7486 2664.74 117.006 52.4547 2.24154238218398 5.17387176185019
190 118.172 1342.79 411.957 170.457 2.068868852065 5.11699129515348
191 73.0518 4936.04 32.2519 5651.4 876.911614081968 5.2122507992027
192 4558.92 9366.21 54.9666 1668.12 151.739644896913 5.00260228298672
193 684.455 5524.79 102.839 17819.8 866.393245887407 5.09764159469912
194 1218.8 38886.5 566.461 4728.5 NA -5924.33462496193
195 225.47 1200.51 34.4536 160.516 23.2987488863805 5.07284801853205
196 63.2298 179.53 86.0885 46593.2 2706.20036195893 5.03027716548856
197 492.081 175.195 70.1729 133.886 9.53971575528821 1.78014368132207
198 82.2644 1320.11 153.784 9597.77 312.053622297126 5.13597054163806
199 523.376 4107.86 56.5871 4993.55 441.232732796998 5.09602228661941
200 1325.83 666.715 30.0128 33020.3 5501.09133495122 2.51433055226868
201 3632.35 5738.23 56.0101 329.578 29.4213498181862 4.9735330200747
202 10341.1 2763.09 656.769 700.129 5.33010084214578 1.33597502125835
203 680.381 122.504 86.0635 39407.7 0.0625933366610334 0.900260263196458
204 781.111 2261.68 109.148 530.727 24.3122660413449 5.03159063111917
205 855.743 539.598 143.889 19013.4 660.696793175351 3.15280409072905
206 1211.31 292.064 302.554 160162 2646.83327242164 1.20557079961967
207 37.771 6402.45 54.9924 4176.02 380.009229644699 5.26281153761108
208 485.722 411.923 167.015 1320 39.5174086941643 4.2403161295537
209 263.816 733.941 129.3 613.712 23.7320974638024 5.02852373896727
210 284.425 946.552 41.0657 1043.52 127.065741548793 5.04182711258535
211 3417.24 410.215 64.1863 50.9638 2.6867973599737e-22 0.600213934574045
212 194.911 2420.78 158.689 198.499 6.25434029053498 5.1219191575753
213 314.269 364.031 49.6688 3007.13 302.729052823317 4.91457336216471
214 84.9627 699.904 150.063 12847.1 428.056923895351 5.0988351289626
215 336.149 3780.95 22.4758 135873 30234.6582870904 5.11642332570388
216 508.775 35306.3 60.4328 21830.8 NA -2245.36138429413
217 37621.2 5223.25 1137.64 232760 1.43777597614082e-13 0.694189707953605
218 13400.5 114.978 110.93 2433.35 1.93415064011685e-135 0.0429008416858191
219 3826.58 7461.81 20.6105 3131.56 759.718066928927 4.99748734926517
220 430.085 1200.4 198.317 2286.4 57.6450837037338 5.02877517063508
221 1639 50 875.163 1393.46 1.72616019382875e-81 0.152532072542812
222 4949.01 225.078 16.8013 5390.14 7.64922514843986e-62 0.227396902353993
223 889.239 2373.31 514.449 576.577 5.60383061753299 5.02526870282377
224 1983.01 107.669 44.3724 1662.25 4.42547686965658e-55 0.271478687530121
225 1670.46 4666.32 4374.03 1160.66 1.32676273368038 5.02884074352882
226 97.3867 3539.12 128.132 49916.2 1947.84364754795 5.17959273898208
227 325.679 6626.24 231.959 33296.4 717.721666439453 5.14875100508957
228 458.333 1400.84 22.6449 720.655 159.150237054125 5.03564547025779
229 283.695 482.613 101.673 1034.91 50.8940707268545 4.98269909238503
230 37.479 2146.16 689.161 27310 198.139476839044 5.20601528730809
231 436.353 307.761 117.831 13201.2 560.175191179104 3.52651406913831
232 296.247 1953.13 41.7539 11262.8 1348.81891171772 5.08579838014872
233 1921.65 1659.86 42.5306 935.8 110.015765279953 4.31883855232374
234 2087.59 2235.46 19.4767 3868.89 993.252593812169 4.88429366185058
235 79.6193 5434.44 3950.26 147.283 0.186421910213144 5.21274650871333
236 2730.34 223.17 48.622 8580 1.21438067601898e-36 0.408685362325146
237 3234.08 892.956 416.392 3553.33 42.6680868003628 1.38054094664765
238 148.406 699.069 11.7516 8568.09 3649.85120828395 5.06515618656697
239 435.764 4398.69 23.6345 65727.1 13907.5453174635 5.11036900795224
240 513.807 591.593 93.6304 9107.08 486.331608712399 4.91271371459907
241 6765.06 216.552 1338.59 13015.1 1.29665666454319e-78 0.16005166311924
242 2382.63 95.4261 1310.55 27938.4 1.53382318022121e-68 0.200253731457761
243 87.806 1804.7 139.821 1707.39 61.0562909457752 5.14931096467527
244 3154.77 812.061 331.078 13575.1 205.013622206416 1.28703675821489
245 397.075 178.095 141.638 12185.7 430.170575849985 2.24258641256021
246 229.06 3445.53 85.1681 4753.19 279.048477979501 5.132424774924
247 9842.2 287.392 21.1748 571.229 3.67472369307109e-82 0.145999807724332
248 412.284 1128.08 2368.84 1230.52 2.5973050100471 5.02722954573389
249 250.154 86288 15.1909 716.2 NA -2698.15027294119
250 847.815 15579.1 11697.8 1845.96 0.789020157636479 5.14327249204747
251 684.935 107.669 1269.79 1141.36 1.56240348508442e-10 0.785979694322324
252 256.804 474.981 24.182 1694.7 350.509827013283 4.99202957048019
253 181.106 267.082 129.394 3593.66 138.865029819738 4.96399366793704
254 166.806 208.094 43.2549 1366.74 158.006467923471 4.93389509719479
255 4206.89 277.806 44.8065 9977.01 8.34846379753975e-46 0.330179778805205
256 586.143 138.782 321.403 2996.52 46.6162397359939 1.18385777544227
257 90.1344 879.22 66.9608 557.268 41.613921717991 5.10845344481205
258 272.759 10685 82.335 7042.97 427.703521122039 5.18354535529551
259 2736.8 2258.68 593.341 392.858 3.31055834674155 4.1264978468297
260 779.949 614.215 283.173 181.184 3.19917506258199 3.93753309414884
261 269.813 408.62 31.7 7526.56 1187.35283707976 4.96781611189298
262 2170.69 471.208 77.6495 524.243 33.7476559503838 1.08538752256789
263 2855.69 619.034 517.316 14993.6 144.871133353516 1.08386061279655
264 284.446 419.879 22.1875 5893.73 1328.55880677666 4.96413359050142
265 616.826 8677.42 12.7719 226.287 88.6112071440677 5.12876785787583
266 500.816 3928.94 58.0181 981.275 84.5673303275303 5.09599516942203
267 3647.34 187.693 158.947 2492.89 8.68181247404957e-58 0.257301521729007
268 1266.74 533.643 27.9094 317.103 56.8095172272558 2.10636360459401
269 1177.48 127.434 72.9872 2383.83 3.49218949142248e-25 0.541130114665191
270 725.209 1285.79 71.9438 5619.66 390.559958824773 4.98742938960084
271 2679.16 226.767 327.956 14205.2 9.78847844253765e-36 0.423205511037102
272 968.826 3508.89 37.0156 5686.03 768.082513802721 5.04776184959292
273 366.51 533.23 110.126 3091.85 140.377865529955 4.96197072249437
274 111.818 570.162 452.314 10792.3 119.300972349399 5.07015823541086
275 124.266 938.164 166.646 448.944 13.4699903074614 5.09376700470497
276 1885.53 2176.83 252.7 3064.48 60.6347446212969 4.91355142173264
277 376.657 1193.75 156.216 2626.51 84.0666136480599 5.03830847414429
278 54.6243 209.328 16.9828 1192.9 352.21176346161 5.05205052051912
279 394.074 77.6429 17.9026 672.55 34.2845061445089 0.985130920354761
280 155.622 20182.4 9.17242 13587.3 7416.71368255205 5.24632135009624
281 61.3323 1311.93 1337.26 2055.76 7.68646336588596 5.15165927088728
282 2149.89 5122.84 109.627 4055.72 184.97815710205 5.01595742262412
283 417.267 2193 46.4341 9657.69 1039.97420942914 5.07204129590248
284 1788.79 9099.67 76.6022 978.459 63.8662875593096 5.07000968532047
285 219.435 129.807 195.446 698.032 17.8574133179465 2.95775512932216
286 235.762 341.725 234.129 1529.9 32.6721593431409 4.96140195899442
287 134.521 348.781 1300.65 77465.9 297.796870795332 5.02295277737024
288 3789.89 438.859 113.305 1558990 1.27183706003296e-19 0.578986327286386
289 2068.91 309.467 17.5995 1845.52 1.26951689592321e-10 0.747898607160638
290 273.494 521.467 163.572 990.61 30.2805490985487 4.99520504793257
291 912.813 201.411 106.137 993.199 46.7860012854897 1.10324339742579
292 487.387 1200.26 255.959 9677.78 189.049418357185 5.01873194856899
293 1363.27 85.3263 60.2444 73710.2 2.15548144687258e-47 0.312947172215161
294 2332.36 1405.27 1251.79 908.032 3.62693423018242 3.01254952501967
295 115.668 153.735 214.709 4147.97 96.595159087507 4.94684081572387
296 240.93 3909.73 28.9837 1047.97 180.831654887314 5.13655051003597
297 138.57 497.503 189.214 106.418 2.81210693922035 5.04715719297375
298 261.956 383.555 351.699 588.921 8.37251457265143 4.96293009436524
299 1239.27 516.701 3226.28 3368.88 5.22099755755855 2.08469906303471
300 1482.91 1239.44 35.2755 2109.22 298.968944308622 4.17908022021752
301 324.032 20191.7 1521.9 907.832 2.98256127209412 5.20793672221426
302 245.618 716.709 57.2302 81.265 7.10004021462303 5.03217781356822
303 223.269 822.369 52.4669 3196.29 304.615108305722 5.04892082222634
304 173.734 1642.26 278.528 1328.94 23.8564883914522 5.10666428236638
305 73.0191 663.817 560.289 1374.67 12.2675083793755 5.10451956006596
306 79.4658 1330.99 65.3442 2952.01 225.90017543677 5.13830137152271
307 27.2604 14654.3 41.4184 6294.51 762.736085982557 5.32848358151149
308 8591.96 2203.43 308.752 99.2516 1.60730294817745 1.28226295440384
309 276.471 102.539 350.708 19616.1 279.664279116427 1.85442597161637
310 1004.48 132.134 238.466 58.3768 7.80032890159732e-19 0.657723390664125
311 1149.65 1199.98 498.201 566.815 5.68861764617154 4.8699286744476
312 522.328 868.49 855.694 5775.91 33.7498568413742 4.9799727240163
313 178.282 3307.77 336.696 28024.8 416.173641438726 5.14379206779071
314 1177.64 4541.14 150.484 9067.42 301.275219529512 5.05204208511696
315 541.787 969.793 33.5429 8597.36 1281.63710498663 4.98848721697483
316 125.942 386.562 35.4191 42.4568 5.99547798070236 5.03595872870128
317 565.373 952.504 60.163 38247.1 3178.64983401161 4.98155143700903
318 155.349 3275.96 84.715 971.061 57.3137488325679 5.15067153384873
319 395.128 354.014 25.8303 4574.88 885.689587057504 4.47966238273151
320 1440.74 225.96 265.468 6436.54 3.35123839053868e-09 0.784180492719001
321 194.674 22015.2 216.035 23835.1 551.64903815789 5.23914965021268
322 285.96 211.409 77.8039 186.583 11.9906283689491 3.696478588139
323 206.167 223.799 171.382 10665.7 311.167450716269 4.89074440466822
324 427.872 580.697 82.8707 544.464 32.8502654020129 4.95062855522978
325 184.206 617.005 19.4405 6806.07 1751.53785416705 5.04228730618294
326 166.616 7171.65 82.8617 435979 26307.7981380945 5.18850602163009
327 770.116 601.345 136.096 378.722 13.9137815411676 3.9042496181056
328 159.805 9663.32 23.9039 5089.56 1065.18753550902 5.20636124040005
329 184.36 831.157 1110.61 49883.2 224.575683633384 5.06234467037255
330 213.042 257.699 938.685 12219 65.0857316350519 4.92654760287724
331 6954.37 192.034 15.3733 167.297 5.553851080934e-85 0.138067118563307
332 290.178 573.398 95.5144 1628.73 85.2610456889638 4.99881066146614
333 179.493 653.487 57.7474 1454.29 125.923439255257 5.04812147103515
334 95.4637 2099.97 534.761 257.089 2.40377470783822 5.15294060703939
335 194.632 3255.82 23.573 2153.52 456.984832017327 5.13819654976124
336 1457.16 350.664 456.977 357.195 3.90823823422292 1.20324467606911
337 37.5393 598.075 92.437 4369.4 236.370001797399 5.13801585489692
338 2907.82 795.896 818.268 4692.6 28.6739796741391 1.36854406939175
339 53.5501 82.4361 171.799 1671.6 48.6498811941024 4.97055031980766
340 57.918 696.986 427.601 1911.9 22.3561217121862 5.12048748121233
341 144.189 516.33 225.177 8413.56 186.821033756458 5.046977021932
342 856.424 802.039 110.92 32550.3 1467.28728889425 4.67664798834951
343 96.4888 3932.72 70.3481 68.0979 4.8402643462087 5.18564115678428
344 2036.79 92.7804 32.5457 5001.07 4.29889546845427e-62 0.227761306553114
345 72.002 240.365 315.476 1381.04 21.8881943492987 5.04212365997535
346 809.526 143.881 141.101 1154.87 0.000306364593741772 0.888674330544671
347 960.207 1975.7 26.569 4693.27 883.279807872704 5.00274641339095
348 99.0456 1527.09 48.983 14035 1432.90671439489 5.13377434283731
349 84.7817 349.455 49.4679 197.411 19.9578578106201 5.0565154730992
350 1739.85 625.676 436.739 1933.19 22.1320972019454 1.79807454741879
351 12088.1 2136.23 157.393 7804.13 0.00104795877162773 0.883608640299651
352 390.5 386.984 117.85 7718.56 327.473930591814 4.82319907752658
353 152.379 114.542 1094.39 8091.88 36.9698188037759 3.75845753929707
354 35.3686 143.935 30.9721 4846.02 784.606626831686 5.05868036524275
355 3090.89 325.404 378.064 2847.24 5.09046728708419e-27 0.526391990584932
356 4499.9 462.663 32.4983 10072.7 1.96506562957427e-26 0.514081448619322
357 212.389 485.456 18.8422 5970.65 1585.20869570168 5.01236047132159
358 221.746 215.295 295.428 6112.3 103.448217506514 4.78955548435569
359 167.862 52.3902 66.4345 9283.32 698.676551125013 1.56051380455064
360 315.089 2605.62 152.524 3255.12 106.708453381447 5.09903517734698
361 8151.37 6104.51 53.0091 54780.3 5167.0690068447 3.74446884272322
362 535.598 83793 60.376 269.248 NA -5609.89800694791
363 2235.8 418.883 218.362 352.755 0.0117384810301088 0.936763103423673
364 159.951 801.285 233.746 25982.6 555.787051259821 5.06904825742326
365 324.32 1120.05 42.4032 66201.1 7806.66385541828 5.04444916854817
366 317.808 661.091 487.511 661.519 6.78465716775911 5.00378399244752
367 1024.07 3977.49 541.78 9284.03 85.6808112665712 5.05252796989537
368 147.143 45036.6 34.9937 4430.26 NA -828.349247441627
369 279.903 502.356 399.094 227.04 2.84444265982454 4.98877947587141
370 275.188 170.616 74.6818 577.085 38.6363644497792 3.09998995117774
371 479.41 366 160.624 1208.43 37.6167322934429 3.8171919027768
372 262.156 68573.4 167.098 13635.7 NA -2247.10706081287
373 1550.02 130.624 65.8163 4257.86 9.44810048662031e-36 0.421362328264699
374 22809.5 210.315 183.931 5471.61 3.50657740874356e-132 0.0461025052001248
375 1155.38 8371.02 17.1077 1796.07 524.985737985636 5.09136386864746
376 45.0226 5368.75 265.858 17036.5 320.406017965683 5.24310065316415
377 323.691 445.305 311.132 5073.94 81.5399894469361 4.95298391553415
378 956.134 370.44 2588.7 175.174 0.338343570131723 1.93717609052374
379 110.896 94.9974 235.91 164.844 3.49379004541677 4.28317462622827
380 96.8663 604.26 44.8896 5038.16 561.313694132627 5.08250106395364
381 622.152 113.718 180.833 849.501 0.0028911748028459 0.913908472924851
382 586.971 129.461 334.215 829.332 12.4064641526799 1.10278871556854
383 8.36866 1328.45 25.7524 921.131 185.812066381567 5.33722075853958
384 378.348 166.899 24.8477 952.934 191.759446550022 2.20562812041547
385 133.271 85.3263 22.3918 95693.2 21375.6034319585 3.20123274554562
386 839.048 734.213 290.316 17560.5 302.437688604918 4.37526710930667
387 1067.96 1657.02 114.007 204.667 8.97607186613167 4.97114455487954
