"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
58 173.526 42.9656 18.0036 93.2256 25.8739421442706 1.23801628457652
59 53.6451 751.662 40.7166 385.024 47.3211080521246 5.12903132879966
60 16.7246 101.306 28.3128 29.9173 5.38007622276154 5.10421941696599
61 25.3716 59.1745 34.9675 284.316 40.8600130931014 5.02273119930637
62 14.1403 50 8.75238 69.0467 40.2888632665363 5.07852461451361
63 45.93 107.479 48.8664 15 1.53583779643993 5.01543061227008
64 29.4117 153.589 5.21765 31.5519 30.5242727809747 5.07729777310909
65 20.3426 72.7911 7.32422 247.664 171.483150317666 5.06211174738697
66 186.712 369.71 8.30698 18.8674 11.3685351689617 4.99901536316053
67 45.0752 844.219 13.6764 15 5.50790482788105 5.14544650488286
68 157.519 67.1068 11.3586 14.2963 6.29371158675226 2.1301176248292
69 55.3346 239.012 8.75238 26.8368 15.3935402565857 5.0599708483692
70 44.8213 115.79 71.4844 23.9676 1.67673788696901 5.02380863666039
71 24.7921 68.6898 8.70392 24.2836 14.097832686097 5.03740426751003
72 40.409 237.686 10 48.5497 24.4122946447834 5.08076720358719
73 25.1191 25.2566 19.6801 37.9823 9.72047731437258 4.84416029786505
74 45.6705 31.1007 22.5568 43.4284 9.6409726603688 3.40490022834108
75 44.9358 115.484 57.39 15 1.30741685281463 5.02337438023157
76 933.02 141.602 23.9866 23.7591 5.12320539710174e-12 0.758836875393495
77 20 147.682 66.2735 69.4896 5.2731240967585 5.10841517071017
78 27.8373 47.4982 29.8923 16.3758 2.75210466814978 4.98961620560899
79 44.9358 302.475 14.1458 15 5.32436986928663 5.0881808221497
80 20 50 20.4897 15 3.70514466575934 5.03569465115267
81 44.1656 66.1971 10 24.8194 12.4681249559971 4.9675620872718
82 43.8517 72.9373 38.1502 67.736 8.88924178060352 4.98126914278482
83 68.9342 288.535 10.8585 65.4523 30.2257198344054 5.05761112969016
84 148.192 786.549 10.1573 34.6552 17.0815478191143 5.07265217226062
85 26.7429 109.085 6.9236 52.482 38.2866141972218 5.06329231388774
86 47.9643 92.8224 30.0272 15 2.50208630198644 4.99755356452398
87 39.3915 124.502 19.4834 45.6816 11.7696706725898 5.04010846329759
88 20 157.497 10 46.1472 23.4078631772351 5.11216774049328
89 20 114.542 39.4706 51.4757 6.58146739618669 5.09322003454096
90 44.9358 52.8813 32.6902 34.2581 5.24827423812098 4.92032718613602
91 39.9451 63.1349 10 82.892 41.6677799271242 4.9754640668953
92 50.3049 181.947 23.0903 31.0843 6.74700936760415 5.04833222383739
93 24.6262 208.239 19.9651 21.1466 5.34129274725549 5.10981773513879
94 56.9689 476.085 10 30.9617 15.5397370808049 5.09998314921115
95 318.704 21.0053 5.88756 15 7.84517080003449e-48 0.329542398567615
96 257.413 85.9373 17.9026 60.7969 16.9779058089048 1.66924955644223
97 35.3651 72.0346 24.1592 36.7163 7.62758426240712 5.00477625726337
98 70.8882 243.69 15.2081 37.4203 12.3304199161155 5.04420942235858
99 44.9028 92.5423 15.3733 98.8497 32.2730039416854 5.0040376105451
100 20 66.042 15.6259 35.6078 11.5442639246148 5.05705090709501
101 60.2759 50 20.7785 10.1777 2.45283165190801 4.14759457400559
102 45.0226 183.86 8.24144 16.5988 10.123213388644 5.05701310477528
103 20 232.108 15.9042 15 4.77972375423143 5.13418532916107
104 17.1255 140.953 15.0527 36.9256 12.4869305149893 5.12121044001629
105 35.2118 465.847 15.4495 99.9621 32.5340029642149 5.12852243548041
106 20.2661 233.481 38.0179 34.6853 4.60415026287372 5.13329255722151
107 75.0389 131.143 4.59502 95.9879 104.791192764199 4.98586664142141
108 222.597 36.3981 10 128.847 1.14896975671182e-07 0.817578390764307
109 19.1964 72.0346 137.79 15 0.545578929259356 5.06755268729555
110 20 93.92 31.1582 26.5719 4.30936347662466 5.08081443719547
111 32.3583 291.041 13.2367 28.7486 10.9333728495561 5.1080208355739
112 126.06 127.523 19.5321 154.19 39.5025284405048 4.84597041946798
113 141.583 47.8382 9.13446 14.5867 7.98174171112268 1.68940467363281
114 43.0868 95.5172 7.26424 38.7408 26.8133073926952 5.01101322970485
115 111.229 1500.86 17.6553 76.4854 21.6870180089763 5.12648445925088
116 29.4117 50 10 192.14 96.8336340600172 4.98817393053596
117 20 123.513 12.6028 63.6882 25.6204559271526 5.09779934506852
118 35.7979 349.048 10 32.7678 16.4928428991967 5.11134793154063
119 32.3583 53.1916 6.93013 74.5604 54.2055549355246 4.98265260977087
120 171.441 238.168 26.5634 68.8844 12.9710673395886 4.95463351561151
121 20 161.035 11.2372 61.6956 27.8436463511647 5.11345505857184
122 29.9565 72.0195 25.0739 54.0591 10.8331627362234 5.02199417430271
123 136.661 108.929 64.4751 30.6249 2.37499855132658 3.98537227464924
124 25.0689 46.976 14.1606 27.4011 9.76282753127965 5.00226870648248
125 12.9913 86.3816 23.0903 20.0422 4.43379457937984 5.12445863870068
126 28.9495 278.876 15.4495 127.609 41.6070363830625 5.11371409965808
127 20 50 102.709 19.0644 0.930637875589936 5.03569462051551
128 20.7493 131.143 9.99057 15 7.60966219261731 5.09787906278568
129 21.3986 119.713 21.8738 35.4029 8.17897105888718 5.08943243769348
130 32.3583 82.4361 19.5321 272.442 70.1105245366052 5.02563899077648
131 126.715 123.272 40.1565 16.8912 2.10360965579638 4.79350993855085
132 72.8487 50 24.0684 1247.51 259.355553536381 3.4317702402061
133 48.943 330.736 29.5164 15 2.54558038311841 5.08802927539636
134 33.7315 314.359 12.3225 19.4917 7.96148768189017 5.10948490211765
135 45.0226 194.126 38.6199 26.9981 3.49983014525255 5.06058787783447
136 61.0546 59.1421 10.4274 76.9291 36.9948760966454 4.78491401205514
137 124.147 131.143 27.2041 9.46539 1.74060172087732 4.87707693116029
138 32.9744 38.4899 10 38.5563 19.4043181560826 4.9206428309708
139 21.2045 119.365 21.0579 33.1594 7.9603505844308 5.09011492029096
140 32.3583 219.875 9.76093 24.1544 12.4664202571408 5.09175387997388
141 23.3225 216.305 15.5099 48.2873 15.7293614437135 5.11656418145217
142 82.3416 50 3.92482 15.4831 19.7534202462211 3.03613240233705
143 1422.15 180.17 10.859 79.763 5.43536850207244e-19 0.633442276858075
144 72.002 100.727 36.3102 166.13 22.8909405003101 4.95586431142229
145 71.0772 50 11.3351 28.5336 12.6063806628068 3.51730237967482
146 82.8221 107.669 115.163 47.3402 2.05535960381593 4.94261423208223
147 23.554 87.0839 45.6499 59.0109 6.49328699416227 5.05976164332831
148 23.2564 119.713 24.3827 15 3.10210504367209 5.08173172679602
149 20 97.8752 40.7868 71.7886 8.88019753009193 5.0834395543979
150 115.486 179.404 16.2506 37.4203 11.5266981265374 4.97130964514365
151 45.93 752.432 63.4768 29.9173 2.35726335368489 5.13811462351524
152 12.0382 321.645 52.9673 58.6854 5.65383471283212 5.20756710904179
153 741.317 105.716 37.5234 22.8493 6.22303060317745e-15 0.713028331135216
154 32.9744 50 21.4842 53.8503 12.5903162591343 4.9718046552801
155 44.3082 33.1175 31.2831 34.798 5.56836421231859 3.73717522012454
156 61.8606 247.007 43.549 91.9649 10.5645323665576 5.05459245963234
157 38.2347 92.5423 114.012 46.3284 2.03178876515032 5.01952303106819
158 18.5068 249.246 15.6259 15 4.87513423820329 5.14549221296595
159 20 86.4753 10.2214 130.051 64.5221597122571 5.07547381681722
160 20 50 25.0158 58.3484 11.795897238114 5.03569463147724
161 14.181 176.764 19.5137 136.021 35.5870361301597 5.1548554794911
162 20 82.6065 19.5321 93.4338 24.2199539742641 5.07245996300122
163 46.2222 65.3047 126.422 69.4581 2.74708710202117 4.95838172115477
164 30.8102 406.457 4.32307 88.6956 103.553555723046 5.13017582821401
165 23.8704 127.523 9.8042 125.58 64.7611894335126 5.0833231203189
166 19.4891 174.778 20.7785 78.712 19.1934574358802 5.12062857123379
167 25.1191 82.4361 26.786 15 2.8187276526703 5.04972764867991
168 46.2222 154.802 42.222 61.6956 7.31333057341977 5.0432789782252
169 21.7595 232.194 20.2237 19.4996 4.87303858935035 5.12657900303192
170 42.2976 53.1916 18.5865 9.58443 2.58726086574333 4.93713400256844
171 28.776 75.8411 14.6856 59.5597 20.4284810937757 5.030258884906
172 44.0271 159.347 32.888 60.2576 9.17741570121485 5.04896550688122
173 20 92.5423 10 130.992 66.4322088387404 5.07986749840166
174 47.2123 97.7852 69.0728 26.7049 1.93346153351132 5.00427319760475
175 175.254 844.419 33.9094 15 2.2123316145801 5.06659291460209
176 16.2509 132.571 22.4629 419.424 95.2067366190206 5.1232507264735
177 27.8373 272.782 18.243 57.9252 15.9919699435509 5.11542957724927
178 62.8745 199.432 19.5321 53.8782 13.8210347495765 5.03855525586693
179 39.4806 203.574 149.151 35.5858 1.19294906189885 5.07284902972264
180 52.8902 211.624 10 2979.27 1495.68102037882 5.0550340351392
181 69.5985 82.6065 12.3225 20.91 8.50493235735778 4.92167549042003
182 31.8926 327.838 77.5139 193.742 12.5028072295511 5.11578385402665
183 34.5907 72.2534 28.4263 91.5556 16.1572415702807 5.00742667580542
184 38.3508 50 26.5783 487.651 92.001983211374 4.94534009655498
185 20 107.669 4.32307 206.995 243.057980659808 5.08941150241647
186 20 432.456 20.32 103.398 25.7709684202081 5.16814127129092
187 20 737.771 10.859 110.354 51.5579558034372 5.1965923981201
188 24.1035 182.178 37.7934 32.2711 4.29296582033535 5.10388122306235
189 71.8633 26.6804 10.014 69.4815 34.6825576638868 1.85633011441395
190 34.5907 243.59 25.4684 15 2.95630055524183 5.09300091034564
191 20 131.143 10 22.9695 11.6504517010695 5.10139467872504
192 29.3964 115.742 26.9755 86.9261 16.19058076445 5.05908735709936
193 192.3 65.4691 17.634 102.082 28.940501604088 1.70226462894586
194 34.7345 50 32.4612 31.0769 4.79963878371086 4.9635184191816
195 116.129 348.989 18.8367 42.7019 11.346486193416 5.03439071221296
196 62.7798 139.048 10.1656 15 7.40147124146113 5.00975402475283
197 168.886 817.054 15.6225 45.817 14.6760801355813 5.06685068380683
198 25.8074 71.9626 6.09432 24.5411 20.3486623765949 5.03694163165316
199 108.797 59.4432 19.5321 27.4689 7.03434523271584 2.73183985958602
200 28.4863 494.923 11.1742 15 6.77036790924156 5.14656803887462
201 55.2245 446.353 20.6861 15 3.6343407194156 5.09812725730697
202 55.6256 50 8.77984 73.7411 42.1302499220209 4.49423010429632
203 209.337 117.718 9.34021 37.4203 20.0389329352635 2.8116863607539
204 20 128.89 16.5566 30.1072 9.21310959683412 5.10035873314485
205 48.5262 82.6065 13.7744 387.95 141.33717280293 4.98356177178253
206 26.1535 114.113 34.8735 112.705 16.2368733654914 5.06821273845748
207 23.7936 50 22.5634 40.9198 9.14212186661913 5.01495688867403
208 78.1918 89.5143 10 108.273 54.263054566269 4.91092730729036
209 20 111.766 13.8507 120.192 43.9837976833692 5.09171584947057
210 37.5147 222.623 20.4052 55.983 13.7752750672816 5.08192851670555
211 205.772 114.113 18.681 28.7486 7.69617018946416 2.77280170561649
212 46.2659 228.231 20.022 18.2876 4.58114235393114 5.06908205524814
213 20 44.9396 7.88726 61.4759 39.5238903721647 5.02653826291067
214 44.8988 50 7.84099 16.9719 10.8743215738709 4.90236464101888
215 65.4155 65.4691 29.0735 167.939 28.9121827306676 4.83523334704034
216 69.9107 48.097 10 9.19671 4.60600439237856 3.43988829669432
217 99.2065 43.6081 9.98096 35.6847 17.8804471366028 2.19784482896014
218 20 217.57 14.3503 65.2433 23.0467118242781 5.13057198002935
219 89.9213 102.101 7.618 135.765 89.307317359058 4.90819146582814
220 20 216.827 13.4939 26.5719 9.98350014786859 5.13038073688717
221 408.852 210.315 17.9026 47.4487 13.2529865361056 2.57201880806527
222 20 133.961 23.3882 18.9912 4.1091027119366 5.10266082781768
223 27.9502 326.999 8.70392 60.1593 34.886142040437 5.12527434778947
224 108.584 95.4377 10 396.626 198.594543663488 4.39463733081538
225 20 311.078 19.5321 15 3.88970065962717 5.15031840392616
226 21.1123 50 8.22388 69.9807 43.1069012403917 5.02925444568955
227 41.1938 50.7922 40.7112 10.7555 1.3226239750244 4.93283419278827
228 461.427 127.523 10 68.3572 34.1701367375177 1.38183282743894
229 20 121.406 46.835 65.3291 7.03160450850394 5.09676012373278
230 43.8148 65.9471 79.7605 32.7446 2.0529255542934 4.9682031388092
231 80.146 85.5949 13.344 80.208 30.1113248128338 4.88298160234154
232 19.593 131.143 63.1014 43.4874 3.46938536585543 5.10338928373758
233 284.345 198.601 19.5321 108.776 27.8515395985338 3.49225425466432
234 32.9744 54.4477 10 89.6034 45.1079052288061 4.98295041040102
235 139.627 119.713 10 24.7957 12.4109316896221 4.28688487732868
236 20 708.29 30.2917 396.581 66.1964570638719 5.1944331578372
237 20 119.713 13.2384 30.6545 11.7382316092684 5.09590952427118
238 19.4949 60.8094 10 100.466 50.9681701230655 5.0538652612985
239 8.86922 441.123 93.7774 75.108 4.10622040301181 5.26889819065264
240 61.6747 124.983 20.7785 159.496 38.4552353672885 5.00149231992598
241 69.8812 50 10.5475 15 7.12295608164955 3.57750027591701
242 50.1153 245.792 31.1795 100.884 16.203681544809 5.06839459161987
243 56.6438 75.0882 15.9821 25.484 7.9938017825762 4.94669339697631
244 160.253 281.902 10.8262 996.33 460.649379875049 4.98654907039606
245 20 31.1334 32.0308 15 2.36491207303042 4.98714732052636
246 63.9058 107.669 20.3008 16.3758 4.04090409565868 4.98172388385024
247 81.591 172.851 9.13848 6.36117 3.48912066399464 5.00552731638371
248 20 188.189 61.5117 20.0422 1.63955888431126 5.12238965996534
249 40.409 700.463 10 34.5482 17.3739448341496 5.14196302516634
250 84.5843 50 10 36.0417 18.03902371566 2.95563115548365
251 74.2174 273.216 100.325 21.8613 1.08953152579494 5.04894385285443
252 45.0226 107.669 23.796 180.19 37.961692092826 5.01738868537244
253 20 50 134.757 34.5118 1.282427231858 5.03569484654056
254 31.1158 139.672 24.8423 24.7308 5.00122816659375 5.06678310679318
255 48.6555 94.2871 7.01147 57.5909 41.267180568207 4.99763392876617
256 67.48 63.9612 19.7916 21.4482 5.42728133066555 4.72341018682406
257 44.1209 281.875 10 63.2213 31.7719480526449 5.08517185991627
258 43.8314 119.713 33.4925 15 2.24317802112035 5.02835865806121
259 20 52.8813 50.6017 18.5557 1.84714385513904 5.0402528290102
260 436.294 425.901 32.2312 63.5178 9.85432874623137 4.79996931942559
261 20 118.726 10 89.7434 45.5175399078204 5.09540696027048
262 34.6212 211.944 11.299 13.7342 6.1175818928406 5.08465460033416
263 77.7394 711.335 10.7851 321.539 149.451498577389 5.104862889999
264 20 130.624 17.102 15 4.44336369829568 5.10115749726524
265 90.286 50 27.8699 40.9198 7.34334826478161 2.76897852409927
266 20 78.2223 20.3081 16.5414 4.12338548051031 5.06881381835287
267 44.5887 266.016 11.231 15 6.70995915205116 5.08099810832335
268 33.7315 358.266 10 15 7.55381912641402 5.11685364289315
269 15.9162 204.294 10.5086 12.2368 5.93983480939874 5.14993201358145
270 20 50 24.8941 29.9335 6.08116149762953 5.03569473989208
271 14.0363 86.9389 96.3252 43.6934 2.31338540565929 5.11517624144439
272 36.4609 59.834 19.5321 25.8415 6.64335687772962 4.98103496798445
273 37.025 872.666 52.7884 26.7175 2.53304917488677 5.15922931658503
274 29.9675 388.531 20.7785 24.7308 5.98672740516996 5.12967601862541
275 20 72.7048 10 64.4183 32.6658333291099 5.06381952841567
276 45.0226 153.646 19.8393 74.2495 18.7731978065653 5.04474045968133
277 51.6539 305.291 6.60946 76.7856 58.3688679500342 5.07982380689955
278 61.6747 63.1349 18.6298 137.417 36.9546746052491 4.85637098974014
279 20 133.232 12.839 14.7457 5.8226725545172 5.10233635913438
280 12.1306 82.4361 19.5321 123.264 32.2789796066432 5.13064124516784
281 45.0226 75.8411 97.6303 20.7594 1.06320205677543 4.98265240071267
282 58.5092 1017.7 8.88137 24.7308 13.977416948718 5.1406050004578
283 34.5947 47.011 16.4872 74.2387 22.6281573044998 4.95406833132165
284 92.43 50 22.8185 168.39 36.9109262762916 2.70474947541581
285 59.0207 110.487 22.8099 31.5519 6.92913614971522 4.99357396993747
286 20 82.7976 20.32 38.8856 9.68778322935145 5.07261304504579
287 23.0399 282.54 55.4528 24.3757 2.20649295082386 5.13257957999551
288 32.0839 164.332 23.9357 15 3.14804917322332 5.07470903082551
289 20 142.681 37.6072 148.265 19.9028297583402 5.1063916551539
290 20 134.898 10.769 13.4105 6.3155310679387 5.10307503080654
291 72.8428 50 8.91219 24.8426 13.9606471081399 3.43204810411516
292 157.137 98.7432 24.3162 28.9991 5.96444311218174 3.14194608853672
293 144.966 99.5712 8.78808 17.7592 10.1122595037467 3.43429473576268
294 32.5849 107.669 29.1549 18.277 3.14593743477856 5.04534797233836
295 31.6507 99.9911 59.8624 26.2525 2.19496590647702 5.04251598349833
296 38.1085 52.8813 28.0717 35.817 6.39701309631679 4.95668782910933
297 20 26.5472 20.32 42.2148 10.5095632624994 4.96207942666497
298 25.9443 49.5866 11.9815 15.6999 6.61115971623056 5.00351600458426
299 111.015 41.022 28.5776 51.1153 8.9426895017226 1.84758815376942
300 60.5027 119.713 23.0903 97.1041 21.0644527814162 4.99917814599565
301 808.553 191.14 51.4328 27.8281 2.70525003331581 1.18198805487873
302 34.08 50 21.785 21.3238 4.91522164103655 4.96662817229656
303 47.8052 168.167 10 9.04627 4.54370023596418 5.04659287641193
304 12.8461 196.018 5.81547 5.64144 4.9678314079112 5.17249038297607
305 31.574 42.314 14.0561 12.846 4.59814576995177 4.95276170539661
306 31.9849 21.2224 145.766 27.9197 0.957691163742002 3.31756518772301
307 54.4886 61.0681 23.5746 22.6518 4.81333022131931 4.90404140335253
308 17.2488 97.6672 6.29104 50.1335 40.5688250061619 5.09864694195737
309 104.742 54.6957 10.2724 63.7453 31.04482771711 2.61097264251814
310 85.7038 50 21.3963 38.9792 9.11362436771133 2.91702361209915
311 29.5596 142.729 47.8499 67.1844 7.03542624455907 5.0722893835532
312 45.93 31.1334 7.08585 15 10.6156316375416 3.38922305574005
313 32.3583 278.381 43.7417 47.3984 5.42907688708557 5.10548039185825
314 12.8881 64.6057 107.087 32.4801 1.54686929422806 5.10765998951192
315 32.9744 70.5293 8.76994 23.7519 13.6397328715607 5.01023234242023
316 189.708 45.4704 25.2922 96.1089 18.9915644272745 1.19843112352534
317 30.2373 115.959 6.82459 478.303 353.499548384173 5.05683311795329
318 19.4964 97.0138 80.8578 19.1277 1.18891471786748 5.08544781831177
319 152.074 60.8094 43.4673 105.56 12.1424599237096 1.99933582319297
320 23.7648 675.282 148.73 111.977 3.76520412654576 5.17714960807641
321 72.7024 208.668 41.3882 25.9349 3.13461591023105 5.03099251744088
322 81.3502 252.049 132.724 98.81 3.72238792895817 5.03667989331576
323 36.3066 143.864 70.3744 12.0756 0.858286150581107 5.05662268656787
324 182.174 70.9666 10 44.8947 22.446542666252 1.94776965778394
325 40.7434 505.772 8.96249 20.0422 11.2472637025295 5.12366290801017
326 31.1158 50 8.47663 39.6241 23.5517152552063 4.98036915691253
327 134.928 107.483 14.1606 15 5.30063669901706 3.98297604553973
328 36.3521 109.199 14.2485 17.6715 6.2348380118543 5.03708653583169
329 152.724 180.993 12.9262 85.7344 33.1953131869714 4.92116628509435
330 31 50 26.0609 15.1524 2.91979469664602 4.98089978272436
331 140.267 50 17.9026 1085.61 303.157239741401 1.78231515813183
332 44.9358 50 10.9379 42.8433 19.6682341796849 4.90204842963088
333 13.9133 203.951 8.83362 74.7079 43.2265092567691 5.16499475031809
334 64.3705 54.7721 38.6409 19.6743 2.54710799146002 4.25444046943153
335 620.613 32.2316 11.345 144.279 1.76087923873199e-57 0.259675451646563
336 131.176 60.8094 49.897 133.409 13.3686902795329 2.31785525353099
337 20 46.7142 10 15.1504 7.68043517134809 5.0299408916599
338 43.1792 162.256 221.483 12.0606 0.272269207087072 5.05165276378086
339 50.6857 284.314 6.86353 81.0275 59.3161184728734 5.07669972591031
340 27.032 210.526 10 15 7.57130593527812 5.10288934015534
341 20 53.1916 126.199 86.6112 3.4375962323284 5.04072039960056
342 20 46.3584 5.2216 31.6304 30.7293174062094 5.02927668830081
343 34.1572 72.6034 21.9135 91.9096 21.0630901450526 5.00920878580582
344 46.8574 127.617 7.3913 201.378 136.918587388303 5.02780257313167
345 9.38485 50.8603 19.6373 27.0766 7.10227161758748 5.139153568781
346 125.772 59.5121 18.6539 25.484 6.83202727664176 2.36587226638118
347 20 52.7211 7.73711 15 9.83238590333966 5.04001013915385
348 95.4785 37.3694 20.7785 9.28121 2.23329661687139 1.95695356733542
349 31.1158 37.8573 59.895 20.0422 1.67480406717599 4.93258832578566
350 20 119.713 8.76994 35.0571 20.2788445830499 5.09590935964822
351 32.9744 50 18.3036 519.581 142.667657002751 4.97180464338881
352 280.031 50.1591 14.8887 358.336 0.00195410279968732 0.895599008716271
353 23.7769 92.1098 29.3274 15 2.57548326556845 5.062684533313
354 20 1728.42 10 15.6577 7.94592359418351 5.2414269220264
355 109.161 105.786 28.2312 19.599 3.47307836274935 4.78561444324454
356 32.4367 67.1068 52.6248 26.5719 2.52793188697034 5.00733022741394
357 154.813 82.6065 85.9116 280.361 16.316856156881 2.6679444615944
358 20 186.396 17.4533 23.5106 6.82447033680209 5.12184549474039
359 27.8373 90.5025 40.9366 29.0694 3.56221588440909 5.04679396306386
360 20 82.6065 14.294 48.1161 17.0585939967983 5.07245983222817
361 32.4367 364.007 21.9092 67.771 15.5442160582004 5.12045095529159
362 60.7726 71.0106 68.2917 364.793 26.7111931617598 4.91739365883915
363 79.9015 107.669 16.4728 80.8474 24.5814386438237 4.94939081621501
364 53.7548 83.3571 10 60.8781 30.5529758878212 4.97153006538262
365 33.0646 138.941 15.0617 15 5.00988436724976 5.0616146587538
366 136.175 50 188.247 59.5017 1.58041562395411 1.83587289252609
367 222.964 119.687 12.1573 134.861 55.4788408726012 2.68399830835567
368 50.8042 53.1916 32.0151 24.7957 3.87765851893406 4.87245526469985
369 243.785 216.126 10 83.2414 41.6460966594965 4.43269126391053
370 31.1158 116.161 9.48594 107.392 57.0505492580305 5.05454864074788
371 20 148.323 25.4998 19.754 3.91886389486688 5.10866894422919
372 441.709 325.741 10 88.9363 44.4799413927458 3.68728061214453
373 32.9744 250.765 17.9026 178.15 50.0356567616526 5.09810254268983
374 18.4443 50 28.5887 74.9586 13.2867710251547 5.04538091966331
375 55.8929 122.824 11.0335 51.7634 23.5401676629676 5.00923262219729
376 263.661 50 12.7354 8.58243 0.016363971874222 0.948187389168745
377 20 92.5008 10 115.501 58.5759918388864 5.07983859418633
378 45.0226 75.622 8.18376 19.7822 12.1464717539294 4.98230705300098
379 43.2481 80.8737 10 17.0679 8.57605215016694 4.99452719296731
380 198.157 119.713 42.2308 27.0958 3.20822937248492 3.02066031464567
381 30.3432 50 44.4661 21.1525 2.38374573602794 4.98390657717892
382 232.576 46.0408 4.90812 124.617 33.4013650740255 0.989801191218481
383 18.3129 390.041 10 58.6608 29.8228838607053 5.17085855426584
384 61.8606 59.1421 11.0094 33.1302 15.0878532389044 4.75148929961787
385 20 118.104 12.1649 39.6241 16.5147163211958 5.09508764724727
386 24.3933 50 47.6946 290.284 30.5465192666861 5.01194114389239
387 20 72.476 42.8017 35.0571 4.13076848146509 5.06360124771218
388 32.9744 53.164 40.4661 15 1.85735426507076 4.97997726043455
389 23.3344 66.1971 9.32436 138.854 75.3056641970102 5.04083181210999
390 40.409 297.659 19.5321 25.7867 6.62691645202377 5.09415442423762
391 18.689 173.999 13.626 46.889 17.4741395736 5.12443425953223
392 20 50 20.7785 31.0175 7.55476488770663 5.03569468328919
