40, 69.1309, 95.931, 44.9, 8.18048, -26.8002, 9.91936, 59.5162, 40, 2830414983861370880
41, 26.3531, 187.301, 44.9, 9.95344, -160.948, -126.002, -756.01, 40, 2830414983861370880
42, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 40, 2830414983861370880
43, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 40, 2830414983861370880
44, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
45, 18.6677, 186.754, 44.9, 10, -168.087, -133.187, -799.119, 40, 2830414983861370880
46, 69.1309, 95.6509, 44.9, 8.55059, -26.52, 9.82942, 58.9765, 40, 2830414983861370880
47, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 40, 2830414983861370880
48, 216.214, 48.99, 44.9, 9.95344, 167.224, 202.17, 1213.02, 40, 2830414983861370880
49, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 40, 2830414983861370880
50, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 40, 2830414983861370880
51, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 40, 2830414983861370880
52, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
53, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 40, 2830414983861370880
54, 54.6115, 95.6509, 44.9, 10, -41.0393, -6.13933, -36.836, 40, 2830414983861370880
55, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 40, 2830414983861370880
56, 69.1309, 95.931, 44.9, 9.79611, -26.8002, 8.30373, 49.8224, 40, 2830414983861370880
57, 41.93, 95.6509, 20.2542, 9.95344, -53.7209, -43.4201, -260.52, 40, 2830414983861370880
58, 123.67, 95.6509, 44.9, 10, 28.0188, 62.9188, 377.513, 40, 2830414983861370880
59, 182.399, 48.99, 44.9, 10, 133.409, 168.309, 1009.86, 40, 2830414983861370880
60, 41.93, 187.85, 44.9, 10, -145.92, -111.02, -666.119, 40, 2830414983861370880
61, 113.978, 95.931, 44.9, 9.99814, 18.0465, 52.9484, 317.69, 40, 2830414983861370880
62, 71.5502, 48.99, 44.9, 10, 22.5602, 57.4602, 344.761, 40, 2830414983861370880
63, 69.1309, 187.301, 44.9, 5.22881, -118.17, -78.4992, -470.995, 40, 2830414983861370880
64, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 40, 2830414983861370880
65, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
66, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 40, 2830414983861370880
67, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
68, 113.978, 140.18, 44.9, 10, -26.2025, 8.69751, 52.1851, 40, 2830414983861370880
69, 90.129, 187.301, 44.9, 10, -97.1723, -62.2723, -373.634, 40, 2830414983861370880
70, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
71, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 40, 2830414983861370880
72, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 40, 2830414983861370880
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 40, 2830414983861370880
74, 113.978, 85.6736, 44.9, 9.95344, 28.3039, 63.2505, 379.503, 40, 2830414983861370880
75, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
76, 69.1309, 95.6509, 44.9, 4.54697, -26.52, 13.833, 82.9982, 40, 2830414983861370880
77, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 40, 2830414983861370880
78, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 40, 2830414983861370880
79, 309.912, 95.6509, 37.2154, 10, 214.261, 241.476, 1448.86, 40, 2830414983861370880
80, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
81, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
82, 41.93, 95.6509, 44.9, 9.9071, -53.7209, -18.728, -112.368, 40, 2830414983861370880
83, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 40, 2830414983861370880
84, 69.1309, 113.604, 44.9, 10, -44.4731, -9.57307, -57.4384, 40, 2830414983861370880
85, 69.1309, 25.086, 44.9, 10, 44.0448, 78.9448, 473.669, 40, 2830414983861370880
86, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 40, 2830414983861370880
87, 41.93, 48.99, 59.9968, 11.718, -7.06, 41.2188, 247.313, 40, 2830414983861370880
88, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 40, 2830414983861370880
89, 113.978, 18.187, 44.9, 10, 95.7906, 130.691, 784.143, 40, 2830414983861370880
90, 18.7044, 48.99, 44.9, 9.95344, -30.2856, 4.66098, 27.9659, 40, 2830414983861370880
91, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 40, 2830414983861370880
92, 69.1309, 95.931, 44.9, 4.07035, -26.8002, 14.0295, 84.177, 40, 2830414983861370880
93, 113.978, 65.443, 44.9, 11.693, 48.5346, 81.7416, 490.45, 40, 2830414983861370880
94, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 40, 2830414983861370880
95, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
96, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 40, 2830414983861370880
97, 41.93, 229.871, 44.9, 10, -187.941, -153.041, -918.248, 40, 2830414983861370880
98, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 40, 2830414983861370880
99, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
100, 69.1309, 187.301, 52.6432, 9.95344, -118.17, -75.4806, -452.884, 40, 2830414983861370880
101, 113.978, 55.6589, 44.9, 10.2747, 58.3186, 92.9439, 557.663, 40, 2830414983861370880
102, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 40, 2830414983861370880
103, 95.5354, 186.754, 44.9, 10, -91.2188, -56.3188, -337.913, 40, 2830414983861370880
104, 41.93, 95.6509, 39.1889, 9.95344, -53.7209, -24.4854, -146.912, 40, 2830414983861370880
105, 100.771, 58.0152, 44.9, 10, 42.7558, 77.6558, 465.935, 40, 2830414983861370880
106, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 40, 2830414983861370880
107, 69.1309, 186.754, 93.074, 8.1493, -117.623, -32.6987, -196.192, 40, 2830414983861370880
108, 113.978, 308.808, 44.9, 10.5526, -194.83, -160.483, -962.896, 40, 2830414983861370880
109, 41.93, 98.2788, 78.6053, 9.95344, -56.3488, 12.3031, 73.8183, 40, 2830414983861370880
110, 41.93, 187.301, 44.9, 9.95344, -145.371, -110.425, -662.548, 40, 2830414983861370880
111, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 40, 2830414983861370880
112, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
113, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 40, 2830414983861370880
114, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 40, 2830414983861370880
115, 113.978, 95.931, 64.9081, 9.95344, 18.0465, 73.0012, 438.007, 40, 2830414983861370880
116, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
117, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 40, 2830414983861370880
118, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 40, 2830414983861370880
119, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 40, 2830414983861370880
120, 69.1309, 40.7751, 44.9, 10, 28.3558, 63.2558, 379.535, 40, 2830414983861370880
121, 74.5297, 187.301, 44.9, 24.2811, -112.772, -92.1526, -552.916, 40, 2830414983861370880
122, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 40, 2830414983861370880
123, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 40, 2830414983861370880
124, 75.4958, 95.931, 40.3046, 10, -20.4353, 9.86927, 59.2156, 40, 2830414983861370880
125, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 40, 2830414983861370880
126, 41.93, 95.6509, 44.9, 10.2288, -53.7209, -19.0497, -114.298, 40, 2830414983861370880
127, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 40, 2830414983861370880
128, 120.641, 186.754, 44.9, 10, -66.1132, -31.2132, -187.279, 40, 2830414983861370880
129, 69.1309, 87.2359, 44.9, 9.95344, -18.105, 16.8415, 101.049, 40, 2830414983861370880
130, 41.93, 161.386, 63.3957, 9.95344, -119.456, -66.0141, -396.085, 40, 2830414983861370880
131, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 40, 2830414983861370880
133, 41.93, 57.6896, 44.9, 9.95344, -15.7596, 19.1869, 115.122, 40, 2830414983861370880
134, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 40, 2830414983861370880
135, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
136, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
137, 69.1309, 187.301, 44.9, 10.4086, -118.17, -83.679, -502.074, 40, 2830414983861370880
138, 69.1309, 95.6509, 44.9, 11.5404, -26.52, 6.83958, 41.0375, 40, 2830414983861370880
139, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 40, 2830414983861370880
140, 69.1309, 187.85, 44.9, 10, -118.719, -83.819, -502.914, 40, 2830414983861370880
141, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
142, 41.93, 186.754, 34.9394, 10, -144.824, -119.885, -719.309, 40, 2830414983861370880
143, 113.978, 52.3878, 44.9, 9.9071, 61.5898, 96.5827, 579.496, 40, 2830414983861370880
144, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 40, 2830414983861370880
145, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 40, 2830414983861370880
146, 69.1309, 48.99, 31.7981, 4.17082, 20.1409, 47.7682, 286.609, 40, 2830414983861370880
147, 69.1309, 48.99, 41.5715, 10, 20.1409, 51.7124, 310.274, 40, 2830414983861370880
148, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
149, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 40, 2830414983861370880
150, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 40, 2830414983861370880
151, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
152, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 40, 2830414983861370880
153, 113.978, 48.99, 63.7799, 10.387, 64.9876, 118.38, 710.283, 40, 2830414983861370880
154, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 40, 2830414983861370880
155, 113.978, 95.931, 44.9, 16.4872, 18.0465, 46.4593, 278.756, 40, 2830414983861370880
156, 113.978, 95.6509, 27.9084, 9.95344, 18.3267, 36.2816, 217.69, 40, 2830414983861370880
157, 87.0569, 95.931, 44.9, 9.9071, -8.87415, 26.1187, 156.712, 40, 2830414983861370880
158, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
159, 55.3807, 95.931, 44.9, 9.9071, -40.5503, -5.55744, -33.3446, 40, 2830414983861370880
160, 69.1309, 187.301, 44.2773, 9.95344, -118.17, -83.8465, -503.079, 40, 2830414983861370880
161, 50.4591, 48.99, 44.9, 10, 1.46906, 36.3691, 218.214, 40, 2830414983861370880
162, 41.93, 95.931, 44.9, 9.9071, -54.001, -19.0081, -114.049, 40, 2830414983861370880
163, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 40, 2830414983861370880
164, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
165, 113.978, 48.99, 49.2308, 10, 64.9876, 104.218, 625.31, 40, 2830414983861370880
166, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
167, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
168, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
169, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
170, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 40, 2830414983861370880
171, 41.93, 187.301, 112.267, 6.19812, -145.371, -39.3027, -235.816, 40, 2830414983861370880
172, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 40, 2830414983861370880
173, 120.222, 95.6509, 44.9, 10, 24.5708, 59.4708, 356.825, 40, 2830414983861370880
174, 69.1309, 48.99, 44.9, 12.0288, 20.1409, 53.0121, 318.073, 40, 2830414983861370880
175, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 40, 2830414983861370880
176, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
177, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 40, 2830414983861370880
178, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
179, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 40, 2830414983861370880
180, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 40, 2830414983861370880
181, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
182, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 40, 2830414983861370880
183, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
184, 69.1309, 95.6509, 44.9, 9.99814, -26.52, 8.38187, 50.2912, 40, 2830414983861370880
185, 77.3358, 48.99, 44.9, 9.95344, 28.3458, 63.2923, 379.754, 40, 2830414983861370880
186, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 40, 2830414983861370880
187, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 40, 2830414983861370880
188, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 40, 2830414983861370880
189, 69.1309, 187.85, 44.9, 9.95344, -118.719, -83.7724, -502.634, 40, 2830414983861370880
190, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 40, 2830414983861370880
191, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
192, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
193, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 40, 2830414983861370880
194, 69.1309, 186.754, 44.9, 10.5952, -117.623, -83.3185, -499.911, 40, 2830414983861370880
195, 113.978, 187.301, 44.9, 9.95344, -73.3237, -38.3771, -230.263, 40, 2830414983861370880
196, 69.1309, 92.7308, 44.9, 10, -23.6, 11.3, 67.8002, 40, 2830414983861370880
197, 130.971, 48.99, 44.9, 10, 81.9814, 116.881, 701.288, 40, 2830414983861370880
198, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
199, 69.1309, 187.301, 44.9, 9.9071, -118.17, -83.1775, -499.065, 40, 2830414983861370880
200, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 40, 2830414983861370880
201, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 40, 2830414983861370880
202, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 40, 2830414983861370880
203, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
204, 41.93, 95.931, 44.9, 9.9071, -54.001, -19.0081, -114.049, 40, 2830414983861370880
205, 113.978, 48.99, 39.7004, 9.95344, 64.9876, 94.7345, 568.407, 40, 2830414983861370880
206, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 40, 2830414983861370880
207, 113.978, 95.6509, 44.9, 9.74116, 18.3267, 53.4855, 320.913, 40, 2830414983861370880
208, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 40, 2830414983861370880
209, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 40, 2830414983861370880
210, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 40, 2830414983861370880
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 40, 2830414983861370880
212, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 40, 2830414983861370880
213, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 40, 2830414983861370880
214, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 40, 2830414983861370880
215, 41.93, 186.754, 59.5205, 10, -144.824, -95.3037, -571.822, 40, 2830414983861370880
216, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
217, 31.6179, 187.301, 44.9, 9.95344, -155.683, -120.737, -724.42, 40, 2830414983861370880
218, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
219, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 40, 2830414983861370880
220, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
221, 113.978, 95.6509, 44.9, 9.9071, 18.3267, 53.3196, 319.917, 40, 2830414983861370880
222, 113.978, 33.6923, 37.0868, 10, 80.2852, 107.372, 644.232, 40, 2830414983861370880
223, 113.978, 75.5319, 44.9, 12.8686, 38.4456, 70.477, 422.862, 40, 2830414983861370880
224, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
225, 69.1309, 187.301, 44.9, 10.6649, -118.17, -83.9352, -503.611, 40, 2830414983861370880
226, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 40, 2830414983861370880
227, 41.93, 58.5792, 44.9, 10, -16.6492, 18.2508, 109.505, 40, 2830414983861370880
228, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 40, 2830414983861370880
229, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 40, 2830414983861370880
230, 69.1309, 48.99, 44.9, 7.99495, 20.1409, 57.0459, 342.276, 40, 2830414983861370880
231, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 40, 2830414983861370880
232, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 40, 2830414983861370880
233, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 40, 2830414983861370880
234, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 40, 2830414983861370880
235, 41.93, 187.301, 39.2179, 11.6677, -145.371, -117.821, -706.926, 40, 2830414983861370880
236, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 40, 2830414983861370880
237, 58.3941, 48.99, 44.9, 10, 9.40412, 44.3041, 265.825, 40, 2830414983861370880
238, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 40, 2830414983861370880
239, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 40, 2830414983861370880
240, 69.1309, 187.301, 44.9, 33.1282, -118.17, -106.399, -638.392, 40, 2830414983861370880
241, 113.978, 95.931, 46.8725, 9.95344, 18.0465, 54.9656, 329.794, 40, 2830414983861370880
242, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 40, 2830414983861370880
243, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 40, 2830414983861370880
244, 113.978, 95.6509, 44.9, 5.78541, 18.3267, 57.4413, 344.648, 40, 2830414983861370880
245, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 40, 2830414983861370880
246, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 40, 2830414983861370880
247, 69.1309, 48.99, 44.9, 9.9071, 20.1409, 55.1338, 330.803, 40, 2830414983861370880
248, 94.0335, 95.6509, 44.9, 10, -1.6174, 33.2826, 199.696, 40, 2830414983861370880
249, 113.978, 48.99, 44.1001, 10, 64.9876, 99.0876, 594.526, 40, 2830414983861370880
250, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 40, 2830414983861370880
251, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 40, 2830414983861370880
252, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 40, 2830414983861370880
253, 113.978, 95.931, 44.9, 9.95344, 18.0465, 52.9931, 317.958, 40, 2830414983861370880
254, 51.6731, 186.754, 44.9, 10, -135.081, -100.181, -601.087, 40, 2830414983861370880
255, 69.1309, 95.6509, 37.4041, 26.6504, -26.52, -15.7663, -94.5976, 40, 2830414983861370880
256, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 40, 2830414983861370880
257, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 40, 2830414983861370880
258, 43.9181, 137.601, 44.9, 9.95344, -93.6825, -58.736, -352.416, 40, 2830414983861370880
259, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 40, 2830414983861370880
260, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 40, 2830414983861370880
261, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
262, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 40, 2830414983861370880
263, 113.978, 187.301, 44.9, 9.95344, -73.3237, -38.3771, -230.263, 40, 2830414983861370880
264, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
265, 90.6773, 186.754, 44.9, 10, -96.0769, -61.1769, -367.061, 40, 2830414983861370880
266, 113.978, 48.99, 44.9, 9.9071, 64.9876, 99.9805, 599.883, 40, 2830414983861370880
267, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
268, 69.1309, 186.754, 44.9, 17.1432, -117.623, -89.8665, -539.199, 40, 2830414983861370880
269, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 40, 2830414983861370880
270, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 40, 2830414983861370880
271, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
272, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 40, 2830414983861370880
273, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 40, 2830414983861370880
274, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
