66, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 94, 2830414983861370880
67, 39.2079, 135.399, 139.379, 10.2914, -96.1909, 32.8973, 197.384, 94, 2830414983861370880
68, 91.3788, 81.4444, 44.9, 9.92386, 9.93444, 44.9106, 269.464, 94, 2830414983861370880
69, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 94, 2830414983861370880
70, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
71, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 94, 2830414983861370880
72, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 94, 2830414983861370880
73, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 94, 2830414983861370880
74, 35.9181, 135.399, 44.9, 9.92386, -99.4807, -64.5045, -387.027, 94, 2830414983861370880
75, 48.8316, 48.99, 24.6133, 9.92386, -0.158361, 14.5311, 87.1868, 94, 2830414983861370880
76, 54.8743, 81.4444, 44.9, 7.88684, -26.5701, 10.4431, 62.6585, 94, 2830414983861370880
77, 41.93, 81.4444, 36.508, 9.92386, -39.5144, -12.9303, -77.5815, 94, 2830414983861370880
78, 41.93, 135.399, 57.7352, 9.92386, -93.4688, -45.6574, -273.944, 94, 2830414983861370880
79, 54.8743, 48.99, 54.4844, 9.92386, 5.88429, 50.4448, 302.669, 94, 2830414983861370880
80, 54.8743, 81.4444, 44.9, 11.8745, -26.5701, 6.4554, 38.7324, 94, 2830414983861370880
81, 54.8743, 48.99, 91.7498, 9.8483, 5.88429, 87.7858, 526.715, 94, 2830414983861370880
82, 43.2674, 48.99, 38.6864, 10, -5.72264, 22.9638, 137.783, 94, 2830414983861370880
83, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
84, 54.8743, 48.99, 44.9, 9.89716, 5.88429, 40.8871, 245.323, 94, 2830414983861370880
85, 54.8743, 81.4444, 44.1752, 10, -26.5701, 7.60516, 45.631, 94, 2830414983861370880
86, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 94, 2830414983861370880
87, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
88, 54.8743, 81.4444, 63.1385, 10, -26.5701, 26.5685, 159.411, 94, 2830414983861370880
89, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 94, 2830414983861370880
90, 71.8146, 98.5997, 44.9, 9.8483, -26.7851, 8.26661, 49.5996, 94, 2830414983861370880
91, 54.8743, 135.399, 44.9, 9.8483, -80.5245, -45.4728, -272.837, 94, 2830414983861370880
92, 54.8743, 135.399, 57.7352, 9.92386, -80.5245, -32.7131, -196.279, 94, 2830414983861370880
93, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
94, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 94, 2830414983861370880
95, 69.1309, 81.4444, 44.9, 9.92386, -12.3135, 22.6627, 135.976, 94, 2830414983861370880
96, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 94, 2830414983861370880
97, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 94, 2830414983861370880
98, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 94, 2830414983861370880
99, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
100, 54.8743, 135.399, 49.5708, 10, -80.5245, -40.9537, -245.722, 94, 2830414983861370880
101, 41.93, 48.99, 57.7352, 9.92386, -7.06, 40.7513, 244.508, 94, 2830414983861370880
102, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 94, 2830414983861370880
103, 69.1309, 81.4444, 44.9, 10, -12.3135, 22.5865, 135.519, 94, 2830414983861370880
104, 41.93, 48.99, 44.9, 8.92505, -7.06, 28.9149, 173.49, 94, 2830414983861370880
105, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 94, 2830414983861370880
106, 58.5762, 48.99, 44.9, 10, 9.58624, 44.4862, 266.917, 94, 2830414983861370880
107, 41.93, 81.4444, 44.9, 9.51992, -39.5144, -4.13429, -24.8057, 94, 2830414983861370880
108, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 94, 2830414983861370880
109, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
110, 54.8743, 135.399, 57.7352, 9.92386, -80.5245, -32.7131, -196.279, 94, 2830414983861370880
111, 30.8763, 135.399, 57.7352, 10, -104.522, -56.7873, -340.724, 94, 2830414983861370880
112, 54.8743, 68.3802, 44.9, 5.93632, -13.5059, 25.4578, 152.747, 94, 2830414983861370880
113, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
114, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
115, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 94, 2830414983861370880
116, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 94, 2830414983861370880
117, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 94, 2830414983861370880
118, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 94, 2830414983861370880
119, 41.93, 135.399, 57.7352, 10, -93.4688, -45.7336, -274.401, 94, 2830414983861370880
120, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 94, 2830414983861370880
121, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 94, 2830414983861370880
122, 79.1892, 135.399, 44.9, 7.75179, -56.2096, -19.0614, -114.368, 94, 2830414983861370880
123, 71.8146, 51.837, 44.9, 9.92386, 19.9776, 54.9537, 329.722, 94, 2830414983861370880
124, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 94, 2830414983861370880
125, 54.8743, 48.99, 44.9, 15.1067, 5.88429, 35.6776, 214.066, 94, 2830414983861370880
126, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
127, 54.8743, 48.99, 28.043, 9.92386, 5.88429, 24.0034, 144.02, 94, 2830414983861370880
128, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 94, 2830414983861370880
129, 54.8743, 81.4444, 44.9, 8.06529, -26.5701, 10.2646, 61.5878, 94, 2830414983861370880
130, 40.9842, 81.4444, 53.0838, 10, -40.4601, 2.62365, 15.7419, 94, 2830414983861370880
131, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 94, 2830414983861370880
132, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
133, 54.8743, 110.603, 68.4172, 8.99066, -55.7288, 3.69768, 22.1861, 94, 2830414983861370880
134, 41.93, 139.249, 44.9, 10, -97.3188, -62.4188, -374.513, 94, 2830414983861370880
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 2830414983861370880
136, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
137, 82.8753, 135.399, 81.0859, 9.92386, -52.5234, 18.6386, 111.832, 94, 2830414983861370880
138, 74.7905, 135.399, 57.7352, 10, -60.6082, -12.873, -77.238, 94, 2830414983861370880
139, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
140, 34.1903, 135.399, 44.9, 10, -101.208, -66.3084, -397.85, 94, 2830414983861370880
141, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 94, 2830414983861370880
142, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 94, 2830414983861370880
143, 41.93, 76.6021, 57.7352, 10, -34.6721, 13.0631, 78.3787, 94, 2830414983861370880
144, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
145, 71.8146, 81.4444, 84.2237, 9.92386, -9.62973, 64.6701, 388.02, 94, 2830414983861370880
146, 41.93, 48.99, 46.0008, 10.0959, -7.06, 28.8449, 173.07, 94, 2830414983861370880
147, 41.93, 48.99, 44.9, 6.35165, -7.06, 31.4883, 188.93, 94, 2830414983861370880
148, 54.8743, 98.5997, 44.9, 9.8483, -43.7254, -8.67374, -52.0424, 94, 2830414983861370880
149, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 94, 2830414983861370880
150, 54.8743, 135.399, 57.7352, 9.92386, -80.5245, -32.7131, -196.279, 94, 2830414983861370880
151, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
152, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 94, 2830414983861370880
153, 54.8743, 81.4444, 44.9, 16.4872, -26.5701, 1.84271, 11.0562, 94, 2830414983861370880
154, 54.8743, 60.3949, 44.9, 9.92386, -5.52062, 29.4555, 176.733, 94, 2830414983861370880
155, 41.93, 48.99, 44.9, 4.49044, -7.06, 33.3496, 200.097, 94, 2830414983861370880
156, 41.93, 81.4444, 44.9, 9.84958, -39.5144, -4.46395, -26.7837, 94, 2830414983861370880
157, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 94, 2830414983861370880
158, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
159, 53.1013, 81.4444, 57.7352, 9.92386, -28.3431, 19.4683, 116.81, 94, 2830414983861370880
160, 134.047, 123.525, 44.9, 10, 10.5219, 45.4219, 272.531, 94, 2830414983861370880
161, 35.6641, 70.2604, 57.7352, 10, -34.5963, 13.1389, 78.8335, 94, 2830414983861370880
162, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 94, 2830414983861370880
163, 35.7128, 81.4444, 44.9, 10, -45.7315, -10.8315, -64.9892, 94, 2830414983861370880
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 2830414983861370880
165, 54.8743, 81.4444, 42.5785, 8.17745, -26.5701, 7.83095, 46.9857, 94, 2830414983861370880
166, 46.4391, 135.399, 44.9, 9.92386, -88.9596, -53.9835, -323.901, 94, 2830414983861370880
167, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
168, 37.6026, 81.4444, 44.9, 9.92386, -43.8418, -8.86563, -53.1938, 94, 2830414983861370880
169, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 94, 2830414983861370880
170, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 94, 2830414983861370880
171, 69.1309, 81.4444, 54.823, 5.34877, -12.3135, 37.1608, 222.965, 94, 2830414983861370880
172, 54.8743, 48.99, 44.9, 5.29049, 5.88429, 45.4938, 272.963, 94, 2830414983861370880
173, 54.8743, 81.4444, 44.9, 19.6193, -26.5701, -1.28935, -7.73612, 94, 2830414983861370880
174, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 94, 2830414983861370880
175, 101.217, 81.4444, 44.9, 10, 19.773, 54.673, 328.038, 94, 2830414983861370880
176, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 94, 2830414983861370880
177, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 94, 2830414983861370880
178, 54.8743, 48.99, 57.7352, 9.92386, 5.88429, 53.6956, 322.174, 94, 2830414983861370880
179, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 94, 2830414983861370880
180, 41.93, 81.4444, 44.9, 10.019, -39.5144, -4.63339, -27.8004, 94, 2830414983861370880
181, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 94, 2830414983861370880
182, 68.0193, 48.99, 44.9, 10.0013, 19.0293, 53.928, 323.568, 94, 2830414983861370880
183, 41.93, 81.4444, 44.9, 11.3506, -39.5144, -5.96501, -35.7901, 94, 2830414983861370880
184, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
185, 24.2978, 81.4444, 44.9, 10.6939, -57.1465, -22.9405, -137.643, 94, 2830414983861370880
186, 54.8743, 135.399, 44.9, 5.4864, -80.5245, -41.1109, -246.665, 94, 2830414983861370880
187, 54.8743, 81.4444, 57.7352, 9.92386, -26.5701, 21.2413, 127.448, 94, 2830414983861370880
188, 54.8743, 135.399, 57.7352, 9.92386, -80.5245, -32.7131, -196.279, 94, 2830414983861370880
189, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 94, 2830414983861370880
190, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
191, 71.8146, 48.99, 44.9, 9.8483, 22.8246, 57.8763, 347.258, 94, 2830414983861370880
192, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 94, 2830414983861370880
193, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 94, 2830414983861370880
194, 125.466, 81.4444, 44.9, 10, 44.0215, 78.9215, 473.529, 94, 2830414983861370880
195, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
196, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 94, 2830414983861370880
197, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
198, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
199, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 94, 2830414983861370880
200, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 94, 2830414983861370880
201, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 94, 2830414983861370880
202, 41.93, 48.99, 44.5271, 9.92386, -7.06, 27.5432, 165.259, 94, 2830414983861370880
203, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 94, 2830414983861370880
204, 54.8743, 81.4444, 44.9, 19.6953, -26.5701, -1.36538, -8.19231, 94, 2830414983861370880
205, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 94, 2830414983861370880
206, 41.93, 48.99, 57.7352, 9.92386, -7.06, 40.7513, 244.508, 94, 2830414983861370880
207, 54.8743, 69.4667, 44.9, 9.92386, -14.5925, 20.3837, 122.302, 94, 2830414983861370880
208, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
209, 49.0456, 48.99, 44.9, 10.1927, 0.055575, 34.7629, 208.577, 94, 2830414983861370880
210, 54.8743, 57.2251, 44.9, 10.0959, -2.35082, 32.4533, 194.72, 94, 2830414983861370880
211, 41.93, 67.6414, 74.2395, 10, -25.7114, 38.5281, 231.169, 94, 2830414983861370880
212, 41.93, 70.8565, 44.9, 10, -28.9265, 5.97353, 35.8412, 94, 2830414983861370880
213, 54.8743, 81.4444, 107.907, 10, -26.5701, 71.3369, 428.021, 94, 2830414983861370880
214, 41.93, 135.399, 17.8804, 9.92386, -93.4688, -85.5122, -513.073, 94, 2830414983861370880
215, 54.8743, 81.4444, 36.4684, 10, -26.5701, -0.101687, -0.610123, 94, 2830414983861370880
216, 71.8146, 389.899, 44.9, 9.8483, -318.084, -283.033, -1698.2, 94, 2830414983861370880
217, 54.8743, 81.4444, 44.9, 10.019, -26.5701, 8.31089, 49.8654, 94, 2830414983861370880
218, 41.93, 48.99, 44.9, 10.019, -7.06, 27.821, 166.926, 94, 2830414983861370880
219, 54.8743, 135.399, 44.9, 10.0959, -80.5245, -45.7204, -274.322, 94, 2830414983861370880
220, 51.4486, 48.99, 70.538, 10, 2.45858, 62.9966, 377.979, 94, 2830414983861370880
221, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 94, 2830414983861370880
222, 41.93, 135.399, 94.0782, 9.92386, -93.4688, -9.31439, -55.8864, 94, 2830414983861370880
223, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
224, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
225, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 94, 2830414983861370880
226, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 94, 2830414983861370880
227, 29.5997, 96.7953, 57.7352, 9.92386, -67.1956, -19.3843, -116.306, 94, 2830414983861370880
228, 41.93, 48.99, 57.7352, 9.92386, -7.06, 40.7513, 244.508, 94, 2830414983861370880
229, 54.8743, 244.43, 44.9, 10, -189.556, -154.656, -927.934, 94, 2830414983861370880
230, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 94, 2830414983861370880
231, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 94, 2830414983861370880
232, 41.93, 135.399, 91.5346, 35.5438, -93.4688, -37.478, -224.868, 94, 2830414983861370880
233, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 94, 2830414983861370880
234, 54.8743, 135.399, 57.7352, 10, -80.5245, -32.7893, -196.736, 94, 2830414983861370880
235, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 94, 2830414983861370880
236, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 94, 2830414983861370880
237, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 94, 2830414983861370880
238, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 94, 2830414983861370880
239, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
240, 54.8743, 91.3104, 35.9471, 10, -36.4361, -10.489, -62.9343, 94, 2830414983861370880
241, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 94, 2830414983861370880
242, 54.8743, 81.4444, 59.8553, 9.92386, -26.5701, 23.3614, 140.168, 94, 2830414983861370880
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 2830414983861370880
244, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 94, 2830414983861370880
245, 54.8743, 48.99, 44.9, 10.019, 5.88429, 40.7653, 244.592, 94, 2830414983861370880
246, 54.2008, 135.399, 57.7352, 9.8483, -81.198, -33.3111, -199.866, 94, 2830414983861370880
247, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
248, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
249, 54.8743, 48.99, 44.9, 9.89716, 5.88429, 40.8871, 245.323, 94, 2830414983861370880
250, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 94, 2830414983861370880
251, 54.8743, 135.399, 40.0702, 7.539, -80.5245, -47.9933, -287.96, 94, 2830414983861370880
252, 71.8146, 100.835, 44.9, 10, -29.0205, 5.87946, 35.2768, 94, 2830414983861370880
253, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 94, 2830414983861370880
254, 41.93, 28.1606, 44.9, 6.87731, 13.7694, 51.7921, 310.753, 94, 2830414983861370880
255, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 94, 2830414983861370880
256, 64.7186, 81.4444, 41.4089, 10, -16.7257, 14.6831, 88.0989, 94, 2830414983861370880
257, 54.8743, 48.99, 57.7352, 10, 5.88429, 53.6195, 321.717, 94, 2830414983861370880
258, 54.8743, 135.399, 44.9, 9.05965, -80.5245, -44.6841, -268.105, 94, 2830414983861370880
259, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
260, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 94, 2830414983861370880
261, 70.014, 48.99, 44.9, 10, 21.024, 55.924, 335.544, 94, 2830414983861370880
262, 49.5667, 81.4444, 44.9, 10.0959, -31.8777, 2.92641, 17.5585, 94, 2830414983861370880
263, 41.93, 48.99, 57.7352, 9.92386, -7.06, 40.7513, 244.508, 94, 2830414983861370880
264, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 94, 2830414983861370880
265, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 94, 2830414983861370880
266, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
267, 41.93, 135.399, 57.7352, 10, -93.4688, -45.7336, -274.401, 94, 2830414983861370880
