"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
32 3975.45 7569.72 156.582 10522.1 335.993278093036 4.99506656286906
33 1838.71 29121.9 423.756 93345.5 NA -6693.31437380754
34 7477.34 2473.17 208.685 4909.41 117.627283947088 1.6537766065166
35 195027 521878 1337.86 134450 NA -12722486.7998803
36 14970.8 5024.8 1221.43 31367.5 128.404820579238 1.67820024003784
37 1748.47 55142 3035.28 2886.61 NA -12051.7184818481
38 7492.31 2421.48 908.572 5475.4 30.1318992883216 1.61597705558237
39 118884 6310.73 259.12 6734.32 3.20909054406476e-56 0.265415435903224
40 881.344 9964.94 3254.39 39679.6 60.9631912585769 5.1167132823506
41 2513.25 2345.24 99.5465 1027.84 51.6261268438354 4.66153969057081
42 3150.03 44897.8 370.906 17435.9 NA -17678.6065434714
43 583.364 109597 21988.4 19277.2 NA -7991.83613496301
44 21652.2 327.357 578.059 28600.8 1.74717794095148e-110 0.0755944057171652
45 73561.6 2345.23 1043.81 56590.8 4.82527681372433e-78 0.159405907919436
46 43968.6 898.843 1447.66 21377.1 6.59740215851978e-98 0.102214213051546
47 184404 8520.81 542.348 84700.3 1.82234836872369e-61 0.231036462216012
48 14399.8 376661 271.421 252391 NA -677977.676977328
49 3672.26 1414.91 609.775 153071 1255.14329055928 1.92648387947259
50 28322.1 40644.2 368.846 280804 NA -143890.562689085
51 3115.35 1178.31 860.628 75360.2 437.820986536064 1.89113575192114
52 10518.9 1668.06 619.676 91187.5 6.13585112037659e-08 0.792887111809688
53 38394.9 12820.1 45.2437 172836 19100.5571944255 1.66950545892219
54 6037.12 22103.9 6045.03 20942.8 17.3223292522948 5.04850980964262
55 3835.42 1302.93 2792.8 102924 184.266685763394 1.69854956550471
56 6241.52 1177.77 95.54 148949 23.1495844690348 0.943496091921063
57 2345.06 8751.97 78.1214 74625.6 4776.26049052863 5.04982156836544
58 398.143 4851.26 308.183 31658.5 513.631511141938 5.12086247872678
59 1456.89 13847.4 391.68 338237 4317.7721586224 5.10697510852031
60 15319.6 17999 556.712 282816 2540.05661814894 4.9187516372542
61 3895.87 513.871 3261.67 6228.85 7.97817489228754e-18 0.659507399216421
62 19445 110687 24789.3 17048 NA -269037.515372959
63 22407.3 4149.92 1012.83 34303.8 0.0777313926234176 0.926019587024002
64 3739.7 27143.6 716.782 74877.8 NA -12688.5644620488
65 3077 30047.2 201.562 29539.4 NA -11556.8581648384
66 7887.24 2136.02 531.217 48414.8 455.697012714108 1.3540984440922
67 19059.7 8950.42 1981.08 86298.3 217.806196620061 2.34799624766966
68 10146.1 3055.7 1576.18 1460.57 4.6332588917511 1.50584943144297
69 3914.98 4119.93 255.651 183666 3592.12357811067 4.8749005693298
70 4027.59 3474.65 747.879 3336530 22306.6164446559 4.31355787715615
71 44210.4 155838 1416.41 116040 NA -861204.101459527
72 3125.2 13338.2 1197.25 224648 938.183336732337 5.05878642788973
73 13879.1 661.976 198.947 17667.9 2.46895290661162e-60 0.238479471532931
74 2528.6 1150.06 59.0602 53402.7 4521.04102136731 2.27410420941181
75 9121.37 27578.8 160.376 249284 NA -31444.4293428378
76 36046.2 114200 10950.2 676720 NA -514557.45087847
77 1499.45 249.823 10165.1 11297.1 6.48438546836354e-08 0.833048774682453
78 2207.37 2725.97 285.8 705755 12347.0083899927 4.93157124807983
79 35399.6 4536.22 832.072 14391.8 4.01328060073048e-18 0.640716270255615
80 76.5387 1133.97 392.02 37080.5 472.941431555201 5.13164639687004
81 263.399 531.919 581.252 1808.72 15.558828184672 5.00094415719028
82 62282.4 809.886 282.618 30319.6 1.07731521990163e-116 0.0650172415430782
83 7075.02 5247.91 234.574 19010.1 405.204753223784 3.7087598025559
84 9832.73 507.104 1107.51 22473 1.39822176045933e-57 0.257865462194904
85 60228 1912.64 73.9219 18838.8 1.53379596926058e-77 0.158783231822665
86 5447.82 1537810 1666.59 116919 NA -1047209.8287967
87 12948.5 27701.1 37227 1206.7 NA -44835.7826835923
88 1391.63 9727.18 23494.4 83423.6 17.7539328520839 5.08925635102784
89 4375.79 17802.9 3020.97 117724 194.844702198301 5.05563164302305
90 6328.24 24492 5069.91 35679.6 NA -19373.8294193648
91 21118.7 18179.1 9372.05 1404200 749.142396807529 4.30402779738213
92 304.734 49529.6 1699.89 574917 NA -1886.66160921684
93 26430.8 15434.9 1546.87 545831 1764.30792503574 2.91986987045649
94 492.128 7419.55 1129.45 149517 661.901810615754 5.13254939956676
95 3976.92 53443.7 2195.16 23144 NA -26567.5588673824
96 3329.58 7272.51 420.599 15469.3 183.896061650302 5.00830748650181
97 18552.4 18387.9 516.925 30459.1 294.618174245114 4.82338123212972
98 615.609 2764.07 753.879 9032.93 59.9096804659525 5.06208174286933
99 904.458 4800.13 7867.01 782.497 0.497328082715034 5.07264671356515
100 2756.29 759.943 2867.32 272822 475.743900227392 1.37856135142638
101 2988.14 7311.72 1433.63 27706 96.6288372846542 5.01819696097775
102 10980.6 7251.76 761.561 31688.8 208.051620290396 3.30207812874859
103 29134.1 844.692 341.567 1643840 3.22134146838876e-80 0.144966229302249
104 44364.6 37702.1 2019.94 28461.3 NA -209078.988560852
105 23378.9 3189.92 1342.22 30837.9 2.83663392023021e-15 0.682222026916568
106 1689.35 12915.6 142.556 7732.88 271.222535906724 5.09449888805687
107 1055.69 3522.75 23516.3 111228 23.6491284768437 5.04201859923376
108 608.569 13718.3 1262.92 47927.3 189.747965033415 5.15424042055636
109 1287.26 1048.81 1792.99 245637 684.99266588213 4.07380782349974
110 1305.13 4285.86 1291.31 23696.5 91.7537229427876 5.04087307931397
111 209.363 61951.5 266.85 373748 NA -1621.28751460695
112 437028 2237.43 629.127 172737 9.09153097904329e-157 0.025598400359684
113 24066.6 8280.72 1415.66 5852.59 20.6708884901758 1.72037595602523
114 14253.8 435.479 395.825 1484010 4.71583929973517e-78 0.152759078990129
115 2823.02 642.178 196.732 35340.3 898.181520117217 1.13739577828093
116 11653.6 910310 14168.6 313511 NA -1326043.28341412
117 1784.14 64700.2 250.014 32383.3 NA -14429.2192518272
118 25360.2 211400 1296.27 439497 NA -670140.609788025
119 1345.45 5642.37 365.915 90426 1235.61482971073 5.05763420707219
120 11234 3387.78 4049.04 49922.2 61.6469582913481 1.50782441223812
121 64286.6 2841.54 887.244 35683.6 5.5427778995086e-64 0.221005588414051
122 77845 39280.1 121.644 107649 NA -382218.397240578
123 13962.6 993.798 1507.02 25852.4 1.1575358910059e-43 0.355878615866136
124 19173.6 1699.46 266.978 1928620 1.64234559839842e-31 0.443177176224805
125 445352 1240.4 699.55 444954 7.67895506073179e-183 0.0139259443955535
126 91607.7 18498.8 64.1379 297.012 16.7564645908217 1.00967493325676
127 314256 631.85 221.171 481877 1.85016748574494e-196 0.0100531134217912
128 3236.42 1138.22 991.505 39269 198.027241415832 1.75845529531801
129 1537.88 467.99 536.941 8304.78 77.3341950043727 1.5215425944521
130 3200.84 4330.67 936.623 97781.4 521.98910340658 4.95007990372216
131 739.76 350.049 16476.6 9530.17 2.89203172984718 2.36596324409014
132 37996 626.392 1340.84 607316 9.17995933424324e-106 0.0824286868373982
133 11857.4 13131.8 362.63 8778.61 121.04086796691 4.89912778804777
134 46931.3 2148.42 44.5721 322197 3.31655436560659e-60 0.228889845291443
135 70220.4 2753.52 334.402 6376.72 1.65497095945174e-69 0.196062896725814
136 55092.3 5432.36 443.158 2917490 6.37066007453981e-27 0.493023611432206
137 24562.5 5064.25 162.651 1897850 55683.6878599542 1.03089051018895
138 3719.18 14422.7 360.05 24866.5 345.320094539329 5.0524225683593
139 73364.9 17356.9 390.489 119065 1524.56271428755 1.18291577137491
140 137245 21011.5 296.631 393058 1.63781107303097e-08 0.765474088719857
141 29007 4552.94 4483.64 151165 5.04315323231524e-09 0.784800213267776
142 13071.2 4757.76 83.2659 312012 18735.8806145594 1.81993998248761
143 1350.56 25234.5 1239.05 230258 NA -4260.07128372767
144 96018.3 2831.65 336.855 103384 1.12599781734604e-80 0.147453508899128
145 3600.7 23360.2 262.488 183027 3486.38794643629 5.08484086235933
146 11345.1 116728 2348.75 19659.6 NA -165535.693278879
147 121791 14981.2 832.113 252746 1.17926881444289e-18 0.615037223269569
148 13969.1 4900.23 1725.67 1485.71 4.30473381353359 1.7539533090646
149 921.167 12386.8 1235.18 280953 1137.29577875288 5.12629319534836
150 1160.82 651.774 99.3951 95278 4792.89243148814 2.80738613086951
151 27510.8 930.946 2716.69 3092.67 3.92998589164706e-77 0.169196401850403
152 27577.4 67243.3 350.331 444832 NA -231798.497334211
153 15797 1308.31 388.419 755540 4.99496691808236e-35 0.414100749238708
154 1556.11 1148.48 307.536 14720 239.321575358056 3.69022763017471
155 28188.7 185.114 334.796 37303.1 2.39530492295617e-146 0.0328348994257521
156 4912.43 254.642 510.6 200680 4.50566886214862e-56 0.259181292738822
157 4437.17 2221.1 2228.94 125120 280.671529964921 2.50283398474906
158 772.412 686.941 130.678 317603 12152.1220962672 4.44669074900278
159 219.678 10703.6 230.543 165.525 3.58989429018888 5.19502499208773
160 1745.4 165874 5680.68 47021.9 NA -36189.4154812777
161 2417.71 2755.71 252.238 12917.5 256.057770880598 4.90945715078427
162 2348.42 2184.35 828.021 163838 989.334811557306 4.64756944187251
163 3907.93 3368.57 452.183 150006 1658.68685910007 4.30991429512653
164 28023.5 558.17 1773.77 17394.2 3.25004244736619e-99 0.0995896345438053
165 12074.2 8018.29 1205.8 74048.9 307.052993863788 3.32042289105923
166 568.877 382.312 726.577 276024 1899.48209205686 3.36023425093421
167 7007.28 14929.6 914.261 33691.2 184.253730730865 5.00602725944428
168 3601.03 10799.2 736.94 472264 3204.22286753274 5.03423421758347
169 20844.7 11864.4 11858.9 348515 146.942380827901 2.84590319486077
170 179549 10716.6 443.882 4813.66 1.65418031061971e-51 0.29843109487966
171 14056.1 1939.66 398.356 68590.6 6.57718487790611e-14 0.689970883167082
172 298.715 10409.7 1259.02 28112.7 111.645168464497 5.17737251463157
173 4425.88 3227.08 23.0656 82916.6 17974.2846184426 3.64569307282013
174 46861.8 3678.21 4057.52 2541520 7.49132708640317e-38 0.392452807893309
175 34796.4 1737.46 4171.11 474288 3.08895064258583e-58 0.249660907686604
176 9785.15 6424.96 2972.46 68627.7 115.439232151148 3.28301548404976
177 13199.1 11986.1 860.712 144035 836.720064318851 4.54020560562734
178 129041 339033 328.337 367413 NA -5468622.83829563
179 15918.3 10457 2804.64 21854.7 38.9616849221284 3.28458440196551
180 44167.8 2011.92 397.883 676.442 4.75268573997961e-64 0.227758565406441
181 30735.7 8927.31 187.989 211706 5630.8081887555 1.45227044379875
182 215229 53624.9 1487.54 18374.8 NA -1442698.44098737
183 704.291 5400.16 99.2849 32661.8 1644.85273306199 5.09466734357631
184 803.121 1816.23 542.348 629740 5805.68196171943 5.01142209539866
185 35394.2 30882.7 568.758 14068.5 NA -136633.012101342
186 1561.06 1819.99 537.212 33302.7 309.958638013891 4.91651433027901
187 6398 50261 198.252 9506.51 NA -40196.074286632
188 25315.5 2802.31 4425.38 24577.2 5.66916353394527e-25 0.553477168611364
189 40471.2 280904 3161.44 106176 NA -1421059.57270758
190 34390.6 22734.4 2228.94 636036 1426.7678807057 3.30532178737006
191 1814.4 81902.8 1358.78 7947.43 NA -18575.4808863848
192 264.59 14246.5 76.5829 42160.4 2752.61463987528 5.20027224367655
193 20552 12224.9 1525.26 28020.3 91.8541756815442 2.97413873695215
194 6242.04 6508.89 4110.33 179757 218.664924714074 4.86930091204007
195 17310.7 761.811 1013.99 31827.6 2.79255287317357e-64 0.220040445262052
196 24272.9 5413.62 165.362 83514.6 2525.15867729579 1.11515715906393
197 4166.87 3924.79 1067.12 311492 1459.49846315297 4.69988426018087
198 4460.05 25125.3 136.527 3406 NA -14007.4558651384
199 3289.62 18673 2323.37 1850510 3982.38335022096 5.07678299379314
200 2705.37 1323.65 1706.26 84066.3 246.346688078029 2.44633820100415
201 1282.97 11297.3 658.583 8292.15 62.9544795418763 5.10263360703365
202 2209.64 480.207 930.62 28825.2 154.832737220238 1.08661807928862
203 35483.2 1744.16 200.606 96815.7 2.72812958256346e-58 0.245772900990972
204 4418.05 1588.66 479.897 108304 1128.40880443444 1.79791974882809
205 2489.47 4652.64 78.0252 1042620 66813.054782217 4.99312777549078
206 7103.6 6530.24 5086.5 115587 113.621350634031 4.59543463026265
207 987.073 4068.87 1310.77 18456 70.4013671362399 5.05649989526844
208 8351.59 767.494 269.007 93241.4 2.92681698092654e-31 0.459489715973682
209 16857.5 10098.6 269.039 123207 2289.76096419182 2.99528396753669
210 4290.26 226.141 738.776 7601.71 6.27969398282371e-57 0.263551608985309
211 726.631 1504.1 189.312 32890.6 868.687660267245 5.00331804880681
212 384.814 25774.3 8594.57 191113 NA -1239.78398578761
213 2612.91 1813.67 10619 6323.22 2.97731424804596 3.4705940583823
214 2697.31 12879.9 1137.64 76210.3 334.949105164215 5.06602216004891
215 4806.09 5330.62 816.415 95743.2 586.363552509423 4.89971143450025
216 2613.57 13546.8 107.098 45427.2 2120.82396052098 5.07117910954225
217 485.373 4022.58 3684.86 1499.2 2.03426995869581 5.09916082773883
218 35250.3 4799.03 358.993 18056.5 4.97259905985843e-15 0.680707684033061
219 543.028 116817 56629.8 103002 NA -7929.33108048419
220 19373.7 1137.8 529.534 43361.5 2.48036250433499e-51 0.293645488308413
221 961.452 861.68 6653.18 16102.5 12.1013560432755 4.48106085243178
222 3943.55 6718.22 1918.17 39898.6 104.001730815046 4.98286632220847
223 750.229 17841 4157.35 97299.7 117.021299625965 5.15709735089821
224 21238.5 4059.17 33.0906 16734.8 26.7062143739721 0.955615942330659
225 17315.2 6053.83 330.398 5523.54 83.5891864752684 1.74812592399375
226 223.146 342.682 123.353 35462.3 1437.43176262092 4.96974650764714
227 10745.4 48568.6 458.706 17608.7 NA -65235.8688823736
228 370.244 40357.9 67.1945 4384.54 NA -1867.77633475716
229 3692.44 340.973 366.857 41548.3 1.55122361088229e-31 0.461717715103584
230 42581.9 4179.61 1043.1 3166340 1.85897885984443e-27 0.490773069479566
231 4720.15 2369.46 8352.28 15634.4 9.3593605578357 2.50994136175528
232 4752.5 7478.54 3309.41 9789.74 14.7907633082631 4.97302064604167
233 4511.97 15466.2 3570.12 636500 891.426618713097 5.04392287271299
234 26364 15298.2 784.412 792134 5049.22157894097 2.9013427074519
235 1236.83 2544.5 3018.31 15715 26.0327799331414 5.0027325160323
236 4896.72 974.294 146.539 21308.9 271.603389951325 0.994843425955705
237 33998.8 825.687 206.074 40941.6 2.68717763116504e-89 0.121428799062945
238 15023.1 6524.84 115.47 5232.51 226.574433664032 2.17160234991073
239 493.843 3920.79 165.715 12301.7 371.170381889221 5.09668608661806
240 115743 32575.3 1632.27 18084.6 NA -471293.487076402
241 15737.2 1081.19 354.709 5846040 3.23902507853801e-42 0.343514113346782
242 742.695 65902.9 1547.39 27310.4 NA -6118.19486550627
243 14405 412981 390.123 75768.3 NA -743620.94457836
244 6262.04 1157.06 587.484 26997.3 0.0835874308851296 0.923868260754699
245 7601.64 4725.72 4906.58 14168.5 14.4382645345638 3.10835558491809
246 70692.5 2819.35 2191 3303.51 7.10998964261365e-70 0.199409413103253
247 15205.2 35330.6 258.078 261881 NA -67150.8368227912
248 46258.5 9304.54 1530.57 13709 28.6013224544563 1.00571140367376
249 1343.37 756.478 603.404 12291.7 101.852987385255 2.81559853722511
250 935.784 706.206 169.373 30338.5 895.612052038252 3.77333870748153
251 1479.53 37497.8 2471.63 201109 NA -6934.8623201693
252 1880.44 6862.59 538.815 125592 1165.44639625807 5.04828633699635
253 3645.82 806.001 1389.85 891121 3205.67432354249 1.10537676845926
254 175.031 5406.42 623.466 211932 1699.62756589737 5.17099383924205
255 3096.21 846.623 555.456 29053.4 261.527465849991 1.36719241978578
256 288.809 15635.7 2066.4 47654.8 115.308749516172 5.20055883748534
257 2163.34 68619.9 154.436 48643.4 NA -18555.9477326115
258 136175 217733 102.665 47543.8 NA -3706209.11412926
259 4519.38 19218.7 216.356 11085.6 256.188872657079 5.05854894590681
260 463428 14218.6 1453.45 1795610 2.37267914872995e-78 0.153406790451496
261 5814.54 5839.2 2462.52 207477 421.269674967098 4.83875916738619
262 207645 16973.6 643.602 843197 9.08933794325058e-36 0.408717061763341
263 3333.61 6643.02 1638.11 117512 358.681651415352 4.99964273088291
264 3048.59 1028.9 4718.58 2713.29 2.87511285174777 1.6875014080092
265 250873 428.061 163.7 8058.48 3.11416059311792e-205 0.00853156759015858
266 8562.19 55321 430.41 9644 NA -59208.3777629641
267 8372.74 724.503 220.517 6991.93 6.52198794551581e-35 0.432655854281691
268 91954.5 10294.7 6980.74 201506 9.12909565017118e-24 0.559771355514167
269 9039.31 286.697 421.707 314679 3.95925885844012e-77 0.158583387260547
270 19255.8 1890.76 5795.16 4460140 4.89482814553015e-28 0.490958618184169
271 2266.3 7595.78 34.8048 30157.5 4332.44299401037 5.0423316485143
272 58844.6 1598.48 3341.68 70455.5 2.08919825299676e-85 0.13582205638282
273 2282.08 5040.86 521.499 142934 1370.41490284763 5.00932363712788
274 1328.72 2344.88 149.76 214043 7146.20057254647 4.98690953131719
275 1436.37 9443.86 107.07 38092.3 1778.85036941728 5.08563486797494
276 2817.1 3997.35 1265.26 85466.8 337.744021753477 4.95808891715482
277 30963 2509.75 2016.09 257702 3.81347831118578e-37 0.405282074660699
278 2772.03 2488.99 872.981 74097.3 424.392398001886 4.48937733040331
279 5266.96 1660.82 96.4686 28108.4 1456.86779672559 1.57664008733474
280 4236.8 6235.95 97.9331 36782.4 1877.93506890226 4.9637054665266
281 5936.97 4997.82 25.9937 687721 132287.177594613 4.20906612920377
282 18456 3421.05 77.7355 89239.2 2.86994417446845 0.926812501667181
283 37520.3 4145.71 3554.31 91093.3 2.17752558322921e-24 0.552462265295888
284 26244.6 269.432 157.259 5551.25 1.92609140783398e-127 0.0513310731771865
285 2880.82 21581.1 722.93 2721.8 18.824782486065 5.09331476844194
286 38602.6 38294.5 940.815 44529.6 NA -184782.67055714
287 16615.5 487.221 247.666 203577 1.70640756004273e-80 0.146616426917938
288 2504.84 5471.51 574.894 346.947 3.01748671236742 5.00831425580581
289 584.932 3362.79 71.9117 137927 9590.05611759464 5.07755915826825
290 1150.6 8557.41 312.146 68036 1089.81053816498 5.09289299918367
291 135578 173144 665.217 95400.2 NA -2934302.94021598
292 51222.2 1307.09 6254.11 80238.3 2.44857321117636e-88 0.12759024006906
293 15627.9 61037.6 364.921 69523.7 NA -119235.712639138
294 12129.2 52283.4 744.494 29736.4 NA -79269.1604662504
295 3080.95 389537 626.998 98743.6 NA -150017.403646888
296 195.652 4811.86 339.283 1912.5 28.1844359686925 5.1588903707444
297 2308.23 117.811 3352.64 922.287 6.70078550166644e-60 0.255197694479221
298 11825.8 5831.44 3059.95 392208 640.873216882629 2.4655584599442
299 73846 536.64 490.845 57680 6.33369799062894e-142 0.0363352231693755
300 13232.1 4446.31 3073.54 25816 41.9971758948964 1.68012256325309
301 1530.29 25239.4 652.581 157741 NA -4827.93090507302
302 297.798 820.212 279.527 92670.4 1657.62877878029 5.02774378255434
303 9150.46 10727.7 407.973 179924 2205.09690753631 4.91813392571615
304 13492.5 3492.5 3696.83 365081 493.775748408371 1.29423786149668
305 30736 74592.9 301.245 1191.99 NA -286584.777749008
306 7511.92 13620.4 358.051 868223 12124.292381253 4.98989469793368
307 51835.7 10118.2 636.146 904568 574.988871986422 0.975987592866931
308 4390.35 5627.26 262.668 6705.89 127.64954194192 4.93972765610682
309 35434.9 51451.3 203.969 71193.9 NA -227895.549033593
310 13050.4 4283.59 1507.06 120834 400.893129669684 1.64117175108551
311 846.372 21533.5 71.8387 77136.8 5368.76171539087 5.16069606819024
312 7767.11 4931.63 542.348 27243.3 251.160693864842 3.17468779794199
313 126757 12487.2 330.999 6707.39 1.78652545949998e-29 0.492564675812338
314 16795.3 2349.69 243.218 5577.38 3.4568485941749e-14 0.699508160171578
315 6372.37 10517.1 81.1295 261439 16112.4514260459 4.97906793481459
316 154468 22132.5 98.5664 9475.01 1.57756478719371e-12 0.716410565442168
317 12107.7 3157.29 448.846 7915.86 88.1801330429266 1.30383560990636
318 55698.3 11908.6 3469.37 48464.5 69.758206793162 1.06902719410998
319 1157.91 1026.89 292.304 61899.3 1058.81719038495 4.43421203033595
320 35971.8 9916.7 1072.32 1221980 5697.83273650729 1.37839932833994
321 15551 76698.3 1953.18 4148.25 NA -149091.312737608
322 14593 5658.37 260.999 928219 17782.0412642255 1.93872728120161
323 11113 530588 1480.13 4261930 NA -737050.113184223
324 24629.1 6972.49 759.541 229484 1510.67552640634 1.41549818455837
325 25955.3 1124.07 691.677 262215 6.78352275817019e-64 0.216539528889796
326 58710.3 151816 6424.78 12272.5 NA -1114140.91543174
327 23533.8 11174.2 4105.62 93018 113.281307086384 2.37407485970604
328 494.701 53357.1 2305.65 117554 NA -3299.46316937804
329 7226.79 1625.15 152.656 589.025 19.292403412629 1.12439271100372
330 318.852 14217 1509.16 23025.9 76.2871398658851 5.19036152278912
331 22851.3 8552.63 889.06 14301.9 80.4327042044504 1.87136606707614
332 63823.6 9051.13 593.457 774212 7.6487692107682e-12 0.709073905349999
333 20915 12894.2 721.685 20922.9 144.958673105833 3.08252439589751
334 164624 3331.36 46.2746 1081330 3.7786637735882e-95 0.101180872755874
335 2601.28 6273.2 1132.6 169396 747.819177602193 5.01697438965125
336 6936.72 8124.21 92.0613 239442 13004.4873981687 4.91784386356556
337 633.76 2293.4 387.692 16208.2 209.034492524142 5.04770313314707
338 149712 862.378 680.469 125101 8.02654240113448e-152 0.0288011889289004
339 9819.24 10880.9 104.312 402077 19272.8063675672 4.89935451621697
340 843.543 86669.9 856.23 1571.82 NA -9138.68695017882
341 254.945 30093.9 783.416 8427.04 NA -959.032338465149
342 441789 2275.43 256.926 826862 1.94292217460189e-155 0.0257527037488414
343 602.744 2404.6 5036.88 5418.8 5.37912358444116 5.05432461143388
344 633.694 9095.72 4796.54 234708 244.663861867096 5.12986734255212
345 51533.5 1902.08 635.894 50650.6 1.6258637305199e-71 0.184547856770458
346 1257.06 1477.99 950.208 572606 3013.05608878543 4.91895747954558
347 98232.2 14112 144.423 762680 1.12760487355229e-10 0.718298003744715
348 458.277 10541.4 33.7274 19659.5 2914.73420387442 5.15532066768369
349 8697.42 1596.13 244.103 207152 0.780527625573495 0.917588210871481
350 2321.73 55245.6 535.337 56365.2 NA -16033.1068565824
351 2426.27 11639.7 2652.82 6263.34 11.8050602748325 5.0663175168661
352 3248.72 10266.5 466.299 12063.2 129.350481487146 5.0380975493769
353 17945 110719 445.373 425197 NA -248355.565435632
354 4914.12 1649.35 659.875 48129.3 364.684978215394 1.67817432063883
355 2211.18 12997.5 733.397 111204 758.143269975545 5.07890869498308
356 1233.41 26675.5 1721.15 3781.9 NA -4112.71213886272
357 589.133 215.339 902.691 31410.5 173.982569893797 1.82759248506894
358 8414.08 48936.8 9290.66 161894 NA -51469.5633006845
359 67459.8 2314.16 864.658 3014.51 4.71168299197594e-76 0.171521573249155
360 2772.55 15447.4 658.642 1404.02 10.658445711016 5.075642507919
361 28278.4 207382 7471.07 130278 NA -733050.967248877
362 2280.51 7018.94 107.204 58775.6 2741.29701745862 5.03616056771517
363 113269 26287.5 435.329 21237.7 NA -372193.368885651
364 1354.74 955.217 109.8 640.04 29.1457198045137 3.52546237111055
365 73234.3 360.522 2350.85 79731.7 2.22894950536108e-159 0.0246142948095447
366 2380.34 7172.52 2605.2 3157.1 6.05922770649046 5.03458943427215
367 36292.3 129426 514.476 131677 NA -587143.558588574
368 1206.53 25492.5 1394.32 86622 NA -3844.66790514956
369 11710.8 4124.44 517.319 81286.2 785.648700319176 1.76095563567065
370 5795.2 631.636 4174.37 340499 1.7674206863787e-24 0.544964763331208
371 6822.98 3915.9 1515.2 52266.3 172.473270855329 2.86964047434914
372 4202.46 2097.9 83.5111 520739 31177.8322132715 2.49603804688994
373 9468.53 12440 647.531 183053 1413.46900915467 4.94465255597165
374 1828.44 88656.9 189.711 669033 NA -20262.8968896933
375 61.9595 16659.6 961.738 188129 978.06783134617 5.28476688607197
376 317.282 31640.5 4324 88895.9 NA -1254.86513068344
377 20654.6 3676.8 10421 544668 0.00228828926017341 0.890068075123091
378 1679.89 14864.5 4578.31 8100.02 8.84608075905738 5.10291083635698
379 8153.56 13036.6 3139.94 25247.8 40.2042714192126 4.9750918188502
380 1072.96 8758.67 5610.27 95572.9 85.1767383744455 5.09828979200063
381 59094 881.249 60.2088 54864.9 8.14803525397186e-110 0.0745632721342487
382 12876.7 12090.8 902.049 251228 1392.54075997894 4.68746204419078
383 2602.78 464.321 1386.02 32779.5 0.00128199129155574 0.891971224980007
384 437.902 14946.2 1035.81 23934.3 115.53421959613 5.17627455165701
385 61825.8 1680.75 139.686 134813 1.03259133458541e-83 0.135926160492994
386 21180.1 5572.4 852.857 71349.6 418.297557503515 1.31548008230128
387 2364.83 1445.5 984.516 44220.8 224.58141868687 3.05624495666851
388 30991.1 14262.6 3059.91 43235.3 70.6479929147854 2.3010799367448
389 26411.3 15733.2 1112.82 118437 532.148056289374 2.97849792275159
390 4230.38 2824.62 1351.17 6349.04 23.4946009754526 3.33849439615477
391 5585.98 1748.73 1585.57 2879130 9079.16395996399 1.56528480868609
392 5571.77 353.516 1067.6 206763 1.33236764431528e-47 0.317238470190754
