"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
49 20 139.058 29.2013 2287.59 396.032570814643 5.10487442962147
50 277.755 110.265 24.4945 313.366 63.9664266767796 1.98493275524857
51 149.967 114.113 20.2095 629.827 155.898436455845 3.80460389649217
52 191.067 58.5487 13.4317 549.582 204.516279328944 1.53215111406703
53 532.119 198.947 219.146 335.075 7.64501748071712 1.86938434200749
54 45.0226 1533.69 29 267.653 46.2480865104648 5.17733197743641
55 107.6 222.887 44.5525 154.672 17.3620888987815 5.00338794155366
56 59.0084 73.7682 30.9881 170.242 27.50049791647 4.93463504810181
57 227.213 243.569 40.1589 8919.27 1110.61408475014 4.88482908082293
58 1001.12 278.14 24.2842 402.599 82.8894518303519 1.38914415567127
59 734.831 265.884 45.5346 274.231 30.1122882993671 1.80915063919126
60 377.305 231.853 54.33 252.142 23.2049139906748 3.07248784374735
61 24.2918 151.647 30.6098 21.0481 3.46083104391065 5.092361151729
62 83.4862 365.601 17.1794 415.29 121.072839660099 5.06048783218719
63 31.7302 308.112 197.943 232.885 5.88263567672596 5.11265014151331
64 242.431 50 32.7287 594.422 86.7556722445099 1.03122127922316
65 165.778 240.54 50.5782 793.071 78.4063335752634 4.96156246326251
66 27.9801 366.709 9.68771 1259.81 656.220603889914 5.13153323344561
67 46.3105 80.9158 33.7185 59.4117 8.82328916622233 4.98676579006542
68 315.279 50 90.9321 183.323 8.47179565492993e-10 0.792948480538412
69 876.292 140.273 34.4536 1217.6 3.77124949191231e-08 0.800378210630575
70 116.546 342.61 14.579 13.0462 4.48015158610571 5.03273916712559
71 168.578 50 92.8207 56.7617 3.05759572571629 1.48299302895444
72 116.493 96.2234 31.4305 81.1569 12.9150569566054 4.13000772592705
73 196.123 1434.6 10 84.6147 42.3492564875552 5.09192286737162
74 73.3008 384.687 24.0684 76.1992 15.8513947987167 5.07201831386739
75 148.294 140.856 266.815 42.6674 0.799568989892903 4.73060950740873
76 337.624 544.716 61.5637 461.355 37.4702282818632 4.97624212262986
77 58.8749 117.851 248.841 530.712 10.6636767959053 5.00036225905137
78 100.26 134.194 5.79682 40.0871 34.6537868182421 4.94813874086431
79 116.256 654.876 10.955 1238.01 565.962970742179 5.07631556942603
80 24.5041 145.339 48.7193 969.582 99.8795449372892 5.08904457656884
81 490.637 246.679 12.8326 439.765 171.361310425636 2.51386460911737
82 79.9486 118.151 16.0544 30.1072 9.39310520329176 4.96433697748748
83 32.9744 994.72 18.6597 161.364 43.4808605736354 5.17371109194306
84 240.852 94.2169 360.459 16.2489 0.225391792133335 1.95590879146562
85 175.697 64.7332 16.1699 778.15 240.596680431375 1.84218298875861
86 23.7777 663.233 43.5396 260.934 30.1151356253321 5.17614828316603
87 27.0927 518.452 55.0716 128.636 11.7046060710973 5.15279813999445
88 20 1415.48 86.285 65.4361 3.80875905003723 5.23093260429462
89 44.9358 107.892 31.7195 300.167 47.4010907522389 5.01773772208718
90 44.9252 5160.67 40.2511 30.1976 3.75580360693753 5.241156051285
91 35.735 113.558 126.697 1302.02 51.3842185390036 5.04141147520201
92 20 299.557 167.478 145.147 4.33745933050942 5.1482572959869
93 556.585 144.507 20.7785 380.266 91.4924323285449 1.29815739567404
94 23.7754 75.8411 221.325 110.907 2.50556640943991 5.04908462450165
95 88.5334 50 68.8905 56.6654 4.11278540286359 2.82379317902948
96 392.875 196.141 20.423 70.2152 17.1913392199616 2.49622654739653
97 198.719 626.984 20.9796 15 3.57669282936969 5.03798079177857
98 80.4514 698.078 60.3893 427.658 35.4124538371504 5.10182605457757
99 48.0352 247.298 45.9606 5412.9 589.30601275054 5.07159558927818
100 160.573 404.383 65.0334 313.272 24.0861116012893 5.02058311990363
101 172.573 1148.32 13.5615 1267.08 467.595000847609 5.0863472030332
102 651.258 691.758 18.0602 254.05 70.3450305424956 4.88010125254537
103 82.8834 480.467 18.2967 32.0545 8.77382638578166 5.07808955987056
104 187.833 207.246 40.8951 625.551 76.4919942158022 4.89765072771797
105 553.646 340.003 235 42.0161 0.893959574209903 3.07058115945711
106 38.0122 163.315 37.0966 237.203 32.0322755938372 5.06153313219692
107 1000.73 5867.61 32.6215 33332.7 5109.22432225061 5.07875625507651
108 200.301 631.523 9.50423 38.1172 20.0721169466728 5.03792923194833
109 1135.01 984.621 46.9934 48.0189 5.1091593692102 4.3374962667296
110 2497.87 50 16.0544 335.296 1.1369073755211e-98 0.100085297201497
111 43.927 6091.37 20.0197 257.835 64.6222901689861 5.25114268092627
112 265.093 163.026 27.5235 70.1334 12.742062847964 3.07488302746108
113 45.0226 384.906 10.0619 408.544 204.030869184996 5.10208743659275
114 228.261 50 56.2931 161.205 14.3159168132529 1.09523744068596
115 8.00226 761.061 184.588 17.4141 0.490561881398111 5.31540061554478
116 123.068 600.815 135.402 388.241 14.3366067409864 5.06742426014967
117 554.192 508.669 39.9181 191.01 23.926119633434 4.58843146572058
118 21.6047 1048.1 8.79577 267.715 154.243791513977 5.20833300980368
119 325.271 316.862 337.447 83.4206 1.23605484729912 4.79611693293717
120 34.4786 518.396 289.505 416.047 7.18548905815086 5.13577312658102
121 38.8204 82.4361 204.011 3827.47 93.8054933806513 5.00782542480566
122 29.0038 82.4361 42.164 71.8533 8.544577728217 5.03603062897565
123 65.345 414.656 33.9821 182.5 26.8767545742746 5.08366707198726
124 48.2479 238.4 12.9049 398.989 155.213025073306 5.06900427734833
125 162.903 210.196 24.4127 135.656 27.796875759133 4.9410918596448
126 10.8604 1031.04 13.1497 109.605 42.8116147235311 5.28328913854183
127 58.7409 60.8094 27.8953 68.2631 12.251811605023 4.8647453576492
128 72.0878 221.321 426.709 253.408 2.96933038687397 5.03605209057515
129 110.767 805.597 20.7785 113.244 27.2777201248227 5.09158811736684
130 189.163 109.359 347.638 552.037 7.93982533594757 2.89060216852075
131 80.2776 164.271 29.1183 38.5255 6.62108569627167 5.00225202666457
132 17135.2 224.591 35.2408 493.132 3.10580799976786e-117 0.0655349897379125
133 312.651 197.167 31.5873 2139.29 338.656499675851 3.15314841642747
134 101.156 126.553 43.9592 9270.5 1054.68648573984 4.93453565751581
135 940.927 639.307 15.8607 94.1264 29.6751167680493 3.39721882750639
136 116.173 456.374 19.674 32.4801 8.26280631977542 5.05329343559323
137 136.859 38.7791 17.5828 1432.11 407.035960360272 1.416753821021
138 80.4303 216.218 41.4316 388.411 46.8927624277578 5.02587269947491
139 778.207 275.792 110.562 10375.6 469.220882420275 1.77197077287828
140 68.4085 1288.07 58.0062 217.879 18.7840860095899 5.14469611085498
141 44.2515 114.873 29.8918 3253.85 545.378731641022 5.02426800333548
142 850.179 130.946 15.0377 388.151 5.82772717691939e-10 0.770108312534219
143 20 109.443 12.3141 41.1469 16.9407360003608 5.09042198158267
144 219.341 464.946 286.253 15 0.262005984523904 5.0055528116317
145 153.767 497.903 21.4522 7433.86 1733.77839621296 5.0398624189183
146 127.5 616.424 15.3588 47.531 15.4914308902406 5.0668090485201
147 176.748 122.314 36.939 951.083 128.751572208187 3.46012409214431
148 86.3326 117.771 9.05192 80.167 44.3815210889663 4.95154587901693
149 100.381 286.623 28.044 2406.4 429.344167717185 5.03053180500138
150 21.4328 1276.16 46.2792 356.062 38.7291125787291 5.21938196568365
151 54.2186 298.118 71.5672 157.026 10.971809598263 5.07528217908971
152 195.111 732.157 48.939 125.023 12.7742895037242 5.0501937710277
153 128.171 428.571 47.9277 330.575 34.4914978846824 5.04216423211031
154 32.9744 1258.06 19.5719 81.0853 20.8273150043273 5.18613284595695
155 257.039 1008.06 106.623 7548.55 353.983348032284 5.05318016093587
156 88.1489 190.556 90.5307 1352.75 74.7129449846651 5.00737970170824
157 90.1066 114.113 16.3544 1078.92 330.342330920732 4.93721115290664
158 803.179 656.416 34.772 429.23 61.7226272415348 4.08636181533934
159 338.472 124.041 16.4872 66.7567 20.2441140367857 1.8323672667927
160 66.0309 6730.56 727.802 49.3254 0.338865515112035 5.23385410528571
161 88.334 298.288 15.6641 286.216 91.5154827691917 5.04287853933752
162 205.917 463.46 33.4778 261.134 39.0091500402508 5.01099969178922
163 162.47 71.2403 8.91721 1734.25 972.552602848208 2.19241379331107
164 376.629 82.6065 28.4797 100.975 17.7215041835621 1.09665594545134
165 226.224 211.299 37.7953 146.401 19.369904115683 4.6655353611964
166 93.8701 90.0508 31.7119 589.477 92.9923667914745 4.76103110582222
167 32.9744 325.036 8.70392 43.0734 24.9336003792006 5.11295506986355
168 804.935 1243.46 17.8898 219.089 61.2410880951567 4.9705524672213
169 234.119 69.7642 26.4138 73.3502 13.8829541639904 1.48993019498501
170 47.2787 60.8094 20.7785 132.564 31.9852231550351 4.94132247623824
171 68.9828 486.148 10 656.653 329.327129127593 5.08984172086707
172 63.306 591.689 28.0516 244.102 43.568290504963 5.10620636864498
173 47.6366 95.5345 12.6514 1714.17 680.152881839684 5.00112877045517
174 58.4514 70.7403 10 136.073 68.2600320119013 4.9269638667447
175 116.993 283.885 139.046 102.311 3.67903461425135 5.01749550560975
176 56.6463 82.6065 16.713 142.981 42.8862455523671 4.96266833119317
177 183.971 781.348 36.8424 30.1072 4.08673121383422 5.05846593816874
178 522.255 1811.05 49.6836 146.744 14.7681829065103 5.0447374795585
179 102.395 447.996 16.1543 176.828 54.8080925912303 5.0604081229149
180 166.815 193.914 57.0679 244.664 21.4371586677138 4.91564152649282
181 201.126 196.188 16.995 2257.14 664.422753676396 4.79860544072865
182 275.366 1036.44 12.0254 96.2899 40.0604186211104 5.05039953593232
183 184.56 319.152 18.0588 46.3865 12.8511690585136 4.9846021835269
184 607.788 1633.43 214.4 386.917 9.02325091512295 5.02581805012899
185 36.3662 145.621 295.687 104.67 1.7699459244741 5.05730781284755
186 123.273 8830.07 117.094 34.5016 1.47324458152414 5.21523968063863
187 104.052 4282.52 39.7482 4914.95 618.467425598632 5.18615078225124
188 15.4323 92.5423 22.4198 20.1115 4.57572913743929 5.10772978306403
189 254.248 200.563 36.1687 393.645 54.4231088148089 3.94423953169319
190 51.2065 227.609 73.0009 356.421 24.4150757512896 5.06203806209653
191 74.2297 646.189 200.441 131.372 3.27707406784161 5.10204012617867
192 125.269 516.066 23.5422 130.086 27.6483555056077 5.05646018878846
193 56.9698 597.134 100.938 114.347 5.66429896883832 5.11282716217316
194 386.04 60.8094 12.3692 1081.54 1.86556235768498e-08 0.787604909992423
195 487.916 50 29.3231 365.338 5.66803715603078e-28 0.512383242202682
196 90.3137 196.679 28.8942 766.435 132.728258915652 5.00804947163623
197 1061.44 202.555 37.117 196.631 0.240325324944655 0.954151940367884
198 101.578 1623.4 23.0294 114.37 24.8559150750204 5.13572536477941
199 56.9458 133.461 173.079 24440.4 706.047584927433 5.01487596544511
200 62.2529 113.21 19.3035 1524.21 395.618116067274 4.99041375767133
201 1469.86 149.421 71.3699 1073.57 3.06723095155003e-28 0.508283376800649
202 48.0352 136.494 65.2881 111.293 8.52518828108677 5.03098794401316
203 292.179 1309.52 214.191 137.489 3.20949524168688 5.06196572230765
204 81.0286 161.385 64.6139 109.926 8.50704481390713 4.99962191184406
205 76.3531 130.624 178.302 6694.71 187.73513760184 4.98340695642719
206 107.414 78.2779 73.4547 91.1735 6.2061982274275 3.64374763180763
207 88.1258 584.74 14.5246 1213.74 418.594017424755 5.08619413837763
208 39.1879 60.8094 8.88137 131.27 74.3218560439151 4.97317385578439
209 20 276.708 10 378.49 192.014340462822 5.14390747604561
210 131.747 221.571 10 463.342 231.994421115372 4.98134318382454
211 388.12 96.2234 44.1394 1315.63 149.024626612894 1.23960872824537
212 115.124 98.842 104.504 2813.89 134.630925298742 4.29284846880107
213 201.725 215.606 24.5699 120.224 24.4743058070584 4.88334213492998
214 64.9043 700.086 21.9988 1034.05 235.453210844423 5.11424273088389
215 125.166 495.705 49.7729 39.2806 3.9464665820466 5.05383621652021
216 158.588 321.452 95.6596 22.0557 1.15282461018433 5.00130468221491
217 119.755 749.638 26.4555 223.391 42.2475485404054 5.08270366014834
218 40.548 168.014 65.7438 104.111 7.92075828835983 5.05862686754935
219 58.0545 162.256 216.098 142.977 3.30815187036262 5.02918493411409
220 508.142 24.7404 20.11 60.9182 6.58871732270818e-61 0.24343980233549
221 290.035 569.557 4.9367 217.693 220.6633536391 4.99819100980329
222 589.859 60.8094 65.7588 156.231 1.96756107842646e-28 0.515457044930868
223 96.2066 667.677 217.228 1702.12 39.1781906646192 5.08884240635807
224 176.74 217.334 15.1327 481.179 159.104144002053 4.93056792029522
225 176.489 132.464 7.01713 4887.45 3485.3604998839 3.75275516156479
226 71.2683 501.107 35.3946 1411.36 199.521591048806 5.08968610512688
227 129.944 95.9028 16.3817 28.5336 8.71479529846368 3.69015881958771
228 380.963 197.782 211.767 82.5941 1.95011734648356 2.59581630607338
229 638.16 350.213 25.9116 915.4 176.645681022818 2.74392778430395
230 79.6193 60.8094 64.627 142.803 11.0488290663524 3.81875996597559
231 20 1465.91 47.1223 317.55 33.9877475675007 5.23277228502721
232 24.6107 3160.43 30.1252 212.518 35.5134047155644 5.25559467234154
233 85.9054 109.354 63.2616 455.814 36.0288402861375 4.93831242271919
234 407.858 537.793 42.2316 308.042 36.4723222185255 4.9453429919156
235 1687.43 416.525 12.5999 1771.95 703.099275816675 1.23419931389559
236 167.492 90.3795 13.2086 302.747 114.639112414556 2.69802441194199
237 71.0772 108.084 12.0401 1910.12 795.189342501813 4.96846889499367
238 84.4274 60.9932 31.3575 210.738 33.6172478170456 3.61216855829821
239 106.716 116.002 117.392 724.366 30.8524653411129 4.89136056248349
240 33.2283 50 42.2573 54.2413 6.43031776200168 4.97062285819581
241 173.187 59.4364 14.2688 313.335 109.776965386762 1.71595995008661
242 388.342 682.112 205.924 89.0273 2.16165427485283 4.98638013033083
243 45.0226 2387.03 120.619 30.5241 1.26532249526835 5.20062706764131
244 143.229 975.169 81.962 556.674 33.9595577175421 5.08770536277861
245 161.796 198.591 84.979 1916.44 112.760181794123 4.93012924400633
246 76.1338 166.042 33.8436 138.706 20.5066271481205 5.0082200479354
247 20 130.624 60.1831 986.38 82.4783811872766 5.10115769639
248 20 82.0453 13.9341 181.183 65.8976704894131 5.0720076297924
249 113.214 132.442 10 342.416 171.475744849655 4.91751046629583
250 52.242 109.393 20.9587 65.6659 15.7036257189689 5.00494992922014
251 28.6164 737.771 81.1446 417.489 25.7410306334671 5.16766121894852
252 170.001 187.193 28.415 718.89 126.540647408407 4.89683693680656
253 59.624 75.8411 27.4441 572.012 104.357751874933 4.93838815136791
254 79.9783 96.2088 18.2967 32.4366 8.87753076684512 4.92516957181997
255 200.988 216.742 21.933 579.39 132.136975635062 4.88770569312803
256 187.473 1682.67 12.5376 93.3518 37.2625342848007 5.10372324136825
257 20.0206 244.719 391.917 372.366 4.75064648717348 5.1370303484137
258 186.908 229.783 11.1249 207.926 93.5321755097713 4.93051186481817
259 122.263 108.485 23.3916 2612.52 558.764553804357 4.43651408614434
260 79.4376 133.178 21.3921 107.067 25.0586998201182 4.98100262279928
261 125.466 212.332 30.8947 696.364 112.748343328997 4.98208669889615
262 45.93 85.3263 22.8099 573.516 126.049604151332 4.99351690052189
263 417.764 141.694 16.6939 127.802 38.2753996004549 1.69586167338575
264 28.8767 614.949 30.6122 12642.3 2074.39873084527 5.1572748672608
265 34.5394 45.8727 21.7453 694.083 160.260158202278 4.94993321222844
266 833.918 23.3217 105.69 24.7957 4.26560549969332e-86 0.139832062611078
267 139.347 100.715 16.4396 144.824 44.0736055790316 3.6138201548291
268 106.112 542.941 43.0395 498.845 57.966534452761 5.07037527315477
269 12.8635 2362.13 79.1854 56.5404 3.64176644578436 5.30473597873955
270 20 48.601 10 1097.71 556.496715574461 5.03332396271772
271 75.5577 559.134 15.1476 117.981 39.027280894474 5.09265352277315
272 315.521 209.181 126.647 88.552 3.49601655770147 3.31485065766806
273 83.8137 321.094 89.1124 2214.1 124.23226709732 5.0516238326938
274 65.5686 65.8392 145.336 1145.82 39.4197015627951 4.83877799948954
275 52.8902 114.113 183.271 154.462 4.21403300806498 5.00769415585786
276 136.251 298.218 11.1608 33.6534 15.0961688183244 5.00849544020298
277 488.487 332.87 39.8406 320.043 40.1665989069109 3.40715309652589
278 294.971 573.747 34.799 10583.4 1520.83667598954 4.99723406789016
279 21.4564 60.8094 21.3549 1371.58 324.511167369001 5.043283324304
280 25.1408 50 22.0605 4111.79 938.873403280076 5.00825342874336
281 262.65 234.452 1480.8 26.7899 0.0904575232711431 4.46314987956108
282 2011.27 559.588 27.1171 15.774 2.90844355843827 1.39113098715177
283 91.8458 174.772 49.7182 2583.78 259.890578267717 4.99500987590319
284 29.2432 920.763 47.6816 36.1102 3.79540425887001 5.17787909442736
285 38.3989 132.738 28.9432 3514.16 608.743540895475 5.04673191956373
286 250.613 129.867 20.3081 1013.01 249.44037533837 2.59098688368789
287 314.127 253.779 52.5534 434.917 41.3795092530252 4.03943308829821
288 75.8997 151.648 50.7215 128.466 12.6668299799844 4.99995266686576
289 209.867 273.216 16.904 183.961 54.4439245441143 4.94287024542869
290 389.791 1328.35 66.9716 105.031 7.8415180095348 5.04351041528453
291 136.225 1474.24 10.859 686.674 316.620289003868 5.1142716915418
292 286.354 220.264 97.1292 238.663 12.2858592558138 3.846008921078
293 34.5335 774.845 39.676 801.649 101.241460452157 5.15736008790574
294 178.412 187.927 423.055 30.6141 0.361821748919409 4.87544238381795
295 1078.96 574.248 75.3392 62.0299 4.11670970271844 2.66111830847865
296 32.8038 59.3299 25.6533 354.91 69.4531282221025 4.99352230062626
297 63.5828 361.799 186.423 534.03 14.3230719884366 5.07710788116936
298 155.349 82.4361 8.11715 1543.99 951.480860583701 2.65325487072393
299 19.3439 474.671 18.2971 449.651 124.619109754837 5.17619894465077
300 341.693 978.112 16.0456 1211.19 377.564345951731 5.03071971003505
301 28.1963 125.199 7.3913 1317.48 899.669051455771 5.06778084033784
302 673.004 77.6429 20.2169 96.6461 3.04306415644323e-23 0.576838284207412
303 32.3583 1152.57 59.4655 175.037 14.7326019765172 5.18276754521764
304 143.009 126.303 36.8134 548.478 74.5096414016011 4.41589294085991
305 149.8 88.2274 101.73 1472.22 72.3592279938237 2.94483963314088
306 90.9014 609.835 29.9734 710.384 118.589539606722 5.08684360579534
307 203.163 746.715 22.9077 1443.7 315.249970625583 5.04877409149548
308 181.194 315.223 17.0848 297.602 87.1540928052421 4.98529179630952
309 661.813 355.117 29.4848 563.015 95.4779922651645 2.6829103047849
310 70.5768 479.099 91.4524 382.133 20.8927737976206 5.08761776428458
311 125.245 104.774 43.5733 452.392 51.9189567583077 4.18276160916817
312 12.1306 136.94 182.985 568.24 15.8374969574446 5.15991847971115
313 586.418 314.743 34.194 25.867 3.78246961109258 2.68360632176809
314 53.3499 394.56 42.588 203.208 23.875526807687 5.09305888612056
315 168.333 119.713 307.528 97.5756 1.58645066454303 3.55583870387217
316 31.3253 213.399 13.6655 24.8194 9.14446714705094 5.09237885278713
317 303.897 1686.2 485.686 271.227 2.79220524812628 5.0753894209917
318 812.164 101.285 26.3398 226.339 1.31807956702058e-19 0.623550125833133
319 659.249 62.0362 19.5321 1157.5 5.34285827487421e-31 0.470506618776784
320 101.073 914.469 128.411 86.5139 3.36863392981286 5.10418264929805
321 1108.38 107.479 41.2619 461.06 2.03038236261419e-30 0.484847246110573
322 53.2517 1560.94 41.203 30.8806 3.75053844840078 5.16872463741189
323 29.6293 164.208 11.1106 7.49742 3.40131421693222 5.0808473958456
324 20 4605.71 80.5843 49.6567 3.09693375422819 5.2929331081935
325 11.3926 1743.6 273.232 46.8414 0.874316092196665 5.30446670192174
326 562.03 617.308 48.1061 991.218 103.026314180454 4.89580360474511
327 19.6887 365.715 37.9175 205.577 27.3890468128206 5.16054763668818
328 26.2107 30.3265 24.8652 549.803 111.225294641849 4.92193499321502
329 145.375 325.135 75.5703 165.82 10.9713857057801 5.01043739192304
330 110.61 294.133 12.8979 142.449 55.3048477620896 5.02498027074578
331 39.8181 965.551 112.584 97.01 4.30845252181975 5.16009806347293
332 327.068 40.3179 27.1297 871.631 1.54172993630133e-19 0.616353496463094
333 999.514 293.362 45.9279 77.1249 8.39623930736019 1.46752322635657
334 851.611 231.443 16.4872 255.281 77.4104840965934 1.35885387527867
335 88.7022 335.082 20.91 36.1257 8.64938671997754 5.05066167012968
336 31.9849 216.178 178.083 452.646 12.7088896940127 5.09160242680906
337 524.901 637.299 51.1463 100.408 9.81594178404759 4.92748037536355
338 50.814 59.161 17.6621 270.614 76.8209180621027 4.91672166197961
339 55.2733 125.62 6.60946 647.224 491.725728185155 5.0122596911627
340 17.9298 50 124.722 2075.62 83.6967985688343 5.04879348756362
341 414.54 210.036 26.3026 685.847 130.382015276462 2.53336231172354
342 45.0226 270.586 30.4195 37.4203 6.1628937995772 5.08139127154801
343 10.9013 423.519 94.0285 814.008 44.1594964946196 5.23560468574815
344 196.281 95.6932 46.6644 40.8637 4.37855130326483 2.43765836855165
345 54.3134 384.725 313.108 34.3549 0.548611107155102 5.09048643899649
346 99.4052 383.581 118.524 186.253 7.857191531804 5.05209300486064
347 2510.8 82.4361 10.3907 241.101 3.90800803533442e-77 0.164163161162862
348 58.5244 396.962 10 73.1078 36.6880518557877 5.08777563193615
349 418.106 2830.43 13.958 1350.83 484.065460928696 5.08736736953101
350 174.292 503.494 64.0331 85.0692 6.64276821557049 5.03141536715028
351 135.546 347.79 34.9675 37.8071 5.40770628745298 5.02210795645144
352 116.259 4066.66 20.7785 404.71 97.4816554606807 5.1775716805739
353 10.3994 145.462 41.1754 220.192 27.3572489981495 5.18453223970881
354 130.255 638.279 527.93 94.8322 0.898151270604211 5.0676598957831
355 73.6423 233.945 299.436 45.9192 0.766761443274924 5.03854289293741
356 148.433 1262.53 215.236 511.987 11.8936190895666 5.10065233250723
357 119.696 176.716 54.8614 573.859 52.3052149078852 4.96415859403581
358 185.873 540.478 34.1966 198.406 29.0161428371791 5.03191285696731
359 50.1872 413.92 126.142 147.195 5.83451874865024 5.09956107225464
360 45.0226 261.225 108.879 375.077 17.2248081910868 5.07925661063125
361 208.106 82.9263 39.4594 299.127 37.9031097405955 1.99240541791414
362 76.5797 362.585 41.0418 158.761 19.3502219858676 5.06553068934188
363 64.4579 258.408 30.502 133.221 21.8625680344791 5.05481091951917
364 222.383 312.75 168.708 175.692 5.20698483346864 4.95665381220792
365 14.8608 329.153 326.751 25.484 0.397759801856634 5.18343928026211
366 458.299 1100.12 32.1953 77.2993 12.0058862586758 5.01658263406142
367 1395.88 87.198 44.6135 31.5519 1.02590853866122e-50 0.312340596929327
368 42.1979 826.909 39.6518 2345.57 296.188688369447 5.14826982280595
369 76.9094 130.925 16.4111 1479 451.436337387474 4.98282453278985
370 121.049 1258.98 11.2765 51.8842 23.0412154704243 5.11204877589355
371 250.47 85.3161 10 630.492 315.192788636263 1.70312034448484
372 1331.57 450.962 221.872 366.671 8.26312016662902 1.69334690047944
373 86.7411 177.884 207.701 734.722 17.6870116360892 5.00244532771032
374 53.1647 553.868 794.297 648.594 4.08281787327071 5.11264632511281
375 932.777 39.7315 129.108 258.69 6.81544872386577e-67 0.212974262630831
376 70.0343 145.594 104.827 3948.56 188.338034803892 5.00381768362665
377 2094.02 229.287 37.5529 708.286 6.47423695310969e-25 0.547480525029274
378 376.522 781.824 87.156 546.758 31.3666735167708 5.00361433636296
379 85.7613 1263.77 12.1459 410.715 169.444802239405 5.13132253630768
380 729.55 316.224 25.2922 185.755 36.7221460949914 2.16725375386355
381 70.842 1333.71 47.4753 1523.18 160.474014854439 5.14466517443274
382 539.569 467.265 114.044 348.024 15.2583223071125 4.32998134021183
383 83.5098 80.6583 40.8115 549.31 67.322191803529 4.77819303515094
384 156.107 6135.84 43.549 149.796 17.2011577816171 5.18372209106526
385 58.9206 88.2274 29.9108 79.7905 13.3547309513429 4.9664849810716
386 387.462 132.28 42.3261 463.002 54.6939623740888 1.70700605618942
387 498.771 10375.5 37.4603 36.5118 4.87370586866279 5.14994052783072
388 143.999 205.57 25.2922 1218.08 240.925780199709 4.95904783733578
389 51.5596 724.199 50.619 140.865 13.9212734995805 5.12927694445543
390 490.163 28.279 67.4931 295.612 2.23691966008818e-53 0.288465286756259
