47, 41.93, 150.442, 111.353, 9.51502, -108.512, -6.67367, -40.042, 54, 1395916418687434752
48, 41.93, 86.4419, 70.7089, 10, -44.5119, 16.197, 97.182, 54, 1395916418687434752
49, 41.93, 34.6665, 44.9, 10.3809, 7.26347, 41.7826, 250.696, 54, 1395916418687434752
50, 41.93, 21.8955, 70.7089, 10, 20.0345, 80.7434, 484.46, 54, 1395916418687434752
51, 41.93, 60.2618, 70.7089, 10, -18.3318, 42.3771, 254.262, 54, 1395916418687434752
52, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
53, 41.93, 34.1527, 93.4191, 10, 7.77727, 91.1963, 547.178, 54, 1395916418687434752
54, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 54, 1395916418687434752
55, 41.93, 150.442, 44.6494, 10, -108.512, -73.8622, -443.173, 54, 1395916418687434752
56, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 54, 1395916418687434752
57, 41.93, 86.793, 70.7089, 10, -44.863, 15.8459, 95.0754, 54, 1395916418687434752
58, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 54, 1395916418687434752
59, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
60, 41.93, 59.8488, 64.1112, 10, -17.9188, 36.1924, 217.154, 54, 1395916418687434752
61, 41.93, 85.8495, 70.7089, 10.3413, -43.9195, 16.4481, 98.6884, 54, 1395916418687434752
62, 41.93, 150.442, 44.9, 12.5344, -108.512, -76.1459, -456.876, 54, 1395916418687434752
63, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 54, 1395916418687434752
64, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 54, 1395916418687434752
65, 39.8603, 85.8495, 111.353, 10, -45.9891, 55.3637, 332.182, 54, 1395916418687434752
66, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 54, 1395916418687434752
67, 41.93, 34.1527, 44.9, 17.2084, 7.77727, 35.4689, 212.813, 54, 1395916418687434752
68, 41.93, 85.8495, 29.2922, 10, -43.9195, -24.6273, -147.764, 54, 1395916418687434752
69, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
70, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 54, 1395916418687434752
71, 41.93, 85.8495, 70.7089, 5.25625, -43.9195, 21.5332, 129.199, 54, 1395916418687434752
72, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 54, 1395916418687434752
73, 41.93, 104.878, 44.9, 8.32884, -62.9483, -26.3772, -158.263, 54, 1395916418687434752
74, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 54, 1395916418687434752
75, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
76, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
77, 41.93, 85.8495, 142.448, 10, -43.9195, 88.5284, 531.17, 54, 1395916418687434752
78, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 54, 1395916418687434752
79, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 54, 1395916418687434752
80, 44.2645, 150.442, 70.7089, 10.3809, -106.177, -45.8491, -275.094, 54, 1395916418687434752
81, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 54, 1395916418687434752
82, 41.93, 85.8495, 111.353, 10.5007, -43.9195, 56.9327, 341.596, 54, 1395916418687434752
83, 41.93, 86.4419, 70.3142, 10, -44.5119, 15.8023, 94.8139, 54, 1395916418687434752
84, 41.93, 48.99, 44.9, 8.31959, -7.06, 29.5204, 177.122, 54, 1395916418687434752
85, 41.93, 59.8488, 44.9, 10.0089, -17.9188, 16.9723, 101.834, 54, 1395916418687434752
86, 41.93, 54.3615, 70.7089, 10, -12.4315, 48.2774, 289.664, 54, 1395916418687434752
87, 41.93, 48.99, 26.6195, 10.8734, -7.06, 8.68614, 52.1168, 54, 1395916418687434752
88, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
89, 41.93, 49.3281, 70.7089, 10, -7.39806, 53.3108, 319.865, 54, 1395916418687434752
90, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 54, 1395916418687434752
91, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
92, 41.93, 156.407, 70.7089, 10, -114.477, -53.7676, -322.606, 54, 1395916418687434752
93, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
94, 56.9296, 104.878, 44.9, 10, -47.9487, -13.0487, -78.2925, 54, 1395916418687434752
95, 41.93, 34.3884, 70.7089, 5.66706, 7.5416, 72.5834, 435.5, 54, 1395916418687434752
96, 41.93, 76.6565, 70.7089, 10, -34.7265, 25.9824, 155.894, 54, 1395916418687434752
97, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 54, 1395916418687434752
98, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 54, 1395916418687434752
99, 41.93, 83.8672, 44.9, 10, -41.9372, -7.03723, -42.2234, 54, 1395916418687434752
100, 41.93, 60.2618, 70.7089, 10.3809, -18.3318, 41.9962, 251.977, 54, 1395916418687434752
101, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
102, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 54, 1395916418687434752
103, 41.93, 49.3281, 70.7089, 9.15059, -7.39806, 54.1602, 324.961, 54, 1395916418687434752
104, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 54, 1395916418687434752
105, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 54, 1395916418687434752
106, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 54, 1395916418687434752
107, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 1395916418687434752
108, 41.93, 188.589, 70.7089, 10, -146.659, -85.9505, -515.703, 54, 1395916418687434752
109, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 54, 1395916418687434752
110, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
111, 41.93, 104.878, 44.9, 14.7532, -62.9483, -32.8015, -196.809, 54, 1395916418687434752
112, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
113, 41.93, 85.8495, 37.7007, 10, -43.9195, -16.2187, -97.3124, 54, 1395916418687434752
114, 24.5459, 91.0568, 70.7089, 10, -66.5109, -5.80199, -34.8119, 54, 1395916418687434752
115, 41.93, 105.602, 70.3142, 10, -63.6721, -3.35786, -20.1472, 54, 1395916418687434752
116, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 54, 1395916418687434752
117, 53.03, 85.8495, 111.353, 10, -32.8194, 68.5334, 411.201, 54, 1395916418687434752
118, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 54, 1395916418687434752
119, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
120, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
121, 56.9254, 59.8488, 44.6494, 10, -2.92339, 31.726, 190.356, 54, 1395916418687434752
122, 41.93, 105.602, 70.7089, 10, -63.6721, -2.96318, -17.7791, 54, 1395916418687434752
123, 41.93, 34.3884, 44.9, 10.3809, 7.5416, 42.0607, 252.364, 54, 1395916418687434752
124, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 54, 1395916418687434752
125, 41.93, 85.8495, 89.1214, 10, -43.9195, 35.202, 211.212, 54, 1395916418687434752
126, 41.93, 78.0485, 111.353, 14.659, -36.1185, 60.5754, 363.452, 54, 1395916418687434752
127, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
128, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 1395916418687434752
129, 41.93, 48.99, 75.5795, 10, -7.06, 58.5195, 351.117, 54, 1395916418687434752
130, 71.9822, 34.1527, 44.9, 10, 37.8294, 72.7294, 436.377, 54, 1395916418687434752
131, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
132, 41.93, 85.3448, 70.7089, 10.3809, -43.4148, 16.9132, 101.479, 54, 1395916418687434752
133, 41.93, 43.0706, 70.7089, 10, -1.14058, 59.5683, 357.41, 54, 1395916418687434752
134, 41.93, 121.631, 44.9, 10, -79.701, -44.801, -268.806, 54, 1395916418687434752
135, 41.93, 96.2617, 70.7089, 10, -54.3317, 6.37722, 38.2633, 54, 1395916418687434752
136, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
137, 41.93, 86.4419, 70.7089, 17.9082, -44.5119, 8.28881, 49.7329, 54, 1395916418687434752
138, 41.93, 34.1527, 44.9, 8.07791, 7.77727, 44.5994, 267.596, 54, 1395916418687434752
139, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 54, 1395916418687434752
140, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
141, 45.311, 34.1527, 44.6494, 10, 11.1582, 45.8076, 274.846, 54, 1395916418687434752
142, 78.5632, 104.878, 70.7089, 10.3809, -26.3151, 34.0129, 204.078, 54, 1395916418687434752
143, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
144, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 54, 1395916418687434752
145, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 54, 1395916418687434752
146, 41.93, 60.6777, 44.9, 10, -18.7477, 16.1523, 96.9141, 54, 1395916418687434752
147, 46.5841, 105.602, 44.9, 10, -59.0179, -24.1179, -144.708, 54, 1395916418687434752
148, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 54, 1395916418687434752
149, 41.93, 105.602, 70.7089, 26.0525, -63.6721, -19.0157, -114.094, 54, 1395916418687434752
150, 66.1145, 42.0107, 44.9, 10, 24.1038, 59.0038, 354.023, 54, 1395916418687434752
151, 41.93, 105.602, 70.7089, 10, -63.6721, -2.96318, -17.7791, 54, 1395916418687434752
152, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
153, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 54, 1395916418687434752
154, 41.93, 69.86, 44.9, 10.7762, -27.93, 6.19376, 37.1626, 54, 1395916418687434752
155, 32.7636, 86.4419, 44.9, 10, -53.6783, -18.7783, -112.67, 54, 1395916418687434752
156, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 54, 1395916418687434752
157, 41.93, 106.331, 44.9, 10, -64.4008, -29.5008, -177.005, 54, 1395916418687434752
158, 69.1309, 150.442, 70.7089, 10, -81.3107, -20.6018, -123.611, 54, 1395916418687434752
159, 37.5219, 48.99, 44.9, 13.6469, -11.4681, 19.785, 118.71, 54, 1395916418687434752
160, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
161, 48.0654, 60.2618, 44.9, 7.60821, -12.1964, 25.0954, 150.572, 54, 1395916418687434752
162, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 54, 1395916418687434752
163, 41.93, 85.8495, 71.7347, 10, -43.9195, 17.8152, 106.891, 54, 1395916418687434752
164, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
165, 41.93, 60.2618, 70.7089, 10, -18.3318, 42.3771, 254.262, 54, 1395916418687434752
166, 111.908, 85.8495, 70.3142, 10, 26.0588, 86.373, 518.238, 54, 1395916418687434752
167, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 54, 1395916418687434752
168, 41.93, 85.8495, 70.3142, 10, -43.9195, 16.3947, 98.3683, 54, 1395916418687434752
169, 41.93, 34.1527, 29.9351, 10, 7.77727, 27.7124, 166.275, 54, 1395916418687434752
170, 41.93, 60.2618, 34.1348, 10.3809, -18.3318, 5.42211, 32.5327, 54, 1395916418687434752
171, 40.0439, 59.8488, 44.9, 10, -19.8049, 15.0951, 90.5705, 54, 1395916418687434752
172, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 54, 1395916418687434752
173, 41.93, 85.3448, 70.7089, 10.3809, -43.4148, 16.9132, 101.479, 54, 1395916418687434752
174, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 54, 1395916418687434752
175, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 54, 1395916418687434752
176, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 54, 1395916418687434752
177, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 54, 1395916418687434752
178, 76.4629, 150.442, 70.7089, 10, -73.9787, -13.2698, -79.6189, 54, 1395916418687434752
179, 41.93, 96.8617, 44.9, 10.4297, -54.9317, -20.4614, -122.769, 54, 1395916418687434752
180, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
181, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 54, 1395916418687434752
182, 41.93, 60.2618, 72.7788, 10, -18.3318, 44.447, 266.682, 54, 1395916418687434752
183, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 54, 1395916418687434752
184, 41.93, 59.8488, 70.7089, 9.73624, -17.9188, 43.0538, 258.323, 54, 1395916418687434752
185, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
186, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
187, 42.0813, 48.99, 70.7089, 5.06133, -6.90872, 58.7388, 352.433, 54, 1395916418687434752
188, 41.93, 150.442, 44.9, 7.62177, -108.512, -71.2333, -427.4, 54, 1395916418687434752
189, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 54, 1395916418687434752
190, 41.93, 48.5844, 111.353, 10, -6.65437, 94.6985, 568.191, 54, 1395916418687434752
191, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 54, 1395916418687434752
192, 25.4318, 85.8495, 105.199, 10, -60.4176, 34.781, 208.686, 54, 1395916418687434752
193, 41.93, 41.4185, 111.353, 10, 0.511488, 101.864, 611.186, 54, 1395916418687434752
194, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
195, 41.93, 150.442, 70.7089, 18.5612, -108.512, -56.3639, -338.183, 54, 1395916418687434752
196, 41.93, 60.0381, 111.353, 10, -18.1081, 83.2447, 499.468, 54, 1395916418687434752
197, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 54, 1395916418687434752
198, 41.93, 104.878, 59.8794, 10.4297, -62.9483, -13.4986, -80.9917, 54, 1395916418687434752
199, 41.93, 60.2618, 70.7089, 10, -18.3318, 42.3771, 254.262, 54, 1395916418687434752
200, 27.9125, 85.8495, 44.9, 4.31461, -57.9369, -17.3515, -104.109, 54, 1395916418687434752
201, 41.93, 104.878, 44.9, 17.1151, -62.9483, -35.1635, -210.981, 54, 1395916418687434752
202, 41.93, 85.8495, 103.261, 10, -43.9195, 49.3412, 296.047, 54, 1395916418687434752
203, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 54, 1395916418687434752
204, 41.93, 34.3884, 44.9, 8.65509, 7.5416, 43.7865, 262.719, 54, 1395916418687434752
205, 41.93, 51.1511, 70.7089, 10, -9.22109, 51.4878, 308.927, 54, 1395916418687434752
206, 41.93, 48.99, 28.2152, 5.82383, -7.06, 15.3314, 91.9885, 54, 1395916418687434752
207, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
208, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 54, 1395916418687434752
209, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 54, 1395916418687434752
210, 41.93, 85.8495, 111.353, 18.7986, -43.9195, 48.6348, 291.809, 54, 1395916418687434752
211, 41.93, 41.0065, 70.7089, 10, 0.923547, 61.6324, 369.795, 54, 1395916418687434752
212, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 54, 1395916418687434752
213, 32.7489, 48.99, 44.9, 10, -16.2411, 18.6589, 111.953, 54, 1395916418687434752
214, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 54, 1395916418687434752
215, 41.93, 104.96, 44.9, 10, -63.0298, -28.1298, -168.779, 54, 1395916418687434752
216, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 54, 1395916418687434752
217, 41.93, 48.99, 44.9, 10.4297, -7.06, 27.4103, 164.462, 54, 1395916418687434752
218, 41.93, 49.3281, 70.7089, 10, -7.39806, 53.3108, 319.865, 54, 1395916418687434752
219, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
220, 41.93, 85.8495, 72.6176, 12.9983, -43.9195, 15.6998, 94.1987, 54, 1395916418687434752
221, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
222, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
223, 41.93, 150.442, 70.7089, 10.3809, -108.512, -48.1835, -289.101, 54, 1395916418687434752
224, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
225, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 54, 1395916418687434752
226, 41.93, 60.2618, 44.9, 17.9624, -18.3318, 8.60582, 51.6349, 54, 1395916418687434752
227, 41.93, 48.99, 70.7089, 10.3809, -7.06, 53.268, 319.608, 54, 1395916418687434752
228, 41.93, 333.849, 44.9, 10, -291.919, -257.019, -1542.12, 54, 1395916418687434752
229, 41.93, 85.8495, 70.3142, 10, -43.9195, 16.3947, 98.3683, 54, 1395916418687434752
230, 41.93, 34.1527, 70.7089, 10.0035, 7.77727, 68.4827, 410.896, 54, 1395916418687434752
231, 41.93, 34.6257, 44.9, 10, 7.3043, 42.2043, 253.226, 54, 1395916418687434752
232, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
233, 41.93, 50.4909, 111.353, 10, -8.56086, 92.792, 556.752, 54, 1395916418687434752
234, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 54, 1395916418687434752
235, 41.3118, 60.2618, 33.0703, 10, -18.95, 4.12027, 24.7216, 54, 1395916418687434752
236, 41.93, 48.99, 44.9, 13.0868, -7.06, 24.7532, 148.519, 54, 1395916418687434752
237, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
238, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 54, 1395916418687434752
239, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
240, 41.93, 73.8263, 70.7089, 10, -31.8963, 28.8126, 172.876, 54, 1395916418687434752
241, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 54, 1395916418687434752
242, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 54, 1395916418687434752
243, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
244, 41.93, 59.8488, 70.3142, 10, -17.9188, 42.3954, 254.372, 54, 1395916418687434752
245, 37.0633, 60.2618, 44.9, 10, -23.1985, 11.7015, 70.2091, 54, 1395916418687434752
246, 69.1309, 85.8495, 34.1348, 10, -16.7186, 7.41619, 44.4971, 54, 1395916418687434752
247, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
248, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 54, 1395916418687434752
249, 41.93, 150.442, 111.353, 12.9838, -108.512, -10.1424, -60.8545, 54, 1395916418687434752
250, 19.0667, 59.8488, 44.9, 10, -40.7822, -5.88215, -35.2929, 54, 1395916418687434752
251, 41.93, 34.3884, 44.9, 18.9913, 7.5416, 33.4503, 200.702, 54, 1395916418687434752
252, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 1395916418687434752
253, 41.93, 104.878, 44.9, 15.0574, -62.9483, -33.1058, -198.635, 54, 1395916418687434752
254, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
255, 41.93, 26.0083, 44.9, 10.3809, 15.9217, 50.4408, 302.645, 54, 1395916418687434752
256, 41.93, 34.3884, 44.9, 10, 7.5416, 42.4416, 254.65, 54, 1395916418687434752
257, 41.93, 59.8488, 50.5483, 10, -17.9188, 22.6295, 135.777, 54, 1395916418687434752
258, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
259, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 54, 1395916418687434752
260, 41.93, 150.442, 70.7089, 4.12312, -108.512, -41.9258, -251.555, 54, 1395916418687434752
261, 41.93, 48.99, 48.826, 10, -7.06, 31.766, 190.596, 54, 1395916418687434752
262, 41.93, 60.2618, 44.9, 17.4292, -18.3318, 9.13896, 54.8338, 54, 1395916418687434752
263, 41.93, 44.0665, 73.7886, 10, -2.13651, 61.6521, 369.913, 54, 1395916418687434752
264, 43.8972, 88.7943, 111.353, 10, -44.8971, 56.4558, 338.735, 54, 1395916418687434752
265, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 54, 1395916418687434752
266, 33.9277, 22.4317, 70.7089, 10.4297, 11.496, 71.7752, 430.651, 54, 1395916418687434752
267, 37.0892, 59.8488, 44.9, 10, -22.7596, 12.1404, 72.8423, 54, 1395916418687434752
268, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
269, 41.93, 85.8495, 50.3138, 10.5007, -43.9195, -4.10633, -24.638, 54, 1395916418687434752
270, 41.93, 150.442, 70.7089, 7.54694, -108.512, -45.3496, -272.098, 54, 1395916418687434752
271, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
272, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 54, 1395916418687434752
273, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
