65, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
66, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 15, 2830414983861370880
67, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
68, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
69, 69.1309, 95.7604, 23.109, 10, -26.6295, -13.5205, -81.1229, 15, 2830414983861370880
70, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
71, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
72, 41.93, 68.4931, 27.2332, 6.02191, -26.5631, -5.35177, -32.1106, 15, 2830414983861370880
73, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
75, 41.93, 68.4931, 62.9555, 25.9333, -26.5631, 10.4592, 62.755, 15, 2830414983861370880
76, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
77, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
78, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
79, 36.0358, 95.7604, 44.9, 10, -59.7246, -24.8246, -148.948, 15, 2830414983861370880
80, 41.93, 44.9002, 44.9, 10, -2.97016, 31.9298, 191.579, 15, 2830414983861370880
81, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 15, 2830414983861370880
82, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
83, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
84, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
85, 41.2084, 95.7604, 44.9, 10, -54.552, -19.652, -117.912, 15, 2830414983861370880
86, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
87, 42.0158, 68.4931, 74.9848, 10, -26.4773, 38.5075, 231.045, 15, 2830414983861370880
88, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
89, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
90, 56.2128, 95.7604, 44.9, 10, -39.5476, -4.64762, -27.8857, 15, 2830414983861370880
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
92, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
93, 41.93, 48.99, 44.9, 7.32166, -7.06, 30.5183, 183.11, 15, 2830414983861370880
94, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
95, 41.93, 68.4931, 44.9, 15.0496, -26.5631, 3.28734, 19.7241, 15, 2830414983861370880
96, 41.93, 68.4931, 89.9897, 10, -26.5631, 53.4266, 320.56, 15, 2830414983861370880
97, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
98, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
99, 41.93, 43.1518, 44.9, 10, -1.22184, 33.6782, 202.069, 15, 2830414983861370880
100, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
101, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
102, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
103, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
104, 41.93, 48.99, 44.9, 14.5803, -7.06, 23.2597, 139.558, 15, 2830414983861370880
105, 69.1309, 95.7604, 44.9, 9.95875, -26.6295, 8.31171, 49.8703, 15, 2830414983861370880
106, 41.93, 144.713, 44.9, 10, -102.783, -67.8825, -407.295, 15, 2830414983861370880
107, 41.93, 157.882, 44.9, 10, -115.952, -81.0522, -486.313, 15, 2830414983861370880
108, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
109, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
110, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
112, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
113, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
114, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
115, 48.7374, 95.7604, 44.9, 10, -47.023, -12.123, -72.7382, 15, 2830414983861370880
116, 41.93, 95.7604, 22.3958, 10, -53.8304, -41.4346, -248.608, 15, 2830414983861370880
117, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
118, 101.427, 68.4931, 44.9, 10, 32.9341, 67.8341, 407.004, 15, 2830414983861370880
119, 41.93, 68.4931, 44.9, 25.9199, -26.5631, -7.58296, -45.4978, 15, 2830414983861370880
120, 41.93, 144.084, 44.9, 10, -102.154, -67.2539, -403.524, 15, 2830414983861370880
121, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
122, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
123, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
125, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
126, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
127, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
128, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
129, 67.1913, 68.4931, 44.9, 10, -1.30181, 33.5982, 201.589, 15, 2830414983861370880
130, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
131, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
132, 31.6075, 95.7604, 44.9, 10, -64.1529, -29.2529, -175.517, 15, 2830414983861370880
133, 30.1823, 68.4931, 44.9, 20.8466, -38.3108, -14.2574, -85.5443, 15, 2830414983861370880
134, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
135, 41.93, 68.4931, 53.9077, 10, -26.5631, 17.3446, 104.068, 15, 2830414983861370880
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
138, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
139, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
140, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
141, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
142, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
143, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
144, 41.93, 68.4931, 44.9, 14.7526, -26.5631, 3.58433, 21.506, 15, 2830414983861370880
145, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
146, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
147, 28.2691, 48.99, 44.9, 10, -20.7209, 14.1791, 85.0746, 15, 2830414983861370880
148, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
150, 42.0158, 48.99, 44.9, 10, -6.97423, 27.9258, 167.555, 15, 2830414983861370880
151, 69.1309, 95.7604, 36.7485, 10, -26.6295, 0.118972, 0.713835, 15, 2830414983861370880
152, 41.93, 112.926, 44.9, 10, -70.996, -36.096, -216.576, 15, 2830414983861370880
153, 69.1309, 95.7604, 44.9, 13.7111, -26.6295, 4.55933, 27.356, 15, 2830414983861370880
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
155, 41.93, 80.3164, 44.9, 10.6281, -38.3864, -4.11444, -24.6867, 15, 2830414983861370880
156, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
157, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
158, 41.93, 48.99, 70.0719, 10, -7.06, 53.0119, 318.071, 15, 2830414983861370880
159, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
160, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 15, 2830414983861370880
161, 69.1309, 68.4931, 44.9, 16.2402, 0.637798, 29.2976, 175.786, 15, 2830414983861370880
162, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
163, 41.93, 48.99, 44.9, 4.76334, -7.06, 33.0767, 198.46, 15, 2830414983861370880
164, 41.93, 179.063, 44.9, 10.073, -137.133, -102.306, -613.836, 15, 2830414983861370880
165, 41.93, 48.99, 27.6047, 10, -7.06, 10.5447, 63.2682, 15, 2830414983861370880
166, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
167, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
168, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
169, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 15, 2830414983861370880
170, 20.2839, 95.7604, 44.9, 10, -75.4765, -40.5765, -243.459, 15, 2830414983861370880
171, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 15, 2830414983861370880
172, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
173, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
174, 41.93, 68.4931, 44.9, 10.1901, -26.5631, 8.14684, 48.881, 15, 2830414983861370880
175, 41.93, 64.3665, 44.9, 10, -22.4365, 12.4635, 74.781, 15, 2830414983861370880
176, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
177, 24.135, 66.5874, 44.9, 10, -42.4524, -7.55237, -45.3142, 15, 2830414983861370880
178, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
179, 41.93, 68.4931, 31.5996, 10, -26.5631, -4.96353, -29.7812, 15, 2830414983861370880
180, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
181, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
182, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
183, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
184, 41.93, 48.99, 37.2686, 10, -7.06, 20.2086, 121.252, 15, 2830414983861370880
185, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
188, 41.93, 44.0603, 44.9, 10, -2.13029, 32.7697, 196.618, 15, 2830414983861370880
189, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
190, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
191, 41.93, 35.9417, 44.9, 10.1901, 5.98829, 40.6982, 244.189, 15, 2830414983861370880
192, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
193, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
194, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
195, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
196, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
198, 34.2626, 68.4931, 44.9, 10, -34.2304, 0.669558, 4.01735, 15, 2830414983861370880
199, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 15, 2830414983861370880
200, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 15, 2830414983861370880
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
202, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 15, 2830414983861370880
203, 41.93, 95.7604, 24.4013, 10, -53.8304, -39.4291, -236.575, 15, 2830414983861370880
204, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 15, 2830414983861370880
205, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
206, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 15, 2830414983861370880
207, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
208, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
209, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
210, 41.93, 34.8368, 44.9, 9.95875, 7.09315, 42.0344, 252.206, 15, 2830414983861370880
211, 57.2214, 40.2197, 44.9, 10, 17.0018, 51.9018, 311.411, 15, 2830414983861370880
212, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
213, 41.93, 68.4931, 44.9, 21.1458, -26.5631, -2.80885, -16.8531, 15, 2830414983861370880
214, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
215, 41.93, 33.4186, 44.9, 10, 8.51139, 43.4114, 260.468, 15, 2830414983861370880
216, 41.93, 51.5283, 44.9, 10, -9.59825, 25.3017, 151.81, 15, 2830414983861370880
217, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
218, 41.93, 68.4931, 44.9, 7.4056, -26.5631, 10.9313, 65.5879, 15, 2830414983861370880
219, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
220, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
221, 41.93, 95.7604, 44.9, 12.9165, -53.8304, -21.847, -131.082, 15, 2830414983861370880
222, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
223, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
224, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
225, 41.93, 68.4931, 44.9, 10.569, -26.5631, 7.76788, 46.6073, 15, 2830414983861370880
226, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
227, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
228, 26.6255, 68.4931, 44.9, 10, -41.8676, -6.96761, -41.8056, 15, 2830414983861370880
229, 41.93, 95.7604, 74.6391, 10, -53.8304, 10.8087, 64.852, 15, 2830414983861370880
230, 34.202, 48.99, 44.9, 10, -14.788, 20.112, 120.672, 15, 2830414983861370880
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
232, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
233, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
234, 42.0158, 68.4931, 44.9, 10, -26.4773, 8.42269, 50.5361, 15, 2830414983861370880
235, 41.93, 64.3173, 44.9, 10, -22.3873, 12.5127, 75.0765, 15, 2830414983861370880
236, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
237, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
238, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
239, 47.7063, 48.99, 44.9, 10, -1.28368, 33.6163, 201.698, 15, 2830414983861370880
240, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
241, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
242, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
243, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
244, 41.93, 48.99, 44.9, 10.6187, -7.06, 27.2213, 163.328, 15, 2830414983861370880
245, 21.4703, 68.4931, 44.9, 10, -47.0228, -12.1228, -72.7368, 15, 2830414983861370880
246, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 15, 2830414983861370880
247, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
248, 41.93, 61.7565, 44.9, 10, -19.8265, 15.0735, 90.4412, 15, 2830414983861370880
249, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
250, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 15, 2830414983861370880
251, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
252, 41.9923, 112.878, 23.6165, 10, -70.8855, -57.269, -343.614, 15, 2830414983861370880
253, 41.93, 68.4931, 42.6277, 10, -26.5631, 6.06461, 36.3876, 15, 2830414983861370880
254, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
255, 41.93, 68.4931, 24.921, 10, -26.5631, -11.6421, -69.8525, 15, 2830414983861370880
256, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
257, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
258, 41.93, 25.87, 44.9, 10, 16.06, 50.96, 305.76, 15, 2830414983861370880
259, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
260, 41.93, 68.4931, 44.9, 5.73732, -26.5631, 12.5996, 75.5976, 15, 2830414983861370880
261, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
262, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
263, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
264, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
265, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
266, 79.0141, 68.4931, 44.9, 10, 10.521, 45.421, 272.526, 15, 2830414983861370880
267, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
268, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
269, 41.93, 68.4931, 48.0396, 10, -26.5631, 11.4765, 68.8588, 15, 2830414983861370880
270, 35.3602, 68.4931, 44.9, 10, -33.1329, 1.76713, 10.6028, 15, 2830414983861370880
271, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
272, 41.93, 58.0394, 44.9, 10, -16.1094, 18.7906, 112.743, 15, 2830414983861370880
273, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
274, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
275, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
276, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
