70, 19.2057, 48.99, 44.9, 10, -29.7843, 5.1157, 30.6942, 69, 2830414983861370880
71, 28.3777, 96.1738, 44.3307, 10, -67.7961, -33.4654, -200.792, 69, 2830414983861370880
72, 41.93, 48.99, 13.8624, 11.6711, -7.06, -4.86866, -29.212, 69, 2830414983861370880
73, 41.93, 48.99, 14.6533, 10, -7.06, -2.40671, -14.4402, 69, 2830414983861370880
74, 41.9255, 48.99, 44.9, 10, -7.06446, 27.8355, 167.013, 69, 2830414983861370880
75, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 69, 2830414983861370880
76, 28.3777, 42.3414, 44.9, 16.3617, -13.9637, 14.5746, 87.4478, 69, 2830414983861370880
77, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 69, 2830414983861370880
78, 28.3777, 104.829, 48.0358, 16.4872, -76.4515, -44.9029, -269.418, 69, 2830414983861370880
79, 41.93, 48.99, 24.9484, 24.896, -7.06, -7.00762, -42.0457, 69, 2830414983861370880
80, 41.93, 47.5445, 31.3899, 10, -5.61447, 15.7754, 94.6527, 69, 2830414983861370880
81, 20.8286, 48.99, 111.081, 10, -28.1614, 72.9195, 437.517, 69, 2830414983861370880
82, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 69, 2830414983861370880
83, 28.3777, 48.99, 39.1586, 10, -20.6123, 8.5463, 51.2778, 69, 2830414983861370880
84, 41.93, 48.99, 13.8624, 11.4329, -7.06, -4.63049, -27.7829, 69, 2830414983861370880
85, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 69, 2830414983861370880
86, 27.0879, 59.6339, 24.9484, 10, -32.5461, -17.5977, -105.586, 69, 2830414983861370880
87, 28.3777, 48.99, 31.3899, 16.5732, -20.6123, -5.79559, -34.7735, 69, 2830414983861370880
88, 28.3777, 25.799, 47.1617, 27.5343, 2.57875, 22.2062, 133.237, 69, 2830414983861370880
89, 41.93, 48.99, 44.9, 16.5732, -7.06, 21.2668, 127.601, 69, 2830414983861370880
90, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
91, 65.1832, 48.99, 24.9484, 10, 16.1932, 31.1416, 186.85, 69, 2830414983861370880
92, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 69, 2830414983861370880
93, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 69, 2830414983861370880
94, 41.93, 48.99, 44.9, 16.3617, -7.06, 21.4783, 128.87, 69, 2830414983861370880
95, 41.93, 48.99, 29.7619, 16.5732, -7.06, 6.12865, 36.7719, 69, 2830414983861370880
96, 28.3777, 53.7179, 23.686, 16.4872, -25.3402, -18.1414, -108.849, 69, 2830414983861370880
97, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 69, 2830414983861370880
98, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
99, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
100, 31.2396, 75.9152, 44.9, 10, -44.6757, -9.77567, -58.654, 69, 2830414983861370880
101, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 69, 2830414983861370880
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
103, 32.7012, 48.99, 31.3899, 27.6779, -16.2888, -12.5769, -75.4611, 69, 2830414983861370880
104, 41.93, 51.0023, 24.9484, 10, -9.07227, 5.87614, 35.2568, 69, 2830414983861370880
105, 30.665, 48.99, 44.9, 10, -18.325, 16.575, 99.45, 69, 2830414983861370880
106, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 69, 2830414983861370880
107, 28.3777, 48.99, 44.9, 16.7004, -20.6123, 7.58733, 45.524, 69, 2830414983861370880
108, 56.6658, 48.99, 13.8624, 10, 7.67576, 11.5382, 69.2292, 69, 2830414983861370880
109, 41.93, 48.99, 31.3899, 9.92386, -7.06, 14.4061, 86.4364, 69, 2830414983861370880
110, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
111, 28.3777, 48.99, 31.3899, 27.5343, -20.6123, -16.7566, -100.54, 69, 2830414983861370880
112, 19.2057, 48.99, 44.9, 16.4872, -29.7843, -1.37151, -8.22905, 69, 2830414983861370880
113, 41.93, 48.99, 21.9449, 27.4672, -7.06, -12.5823, -75.4937, 69, 2830414983861370880
114, 41.93, 48.99, 17.4416, 10, -7.06, 0.381614, 2.28969, 69, 2830414983861370880
115, 41.93, 48.99, 40.4487, 10, -7.06, 23.3887, 140.332, 69, 2830414983861370880
116, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 69, 2830414983861370880
117, 26.3262, 48.99, 24.9484, 10, -22.6638, -7.71543, -46.2926, 69, 2830414983861370880
118, 28.6747, 48.99, 31.3899, 16.7004, -20.3153, -5.62581, -33.7549, 69, 2830414983861370880
119, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
120, 19.2057, 48.99, 60.203, 10, -29.7843, 20.4187, 122.512, 69, 2830414983861370880
121, 30.1896, 48.99, 24.9484, 9.46787, -18.8004, -3.3199, -19.9194, 69, 2830414983861370880
122, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 69, 2830414983861370880
123, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 69, 2830414983861370880
124, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
125, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 69, 2830414983861370880
126, 28.3777, 72.0829, 44.9, 10, -43.7052, -8.80517, -52.831, 69, 2830414983861370880
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
128, 41.93, 48.99, 44.9, 25.7913, -7.06, 12.0487, 72.292, 69, 2830414983861370880
129, 41.93, 48.99, 44.9, 27.5343, -7.06, 10.3057, 61.8343, 69, 2830414983861370880
130, 41.93, 48.99, 24.9484, 8.1661, -7.06, 9.7223, 58.3338, 69, 2830414983861370880
131, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 69, 2830414983861370880
132, 41.93, 48.99, 31.3899, 8.20029, -7.06, 16.1296, 96.7777, 69, 2830414983861370880
133, 41.93, 48.99, 16.6108, 16.7004, -7.06, -7.1496, -42.8976, 69, 2830414983861370880
134, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 69, 2830414983861370880
135, 41.93, 48.99, 44.9, 27.5343, -7.06, 10.3057, 61.8343, 69, 2830414983861370880
136, 41.93, 19.7054, 24.9484, 10, 22.2246, 37.173, 223.038, 69, 2830414983861370880
137, 25.4419, 48.99, 44.9, 10, -23.5481, 11.3519, 68.1112, 69, 2830414983861370880
138, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 69, 2830414983861370880
139, 28.3777, 48.99, 24.6387, 25.9748, -20.6123, -21.9483, -131.69, 69, 2830414983861370880
140, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 69, 2830414983861370880
141, 28.3777, 48.99, 44.9, 27.5343, -20.6123, -3.24656, -19.4794, 69, 2830414983861370880
142, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
143, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
144, 28.3777, 48.99, 44.9, 27.1828, -20.6123, -2.8951, -17.3706, 69, 2830414983861370880
145, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 69, 2830414983861370880
146, 41.93, 48.99, 17.4416, 9.92386, -7.06, 0.457756, 2.74654, 69, 2830414983861370880
147, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 69, 2830414983861370880
148, 41.93, 48.99, 12.1415, 9.92386, -7.06, -4.84231, -29.0539, 69, 2830414983861370880
149, 28.3777, 54.0095, 24.9484, 10, -25.6318, -10.6834, -64.1004, 69, 2830414983861370880
150, 33.6828, 48.99, 31.3899, 16.7004, -15.3072, -0.617693, -3.70616, 69, 2830414983861370880
151, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
153, 41.93, 48.99, 31.3899, 9.92386, -7.06, 14.4061, 86.4364, 69, 2830414983861370880
154, 19.2057, 48.99, 44.9, 10, -29.7843, 5.1157, 30.6942, 69, 2830414983861370880
155, 41.93, 104.829, 37.037, 10.4857, -62.8992, -36.3479, -218.087, 69, 2830414983861370880
156, 41.93, 81.6969, 31.3899, 10, -39.7669, -18.377, -110.262, 69, 2830414983861370880
157, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
158, 41.93, 104.829, 82.0237, 8.27366, -62.8992, 10.8508, 65.105, 69, 2830414983861370880
159, 41.93, 48.99, 31.3899, 10, -7.06, 14.3299, 85.9795, 69, 2830414983861370880
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
161, 41.93, 48.99, 21.9449, 16.5732, -7.06, -1.68831, -10.1299, 69, 2830414983861370880
162, 41.93, 30.6845, 27.2531, 16.4872, 11.2455, 22.0113, 132.068, 69, 2830414983861370880
163, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 69, 2830414983861370880
164, 28.3777, 33.1022, 44.9, 16.4872, -4.72452, 23.6883, 142.13, 69, 2830414983861370880
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
166, 64.2671, 48.99, 24.9484, 10, 15.2771, 30.2255, 181.353, 69, 2830414983861370880
167, 41.93, 48.99, 44.9, 16.5732, -7.06, 21.2668, 127.601, 69, 2830414983861370880
168, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
169, 28.3777, 48.99, 28.3547, 10, -20.6123, -2.25755, -13.5453, 69, 2830414983861370880
170, 28.3777, 28.1097, 31.3899, 10, 0.268031, 21.6579, 129.948, 69, 2830414983861370880
171, 28.3777, 56.5891, 44.9, 16.4872, -28.2114, 0.201403, 1.20842, 69, 2830414983861370880
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
173, 41.93, 48.99, 17.4416, 10, -7.06, 0.381614, 2.28969, 69, 2830414983861370880
174, 41.93, 48.99, 53.9196, 28.6582, -7.06, 18.2014, 109.208, 69, 2830414983861370880
175, 19.2057, 48.99, 44.9, 27.1828, -29.7843, -12.0671, -72.4027, 69, 2830414983861370880
176, 41.93, 48.99, 44.9, 16.7004, -7.06, 21.1396, 126.838, 69, 2830414983861370880
177, 41.93, 34.3781, 44.9, 27.8903, 7.5519, 24.5616, 147.37, 69, 2830414983861370880
178, 48.4314, 48.99, 50.4591, 16.4872, -0.558645, 33.4133, 200.48, 69, 2830414983861370880
179, 28.3777, 48.99, 44.9, 16.424, -20.6123, 7.86371, 47.1823, 69, 2830414983861370880
180, 43.9597, 48.99, 24.9484, 23.6828, -5.03025, -3.76466, -22.5879, 69, 2830414983861370880
181, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
182, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
183, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 69, 2830414983861370880
184, 23.9798, 48.99, 44.9, 16.7004, -25.0102, 3.18942, 19.1365, 69, 2830414983861370880
185, 41.93, 93.7846, 24.9484, 10, -51.8546, -36.9062, -221.437, 69, 2830414983861370880
186, 41.93, 27.4918, 44.9, 10, 14.4382, 49.3382, 296.029, 69, 2830414983861370880
187, 27.3676, 48.99, 44.9, 27.5343, -21.6224, -4.25665, -25.5399, 69, 2830414983861370880
188, 41.93, 43.2198, 11.8975, 16.7004, -1.28981, -6.09274, -36.5564, 69, 2830414983861370880
189, 28.3777, 56.3476, 44.9, 10, -27.9699, 6.93013, 41.5808, 69, 2830414983861370880
190, 41.93, 48.99, 31.3899, 16.3617, -7.06, 7.96824, 47.8094, 69, 2830414983861370880
191, 41.93, 125.316, 44.9, 16.7004, -83.3859, -55.1863, -331.118, 69, 2830414983861370880
192, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 69, 2830414983861370880
193, 28.3777, 60.9911, 44.9, 10, -32.6133, 2.28666, 13.72, 69, 2830414983861370880
194, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 69, 2830414983861370880
195, 28.3777, 48.99, 75.0913, 10, -20.6123, 44.479, 266.874, 69, 2830414983861370880
196, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
197, 41.93, 48.99, 43.906, 16.3617, -7.06, 20.4843, 122.906, 69, 2830414983861370880
198, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 69, 2830414983861370880
199, 42.1705, 33.872, 24.9484, 10, 8.29856, 23.247, 139.482, 69, 2830414983861370880
200, 20.2807, 48.99, 24.9484, 10, -28.7093, -13.7609, -82.5656, 69, 2830414983861370880
201, 67.4879, 48.99, 24.9484, 16.4872, 18.4979, 26.9591, 161.755, 69, 2830414983861370880
202, 41.93, 48.99, 44.9, 16.5732, -7.06, 21.2668, 127.601, 69, 2830414983861370880
203, 41.93, 104.829, 63.654, 10, -62.8992, -9.24523, -55.4714, 69, 2830414983861370880
204, 41.93, 48.99, 17.4416, 16.7004, -7.06, -6.31878, -37.9127, 69, 2830414983861370880
205, 41.93, 48.99, 19.0329, 16.5732, -7.06, -4.60037, -27.6022, 69, 2830414983861370880
206, 41.93, 48.99, 17.4416, 9.92386, -7.06, 0.457756, 2.74654, 69, 2830414983861370880
207, 28.3777, 48.99, 44.9, 27.1828, -20.6123, -2.8951, -17.3706, 69, 2830414983861370880
208, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 69, 2830414983861370880
209, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 69, 2830414983861370880
210, 41.93, 48.99, 24.9484, 16.7004, -7.06, 1.18802, 7.12811, 69, 2830414983861370880
211, 41.93, 48.99, 126.613, 16.7004, -7.06, 102.853, 617.116, 69, 2830414983861370880
212, 38.1449, 48.99, 44.9, 16.4872, -10.8451, 17.5677, 105.406, 69, 2830414983861370880
213, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 69, 2830414983861370880
214, 23.0563, 48.99, 13.8624, 16.4855, -25.9337, -28.5568, -171.341, 69, 2830414983861370880
215, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
216, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 69, 2830414983861370880
217, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 69, 2830414983861370880
218, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 69, 2830414983861370880
219, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 69, 2830414983861370880
220, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
221, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 69, 2830414983861370880
222, 41.93, 48.99, 36.018, 10, -7.06, 18.958, 113.748, 69, 2830414983861370880
223, 41.93, 48.99, 17.4416, 9.92386, -7.06, 0.457756, 2.74654, 69, 2830414983861370880
224, 41.93, 48.99, 31.3899, 16.5732, -7.06, 7.75669, 46.5401, 69, 2830414983861370880
225, 41.93, 51.1671, 31.3899, 16.5732, -9.23707, 5.57962, 33.4777, 69, 2830414983861370880
226, 19.2057, 48.99, 44.9, 16.4872, -29.7843, -1.37151, -8.22905, 69, 2830414983861370880
227, 28.3777, 55.7083, 44.9, 16.4872, -27.3306, 1.08218, 6.49307, 69, 2830414983861370880
228, 41.93, 48.99, 44.9, 9.17985, -7.06, 28.6601, 171.961, 69, 2830414983861370880
229, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
230, 28.3777, 48.99, 44.9, 6.94757, -20.6123, 17.3402, 104.041, 69, 2830414983861370880
231, 41.93, 52.8435, 31.3899, 10, -10.9135, 10.4765, 62.8587, 69, 2830414983861370880
232, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 69, 2830414983861370880
233, 28.3777, 48.99, 29.9836, 19.8556, -20.6123, -10.4843, -62.9059, 69, 2830414983861370880
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
235, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 69, 2830414983861370880
236, 28.3777, 48.99, 32.7248, 16.4872, -20.6123, -4.37466, -26.248, 69, 2830414983861370880
237, 41.93, 48.99, 71.022, 16.5732, -7.06, 47.3887, 284.332, 69, 2830414983861370880
238, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 69, 2830414983861370880
239, 41.93, 72.8611, 31.3899, 10, -30.9311, -9.54114, -57.2469, 69, 2830414983861370880
240, 41.93, 48.99, 31.3899, 27.5343, -7.06, -3.20437, -19.2262, 69, 2830414983861370880
241, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
242, 41.93, 48.99, 44.9, 17.0703, -7.06, 20.7697, 124.618, 69, 2830414983861370880
243, 41.93, 48.99, 17.4416, 16.7004, -7.06, -6.31878, -37.9127, 69, 2830414983861370880
244, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 69, 2830414983861370880
245, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
246, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 69, 2830414983861370880
247, 38.6262, 22.8167, 24.9484, 16.4872, 15.8095, 24.2707, 145.624, 69, 2830414983861370880
248, 41.93, 48.99, 16.6055, 10, -7.06, -0.454467, -2.7268, 69, 2830414983861370880
249, 28.3777, 48.99, 44.9, 25.0205, -20.6123, -0.732814, -4.39688, 69, 2830414983861370880
250, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
251, 15.616, 48.99, 44.9, 10, -33.374, 1.52602, 9.15614, 69, 2830414983861370880
252, 28.3777, 19.5977, 44.9, 16.4872, 8.78003, 37.1928, 223.157, 69, 2830414983861370880
253, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
254, 28.3777, 48.99, 31.3899, 19.7888, -20.6123, -9.01119, -54.0671, 69, 2830414983861370880
255, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 69, 2830414983861370880
256, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
258, 22.097, 48.99, 44.9, 10, -26.893, 8.00696, 48.0418, 69, 2830414983861370880
259, 14.6025, 44.9854, 13.8624, 10, -30.3829, -26.5204, -159.123, 69, 2830414983861370880
260, 41.93, 38.6846, 31.3899, 13.4632, 3.24543, 21.1722, 127.033, 69, 2830414983861370880
261, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 69, 2830414983861370880
262, 41.93, 48.99, 17.4416, 10, -7.06, 0.381614, 2.28969, 69, 2830414983861370880
263, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 69, 2830414983861370880
264, 28.3777, 72.1719, 24.9484, 10, -43.7942, -28.8458, -173.075, 69, 2830414983861370880
265, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
266, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
267, 41.93, 48.99, 16.5946, 9.92386, -7.06, -0.389213, -2.33528, 69, 2830414983861370880
268, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 69, 2830414983861370880
269, 41.93, 48.99, 31.3899, 16.4872, -7.06, 7.84271, 47.0562, 69, 2830414983861370880
