46, 69.1309, 95.6509, 44.9, 7.38302, -26.52, 10.997, 65.9819, 41, 2830414983861370880
47, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
48, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 41, 2830414983861370880
49, 21.0373, 129.43, 44.9, 9.95344, -108.392, -73.4458, -440.675, 41, 2830414983861370880
50, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
51, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 41, 2830414983861370880
52, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
53, 113.978, 186.754, 32.1008, 10, -72.7767, -50.6759, -304.055, 41, 2830414983861370880
54, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
55, 113.978, 52.3876, 44.9, 8.5593, 61.59, 97.9307, 587.584, 41, 2830414983861370880
56, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
57, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 41, 2830414983861370880
58, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
59, 69.1309, 186.754, 44.9, 9.99814, -117.623, -82.7215, -496.329, 41, 2830414983861370880
60, 45.2786, 95.6509, 44.9, 10, -50.3723, -15.4723, -92.8336, 41, 2830414983861370880
61, 78.49, 48.99, 44.9, 10, 29.5, 64.4, 386.4, 41, 2830414983861370880
62, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
63, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
64, 90.5463, 95.931, 11.1218, 10, -5.38477, -4.26297, -25.5778, 41, 2830414983861370880
65, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
66, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
67, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
68, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
69, 41.93, 48.99, 23.6708, 10, -7.06, 6.61079, 39.6648, 41, 2830414983861370880
70, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 41, 2830414983861370880
71, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 41, 2830414983861370880
72, 97.9712, 95.6509, 44.9, 10, 2.32035, 37.2203, 223.322, 41, 2830414983861370880
73, 69.1309, 48.99, 58.9679, 10.6032, 20.1409, 68.5056, 411.034, 41, 2830414983861370880
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 41, 2830414983861370880
75, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
76, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 41, 2830414983861370880
77, 113.978, 48.99, 29.1878, 10, 64.9876, 84.1754, 505.052, 41, 2830414983861370880
78, 41.93, 48.99, 36.0859, 10, -7.06, 19.0259, 114.156, 41, 2830414983861370880
79, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
80, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 41, 2830414983861370880
81, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
82, 69.1309, 186.754, 44.9, 21.8513, -117.623, -94.5746, -567.448, 41, 2830414983861370880
83, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 41, 2830414983861370880
84, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 41, 2830414983861370880
85, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
86, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
87, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
88, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 41, 2830414983861370880
89, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 41, 2830414983861370880
90, 113.978, 44.4805, 44.9, 9.98296, 69.4971, 104.414, 626.485, 41, 2830414983861370880
91, 113.978, 48.99, 49.5883, 10, 64.9876, 104.576, 627.455, 41, 2830414983861370880
92, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
93, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
94, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 41, 2830414983861370880
95, 69.1309, 107.565, 44.9, 9.95344, -38.4338, -3.48725, -20.9235, 41, 2830414983861370880
96, 42.7476, 95.6509, 44.9, 10, -52.9033, -18.0033, -108.02, 41, 2830414983861370880
97, 113.978, 138.321, 44.9, 9.75051, -24.3437, 10.8058, 64.8348, 41, 2830414983861370880
98, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 41, 2830414983861370880
99, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 41, 2830414983861370880
100, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
101, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 41, 2830414983861370880
102, 41.93, 95.931, 79.4213, 13.6723, -54.001, 11.748, 70.4878, 41, 2830414983861370880
103, 38.1343, 95.931, 44.9, 9.79611, -57.7967, -22.6929, -136.157, 41, 2830414983861370880
104, 69.1309, 187.301, 44.9, 9.79611, -118.17, -83.0665, -498.399, 41, 2830414983861370880
105, 41.93, 95.6509, 87.8504, 10, -53.7209, 24.1296, 144.777, 41, 2830414983861370880
106, 113.978, 95.6509, 44.9, 8.65129, 18.3267, 54.5754, 327.452, 41, 2830414983861370880
107, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 41, 2830414983861370880
108, 159.784, 48.99, 44.9, 10, 110.794, 145.694, 874.165, 41, 2830414983861370880
109, 113.978, 95.6509, 26.3525, 9.9071, 18.3267, 34.7721, 208.632, 41, 2830414983861370880
110, 113.978, 95.6509, 91.6812, 9.95344, 18.3267, 100.054, 600.327, 41, 2830414983861370880
111, 41.93, 95.931, 58.1849, 10, -54.001, -5.81616, -34.897, 41, 2830414983861370880
112, 97.513, 48.99, 44.9, 10, 48.523, 83.423, 500.538, 41, 2830414983861370880
113, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
114, 41.93, 95.6509, 17.5508, 9.95344, -53.7209, -46.1235, -276.741, 41, 2830414983861370880
115, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 41, 2830414983861370880
116, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
117, 30.5881, 95.931, 44.9, 10, -65.343, -30.443, -182.658, 41, 2830414983861370880
118, 113.978, 66.3815, 44.9, 9.95344, 47.5961, 82.5427, 495.256, 41, 2830414983861370880
119, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
120, 97.9508, 95.6509, 44.9, 10, 2.2999, 37.1999, 223.199, 41, 2830414983861370880
121, 95.6898, 131.316, 44.9, 10, -35.6267, -0.726721, -4.36032, 41, 2830414983861370880
122, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
123, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 41, 2830414983861370880
124, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
125, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 41, 2830414983861370880
126, 69.1309, 107.451, 44.9, 10, -38.32, -3.41996, -20.5198, 41, 2830414983861370880
127, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
128, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
129, 69.1309, 95.6509, 54.4833, 9.95344, -26.52, 18.0098, 108.059, 41, 2830414983861370880
130, 69.1309, 187.301, 44.9, 9.9071, -118.17, -83.1775, -499.065, 41, 2830414983861370880
131, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 41, 2830414983861370880
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 41, 2830414983861370880
133, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
134, 32.0597, 95.6509, 44.9, 9.95344, -63.5911, -28.6446, -171.867, 41, 2830414983861370880
135, 165.715, 95.6509, 44.9, 9.95344, 70.0636, 105.01, 630.061, 41, 2830414983861370880
136, 119.067, 95.6509, 44.9, 9.95344, 23.4161, 58.3627, 350.176, 41, 2830414983861370880
137, 113.978, 95.6509, 44.9, 4.36123, 18.3267, 58.8654, 353.193, 41, 2830414983861370880
138, 57.108, 95.6509, 46.7039, 9.95344, -38.5429, -1.79237, -10.7542, 41, 2830414983861370880
139, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
140, 69.1309, 187.301, 44.9, 14.4029, -118.17, -87.6732, -526.039, 41, 2830414983861370880
141, 69.1309, 90.5602, 44.9, 9.95344, -21.4293, 13.5172, 81.1033, 41, 2830414983861370880
142, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
143, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 41, 2830414983861370880
144, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 41, 2830414983861370880
145, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
146, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 41, 2830414983861370880
147, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
148, 41.93, 95.6509, 28.2607, 10, -53.7209, -35.4602, -212.761, 41, 2830414983861370880
149, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
150, 41.93, 186.754, 44.9, 23.6773, -144.824, -123.602, -741.609, 41, 2830414983861370880
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 41, 2830414983861370880
152, 113.978, 248.162, 44.9, 10, -134.185, -99.2848, -595.709, 41, 2830414983861370880
153, 69.1309, 95.931, 44.9, 5.34726, -26.8002, 12.7526, 76.5155, 41, 2830414983861370880
154, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
155, 69.1309, 172.221, 44.9, 17.5052, -103.091, -75.6957, -454.174, 41, 2830414983861370880
156, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 41, 2830414983861370880
157, 101.171, 95.6509, 44.9, 10, 5.51972, 40.4197, 242.518, 41, 2830414983861370880
158, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 41, 2830414983861370880
159, 113.471, 76.9762, 44.9, 9.95344, 36.4944, 71.441, 428.646, 41, 2830414983861370880
160, 65.4979, 112.412, 47.5348, 10, -46.9139, -9.3791, -56.2746, 41, 2830414983861370880
161, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 41, 2830414983861370880
162, 69.1309, 95.6509, 68.2624, 9.95344, -26.52, 31.789, 190.734, 41, 2830414983861370880
163, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
164, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
165, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
166, 69.1309, 95.6509, 44.9, 6.19431, -26.52, 12.1857, 73.1142, 41, 2830414983861370880
167, 69.1309, 33.4677, 44.9, 7.65669, 35.6632, 72.9065, 437.439, 41, 2830414983861370880
168, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 41, 2830414983861370880
169, 146.005, 48.99, 44.9, 10, 97.0149, 131.915, 791.489, 41, 2830414983861370880
170, 113.978, 62.6119, 53.0651, 9.95344, 51.3657, 94.4774, 566.864, 41, 2830414983861370880
171, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 41, 2830414983861370880
172, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 41, 2830414983861370880
173, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
174, 41.93, 95.6509, 31.6892, 9.95344, -53.7209, -31.9851, -191.911, 41, 2830414983861370880
175, 69.1309, 61.1407, 44.9, 10, 7.99016, 42.8902, 257.341, 41, 2830414983861370880
176, 69.1309, 45.2381, 44.9, 8.13271, 23.8928, 60.66, 363.96, 41, 2830414983861370880
177, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 41, 2830414983861370880
178, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 41, 2830414983861370880
179, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
180, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
181, 69.1309, 84.5794, 44.9, 10, -15.4485, 19.4515, 116.709, 41, 2830414983861370880
182, 113.978, 48.99, 27.2332, 7.68642, 64.9876, 84.5344, 507.206, 41, 2830414983861370880
183, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 41, 2830414983861370880
184, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
185, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
186, 69.1309, 89.142, 44.9, 9.95344, -20.0111, 14.9355, 89.6128, 41, 2830414983861370880
187, 69.1309, 151.511, 44.9, 10, -82.3799, -47.4799, -284.879, 41, 2830414983861370880
188, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
189, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 41, 2830414983861370880
190, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
191, 69.1309, 95.6509, 67.7003, 9.95344, -26.52, 31.2269, 187.361, 41, 2830414983861370880
192, 41.93, 48.99, 44.9, 9.99814, -7.06, 27.8419, 167.051, 41, 2830414983861370880
193, 41.93, 244.224, 44.9, 10, -202.294, -167.394, -1004.36, 41, 2830414983861370880
194, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 41, 2830414983861370880
195, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 41, 2830414983861370880
196, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
197, 69.1309, 125.815, 44.9, 10, -56.6837, -21.7837, -130.702, 41, 2830414983861370880
198, 69.1309, 74.0518, 27.2332, 10, -4.92091, 12.3123, 73.8739, 41, 2830414983861370880
199, 41.93, 186.754, 44.9, 17.7747, -144.824, -117.699, -706.193, 41, 2830414983861370880
200, 41.93, 31.6949, 44.9, 9.95344, 10.2351, 45.1816, 271.09, 41, 2830414983861370880
201, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
202, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 41, 2830414983861370880
203, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 41, 2830414983861370880
204, 69.1309, 48.99, 62.4118, 10, 20.1409, 72.5527, 435.316, 41, 2830414983861370880
205, 113.978, 79.7253, 44.9, 10, 34.2523, 69.1523, 414.914, 41, 2830414983861370880
206, 113.978, 95.6509, 44.9, 3.28263, 18.3267, 59.944, 359.664, 41, 2830414983861370880
207, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
208, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
209, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
210, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 41, 2830414983861370880
211, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 41, 2830414983861370880
212, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 41, 2830414983861370880
213, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 41, 2830414983861370880
214, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 41, 2830414983861370880
215, 69.1309, 95.6509, 44.9, 15.7351, -26.52, 2.64489, 15.8694, 41, 2830414983861370880
216, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 41, 2830414983861370880
217, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 41, 2830414983861370880
218, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
219, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
220, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
221, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
222, 69.1309, 186.754, 37.9717, 10, -117.623, -89.6517, -537.91, 41, 2830414983861370880
223, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
224, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
225, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 41, 2830414983861370880
226, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 41, 2830414983861370880
227, 41.93, 95.6509, 44.9, 6.96424, -53.7209, -15.7851, -94.7107, 41, 2830414983861370880
228, 41.93, 86.0128, 44.9, 10, -44.0828, -9.18285, -55.0971, 41, 2830414983861370880
229, 114.212, 187.301, 44.9, 9.95344, -73.0888, -38.1422, -228.853, 41, 2830414983861370880
230, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
231, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
232, 113.978, 229.236, 44.9, 9.95344, -115.259, -80.3123, -481.874, 41, 2830414983861370880
233, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 41, 2830414983861370880
234, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
235, 113.978, 95.6509, 44.9, 15.5244, 18.3267, 47.7023, 286.214, 41, 2830414983861370880
236, 59.7456, 95.6509, 33.3529, 10, -35.9053, -12.5524, -75.3144, 41, 2830414983861370880
237, 69.1309, 186.754, 44.9, 6.54985, -117.623, -79.2732, -475.639, 41, 2830414983861370880
238, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 41, 2830414983861370880
239, 69.1309, 186.754, 44.9, 9.67501, -117.623, -82.3984, -494.39, 41, 2830414983861370880
240, 69.1309, 186.754, 44.9, 12.632, -117.623, -85.3554, -512.132, 41, 2830414983861370880
241, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 41, 2830414983861370880
242, 113.978, 107.99, 44.9, 10, 5.98759, 40.8876, 245.326, 41, 2830414983861370880
243, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 41, 2830414983861370880
244, 140.857, 111.347, 44.9, 10, 29.5102, 64.4102, 386.461, 41, 2830414983861370880
245, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 41, 2830414983861370880
246, 59.7455, 187.301, 44.9, 10, -127.556, -92.6557, -555.934, 41, 2830414983861370880
247, 104.61, 187.301, 44.9, 10, -82.6912, -47.7912, -286.747, 41, 2830414983861370880
248, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
249, 55.1888, 95.6509, 44.9, 9.79611, -40.4621, -5.35819, -32.1492, 41, 2830414983861370880
250, 62.9983, 187.301, 44.9, 9.95344, -124.303, -89.3564, -536.139, 41, 2830414983861370880
251, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
252, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
253, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
254, 69.1309, 186.754, 44.9, 9.9071, -117.623, -82.6305, -495.783, 41, 2830414983861370880
255, 69.1309, 48.99, 44.9, 11.6013, 20.1409, 53.4396, 320.638, 41, 2830414983861370880
256, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 41, 2830414983861370880
257, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 41, 2830414983861370880
258, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 41, 2830414983861370880
259, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 41, 2830414983861370880
260, 187.917, 187.301, 44.9, 10.0318, 0.615977, 35.4842, 212.905, 41, 2830414983861370880
261, 69.1309, 186.754, 44.9, 13.2386, -117.623, -85.9619, -515.772, 41, 2830414983861370880
262, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 41, 2830414983861370880
263, 41.93, 187.85, 44.9, 9.95344, -145.92, -110.973, -665.84, 41, 2830414983861370880
264, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 41, 2830414983861370880
265, 69.2734, 95.931, 55.0429, 9.95344, -26.6577, 18.4318, 110.591, 41, 2830414983861370880
266, 46.9211, 80.8313, 44.9, 9.95344, -33.9102, 1.03637, 6.21822, 41, 2830414983861370880
267, 41.93, 186.754, 44.9, 11.1591, -144.824, -111.083, -666.5, 41, 2830414983861370880
268, 41.93, 34.1401, 44.9, 10, 7.78988, 42.6899, 256.139, 41, 2830414983861370880
269, 124.006, 95.6509, 30.2504, 10, 28.3547, 48.6051, 291.63, 41, 2830414983861370880
270, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 41, 2830414983861370880
271, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
272, 69.1309, 81.9168, 44.9, 10, -12.7859, 22.1141, 132.685, 41, 2830414983861370880
273, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
