190, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
191, 69.1309, 186.754, 44.9, 10.0125, -117.623, -82.7359, -496.415, 50, 2830414983861370880
192, 113.978, 95.6509, 62.6438, 9.95344, 18.3267, 71.017, 426.102, 50, 2830414983861370880
193, 69.1309, 469.315, 44.9, 10, -400.184, -365.284, -2191.7, 50, 2830414983861370880
194, 48.0716, 95.6509, 44.9, 9.92386, -47.5793, -12.6032, -75.619, 50, 2830414983861370880
195, 69.1309, 95.6509, 41.344, 10, -26.52, 4.824, 28.944, 50, 2830414983861370880
196, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
197, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
198, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 50, 2830414983861370880
199, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 50, 2830414983861370880
200, 41.93, 95.6509, 44.9, 22.5873, -53.7209, -31.4082, -188.449, 50, 2830414983861370880
201, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
203, 113.978, 95.6509, 74.0276, 9.89308, 18.3267, 82.4612, 494.767, 50, 2830414983861370880
204, 75.7294, 186.754, 44.9, 7.48634, -111.025, -73.6111, -441.667, 50, 2830414983861370880
205, 113.978, 95.6509, 44.9, 16.3942, 18.3267, 46.8325, 280.995, 50, 2830414983861370880
206, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
207, 41.93, 250.245, 44.9, 10, -208.315, -173.415, -1040.49, 50, 2830414983861370880
208, 69.1309, 56.8474, 44.9, 10, 12.2835, 47.1835, 283.101, 50, 2830414983861370880
209, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
210, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 50, 2830414983861370880
211, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 50, 2830414983861370880
212, 113.978, 48.99, 74.0276, 10, 64.9876, 129.015, 774.091, 50, 2830414983861370880
213, 69.1309, 48.99, 44.9, 12.1989, 20.1409, 52.842, 317.052, 50, 2830414983861370880
214, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
215, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
216, 69.1309, 95.6509, 44.9, 16.3035, -26.52, 2.0765, 12.459, 50, 2830414983861370880
217, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
218, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
219, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
220, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
221, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
222, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
223, 113.978, 31.2538, 44.9, 10, 82.7238, 117.624, 705.743, 50, 2830414983861370880
224, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
225, 69.1309, 48.99, 53.0924, 10, 20.1409, 63.2332, 379.399, 50, 2830414983861370880
226, 69.1309, 95.6509, 44.9, 5.37114, -26.52, 13.0089, 78.0532, 50, 2830414983861370880
227, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
228, 41.93, 186.754, 44.9, 16.6464, -144.824, -116.571, -699.424, 50, 2830414983861370880
229, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
230, 74.5558, 95.6509, 44.9, 10.3567, -21.0951, 13.4482, 80.6889, 50, 2830414983861370880
231, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
233, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
234, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 50, 2830414983861370880
235, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 50, 2830414983861370880
236, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
237, 41.93, 95.6509, 51.9399, 10, -53.7209, -11.781, -70.6859, 50, 2830414983861370880
238, 160.448, 186.754, 45.5725, 10, -26.3058, 9.26672, 55.6003, 50, 2830414983861370880
239, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
240, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
241, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
242, 106.468, 186.754, 44.9, 9.95344, -80.2866, -45.34, -272.04, 50, 2830414983861370880
243, 113.978, 263.64, 44.9, 10, -149.663, -114.763, -688.577, 50, 2830414983861370880
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
245, 69.1309, 92.2663, 44.9, 9.92386, -23.1354, 11.8407, 71.0442, 50, 2830414983861370880
246, 41.93, 186.754, 44.9, 9.9071, -144.824, -109.831, -658.988, 50, 2830414983861370880
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
248, 69.1309, 37.8227, 44.9, 9.92386, 31.3082, 66.2844, 397.706, 50, 2830414983861370880
249, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
250, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
251, 113.978, 186.754, 44.9, 10.0125, -72.7767, -37.8892, -227.335, 50, 2830414983861370880
252, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
253, 69.1309, 186.754, 41.4428, 10, -117.623, -86.1806, -517.084, 50, 2830414983861370880
254, 74.5818, 95.6509, 44.9, 10, -21.0691, 13.8309, 82.9854, 50, 2830414983861370880
255, 41.93, 95.6509, 20.1139, 10, -53.7209, -43.6069, -261.642, 50, 2830414983861370880
256, 69.1309, 73.1799, 44.9, 10, -4.04897, 30.851, 185.106, 50, 2830414983861370880
257, 41.93, 87.3537, 40.1216, 10, -45.4237, -15.3021, -91.8127, 50, 2830414983861370880
258, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 50, 2830414983861370880
259, 233.481, 48.9564, 44.9, 10, 184.525, 219.425, 1316.55, 50, 2830414983861370880
260, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
261, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 50, 2830414983861370880
262, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
263, 41.93, 186.754, 50.5269, 10.2843, -144.824, -104.582, -627.49, 50, 2830414983861370880
264, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
266, 69.1309, 186.754, 44.9, 10.0125, -117.623, -82.7359, -496.415, 50, 2830414983861370880
267, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
268, 113.978, 48.99, 44.9, 10.0125, 64.9876, 99.875, 599.25, 50, 2830414983861370880
269, 113.978, 111.269, 44.9, 10, 2.70895, 37.609, 225.654, 50, 2830414983861370880
270, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 50, 2830414983861370880
271, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 50, 2830414983861370880
272, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 50, 2830414983861370880
273, 66.7249, 48.99, 44.9, 10, 17.7349, 52.6349, 315.809, 50, 2830414983861370880
274, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
275, 41.93, 95.6509, 44.9, 6.60101, -53.7209, -15.4219, -92.5313, 50, 2830414983861370880
276, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
