48, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 52, 1395916418687434752
49, 41.93, 104.878, 70.7089, 10.4297, -62.9483, -2.66917, -16.015, 52, 1395916418687434752
50, 41.93, 73.1145, 91.7839, 10, -31.1845, 50.5993, 303.596, 52, 1395916418687434752
51, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
52, 41.93, 105.602, 70.7089, 11.7661, -63.6721, -4.72928, -28.3757, 52, 1395916418687434752
53, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 52, 1395916418687434752
54, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
55, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 52, 1395916418687434752
56, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 52, 1395916418687434752
57, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 52, 1395916418687434752
58, 41.93, 85.8495, 44.6494, 10.3809, -43.9195, -9.65094, -57.9056, 52, 1395916418687434752
59, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 52, 1395916418687434752
60, 41.93, 104.878, 44.9, 7.85158, -62.9483, -25.8999, -155.399, 52, 1395916418687434752
61, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 52, 1395916418687434752
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
63, 41.93, 88.0728, 44.9, 10, -46.1428, -11.2428, -67.457, 52, 1395916418687434752
64, 54.5142, 85.8495, 44.9, 10, -31.3353, 3.56475, 21.3885, 52, 1395916418687434752
65, 41.93, 59.8488, 44.9, 8.8264, -17.9188, 18.1548, 108.929, 52, 1395916418687434752
66, 43.9217, 48.99, 34.1348, 10, -5.06834, 19.0664, 114.399, 52, 1395916418687434752
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
68, 41.93, 23.8091, 44.6494, 10, 18.1209, 52.7703, 316.622, 52, 1395916418687434752
69, 41.93, 91.2474, 70.7089, 10, -49.3174, 11.3915, 68.3488, 52, 1395916418687434752
70, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 52, 1395916418687434752
71, 51.9233, 59.8488, 44.9, 10.3809, -7.92552, 26.5936, 159.562, 52, 1395916418687434752
72, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 52, 1395916418687434752
73, 41.93, 42.0107, 44.9, 5.0076, -0.0807258, 39.8117, 238.87, 52, 1395916418687434752
74, 41.93, 41.7228, 44.9, 16.9416, 0.207186, 28.1656, 168.994, 52, 1395916418687434752
75, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 52, 1395916418687434752
76, 35.202, 85.8495, 33.9442, 10.3809, -50.6475, -27.0841, -162.505, 52, 1395916418687434752
77, 41.93, 85.8495, 41.0832, 10, -43.9195, -12.8363, -77.0176, 52, 1395916418687434752
78, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 52, 1395916418687434752
79, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
80, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 52, 1395916418687434752
81, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 52, 1395916418687434752
82, 41.93, 59.8488, 70.2761, 10.3809, -17.9188, 41.9765, 251.859, 52, 1395916418687434752
83, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 52, 1395916418687434752
84, 29.3344, 67.7914, 44.9, 10.3809, -38.4569, -3.9378, -23.6268, 52, 1395916418687434752
85, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
86, 41.93, 150.442, 62.9768, 10, -108.512, -55.5348, -333.209, 52, 1395916418687434752
87, 39.8504, 104.878, 44.9, 10.3809, -65.0279, -30.5088, -183.053, 52, 1395916418687434752
88, 74.6171, 151.48, 44.9, 10, -76.8626, -41.9626, -251.775, 52, 1395916418687434752
89, 41.93, 59.8488, 70.3142, 10, -17.9188, 42.3954, 254.372, 52, 1395916418687434752
90, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 52, 1395916418687434752
91, 41.93, 23.9734, 44.9, 10, 17.9566, 52.8566, 317.139, 52, 1395916418687434752
92, 41.93, 85.8495, 38.187, 10.4297, -43.9195, -16.1621, -96.9729, 52, 1395916418687434752
93, 22.5388, 86.4419, 44.9, 10.3809, -63.903, -29.3839, -176.303, 52, 1395916418687434752
94, 25.4318, 41.7228, 44.9, 10.4297, -16.291, 18.1793, 109.076, 52, 1395916418687434752
95, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
96, 41.93, 85.8495, 60.2122, 10, -43.9195, 6.29272, 37.7563, 52, 1395916418687434752
97, 41.93, 151.48, 44.9, 10, -109.55, -74.6497, -447.898, 52, 1395916418687434752
98, 41.93, 41.7228, 44.9, 7.27387, 0.207186, 37.8333, 227, 52, 1395916418687434752
99, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 52, 1395916418687434752
100, 41.93, 73.1145, 44.6494, 10, -31.1845, 3.46484, 20.789, 52, 1395916418687434752
101, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 52, 1395916418687434752
102, 41.93, 29.7142, 88.7814, 10.3809, 12.2158, 90.6164, 543.698, 52, 1395916418687434752
103, 41.93, 59.8488, 44.9, 10.8269, -17.9188, 16.1542, 96.9255, 52, 1395916418687434752
104, 41.93, 53.7494, 44.9, 10, -11.8194, 23.0806, 138.483, 52, 1395916418687434752
105, 58.3351, 59.8488, 44.9, 10, -1.51375, 33.3862, 200.317, 52, 1395916418687434752
106, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 52, 1395916418687434752
107, 41.93, 59.8488, 44.6494, 10.3809, -17.9188, 16.3497, 98.0982, 52, 1395916418687434752
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
109, 41.93, 36.5698, 44.9, 10, 5.36023, 40.2602, 241.561, 52, 1395916418687434752
110, 41.93, 48.99, 70.7089, 9.42321, -7.06, 54.2257, 325.354, 52, 1395916418687434752
111, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 52, 1395916418687434752
112, 41.93, 150.442, 70.7089, 14.9603, -108.512, -52.763, -316.578, 52, 1395916418687434752
113, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 52, 1395916418687434752
114, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 52, 1395916418687434752
115, 41.93, 48.99, 34.1348, 10.3809, -7.06, 16.6939, 100.164, 52, 1395916418687434752
116, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 52, 1395916418687434752
117, 41.93, 24.7783, 44.9, 18.5326, 17.1517, 43.5192, 261.115, 52, 1395916418687434752
118, 41.93, 104.878, 73.2218, 10, -62.9483, 0.273482, 1.64089, 52, 1395916418687434752
119, 41.93, 86.4419, 70.7089, 10, -44.5119, 16.197, 97.182, 52, 1395916418687434752
120, 41.93, 85.8495, 70.7089, 10.8269, -43.9195, 15.9625, 95.7748, 52, 1395916418687434752
121, 30.1705, 268.551, 44.9, 10, -238.38, -203.48, -1220.88, 52, 1395916418687434752
122, 41.93, 49.3281, 70.7089, 10, -7.39806, 53.3108, 319.865, 52, 1395916418687434752
123, 41.93, 85.8495, 44.6494, 10.3809, -43.9195, -9.65094, -57.9056, 52, 1395916418687434752
124, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 52, 1395916418687434752
125, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 52, 1395916418687434752
126, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 52, 1395916418687434752
127, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 52, 1395916418687434752
128, 41.93, 150.442, 44.9, 10.3809, -108.512, -73.9924, -443.954, 52, 1395916418687434752
129, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 52, 1395916418687434752
130, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 52, 1395916418687434752
131, 41.93, 86.4419, 33.9654, 10, -44.5119, -20.5465, -123.279, 52, 1395916418687434752
132, 41.93, 85.8495, 44.6494, 10, -43.9195, -9.27009, -55.6205, 52, 1395916418687434752
133, 41.93, 150.442, 29.4868, 10, -108.512, -89.0248, -534.149, 52, 1395916418687434752
134, 65.9614, 59.8488, 44.9, 10.4297, 6.11259, 40.5829, 243.497, 52, 1395916418687434752
135, 41.93, 34.1527, 44.9, 10.4297, 7.77727, 42.2476, 253.485, 52, 1395916418687434752
136, 41.93, 150.442, 44.9, 10.3809, -108.512, -73.9924, -443.954, 52, 1395916418687434752
137, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 52, 1395916418687434752
138, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 52, 1395916418687434752
139, 41.93, 104.878, 44.9, 10.0987, -62.9483, -28.147, -168.882, 52, 1395916418687434752
140, 41.93, 44.3936, 44.9, 10.3809, -2.46357, 32.0556, 192.333, 52, 1395916418687434752
141, 41.93, 41.7228, 59.8171, 10.3809, 0.207186, 49.6434, 297.86, 52, 1395916418687434752
142, 41.93, 77.5569, 44.9, 10.3809, -35.6269, -1.10775, -6.64653, 52, 1395916418687434752
143, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 52, 1395916418687434752
144, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 52, 1395916418687434752
145, 41.93, 85.8495, 31.9516, 10, -43.9195, -21.9678, -131.807, 52, 1395916418687434752
146, 41.93, 85.8495, 44.9, 20.2781, -43.9195, -19.2976, -115.785, 52, 1395916418687434752
147, 41.93, 73.1145, 45.3026, 10, -31.1845, 4.1181, 24.7086, 52, 1395916418687434752
148, 41.93, 48.99, 70.7089, 21.5114, -7.06, 42.1375, 252.825, 52, 1395916418687434752
149, 41.93, 85.8495, 44.6494, 10, -43.9195, -9.27009, -55.6205, 52, 1395916418687434752
150, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 52, 1395916418687434752
151, 41.93, 59.8488, 44.6494, 22.5773, -17.9188, 4.15327, 24.9196, 52, 1395916418687434752
152, 41.93, 36.3001, 34.1348, 10, 5.62986, 29.7646, 178.588, 52, 1395916418687434752
153, 41.93, 73.1145, 44.6494, 10, -31.1845, 3.46484, 20.789, 52, 1395916418687434752
154, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 52, 1395916418687434752
155, 52.7162, 78.3355, 44.9, 10, -25.6192, 9.28077, 55.6846, 52, 1395916418687434752
156, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 52, 1395916418687434752
157, 41.93, 150.442, 44.9, 8.11962, -108.512, -71.7312, -430.387, 52, 1395916418687434752
158, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 52, 1395916418687434752
159, 41.93, 86.4419, 20.5902, 10, -44.5119, -33.9217, -203.53, 52, 1395916418687434752
160, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
161, 41.93, 85.8495, 70.7089, 10.3809, -43.9195, 16.4086, 98.4513, 52, 1395916418687434752
162, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
163, 41.93, 90.1941, 70.7089, 10.3809, -48.2641, 12.064, 72.3838, 52, 1395916418687434752
164, 41.93, 73.1145, 44.9, 10.3809, -31.1845, 3.33461, 20.0076, 52, 1395916418687434752
165, 41.93, 85.8495, 27.2332, 4.3613, -43.9195, -21.0475, -126.285, 52, 1395916418687434752
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
167, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 52, 1395916418687434752
168, 41.93, 85.8495, 73.4381, 10, -43.9195, 19.5186, 117.112, 52, 1395916418687434752
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
170, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 52, 1395916418687434752
171, 41.93, 59.8488, 44.9, 9.30864, -17.9188, 17.6725, 106.035, 52, 1395916418687434752
172, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 52, 1395916418687434752
173, 41.93, 42.0107, 44.9, 10.4297, -0.0807258, 34.3896, 206.337, 52, 1395916418687434752
174, 47.5421, 104.878, 44.9, 10, -57.3362, -22.4362, -134.617, 52, 1395916418687434752
175, 41.93, 24.2733, 44.9, 10, 17.6567, 52.5567, 315.34, 52, 1395916418687434752
176, 41.93, 151.48, 44.9, 10, -109.55, -74.6497, -447.898, 52, 1395916418687434752
177, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 52, 1395916418687434752
178, 41.93, 104.878, 70.7089, 6.44962, -62.9483, 1.31092, 7.86552, 52, 1395916418687434752
179, 39.3562, 104.878, 44.9, 10.3809, -65.5221, -31.003, -186.018, 52, 1395916418687434752
180, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 52, 1395916418687434752
181, 69.7728, 86.4419, 44.9, 10, -16.6691, 18.2309, 109.386, 52, 1395916418687434752
182, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 52, 1395916418687434752
183, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 52, 1395916418687434752
184, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 52, 1395916418687434752
185, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
186, 41.93, 34.1527, 70.3142, 8.30606, 7.77727, 69.7854, 418.712, 52, 1395916418687434752
187, 41.93, 85.8495, 77.6029, 10, -43.9195, 23.6834, 142.101, 52, 1395916418687434752
188, 83.1842, 73.1145, 44.9, 10.3809, 10.0696, 44.5888, 267.533, 52, 1395916418687434752
189, 41.93, 60.2618, 44.6494, 10, -18.3318, 16.3176, 97.9054, 52, 1395916418687434752
190, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 52, 1395916418687434752
191, 41.93, 104.878, 44.4591, 10, -62.9483, -28.4892, -170.935, 52, 1395916418687434752
192, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 52, 1395916418687434752
193, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 52, 1395916418687434752
194, 41.93, 24.2303, 44.9, 10, 17.6997, 52.5997, 315.598, 52, 1395916418687434752
195, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 52, 1395916418687434752
196, 41.93, 34.1527, 44.9, 10.4297, 7.77727, 42.2476, 253.485, 52, 1395916418687434752
197, 58.7889, 104.878, 70.7089, 10, -46.0894, 14.6194, 87.7166, 52, 1395916418687434752
198, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 52, 1395916418687434752
199, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 52, 1395916418687434752
200, 69.1309, 30.5823, 44.9, 10.7762, 38.5486, 72.6724, 436.035, 52, 1395916418687434752
201, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 52, 1395916418687434752
202, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
203, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 52, 1395916418687434752
204, 41.93, 41.7228, 44.9, 5.06465, 0.207186, 40.0425, 240.255, 52, 1395916418687434752
205, 41.93, 60.2618, 44.9, 10.3809, -18.3318, 16.1873, 97.124, 52, 1395916418687434752
206, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 52, 1395916418687434752
207, 59.5843, 65.4233, 104.437, 10, -5.83901, 88.5977, 531.586, 52, 1395916418687434752
208, 43.0945, 48.99, 92.0931, 10, -5.8955, 76.1976, 457.186, 52, 1395916418687434752
209, 41.93, 34.3884, 34.1348, 10, 7.5416, 31.6764, 190.058, 52, 1395916418687434752
210, 41.93, 104.878, 71.2339, 10, -62.9483, -1.71446, -10.2868, 52, 1395916418687434752
211, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 52, 1395916418687434752
212, 49.9294, 59.8488, 46.4565, 10, -9.91938, 26.5372, 159.223, 52, 1395916418687434752
213, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 52, 1395916418687434752
214, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 52, 1395916418687434752
215, 69.1309, 59.8488, 44.9, 10, 9.28206, 44.1821, 265.092, 52, 1395916418687434752
216, 41.93, 59.8488, 34.1348, 10.3809, -17.9188, 5.8351, 35.0106, 52, 1395916418687434752
217, 41.93, 41.7228, 24.952, 10, 0.207186, 15.1592, 90.955, 52, 1395916418687434752
218, 41.93, 150.442, 50.9598, 10, -108.512, -67.5518, -405.311, 52, 1395916418687434752
219, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 52, 1395916418687434752
220, 41.93, 85.8495, 54.9456, 10, -43.9195, 1.02614, 6.15687, 52, 1395916418687434752
221, 35.6278, 34.1527, 44.9, 10, 1.47503, 36.375, 218.25, 52, 1395916418687434752
222, 55.8386, 59.8488, 44.9, 10.3809, -4.01017, 30.509, 183.054, 52, 1395916418687434752
223, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 52, 1395916418687434752
224, 36.6961, 34.1527, 70.7089, 10, 2.54337, 63.2522, 379.513, 52, 1395916418687434752
225, 41.93, 41.7228, 44.9, 10.4297, 0.207186, 34.6775, 208.065, 52, 1395916418687434752
226, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 52, 1395916418687434752
227, 41.93, 105.602, 42.6153, 10.3809, -63.6721, -31.4376, -188.626, 52, 1395916418687434752
228, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 52, 1395916418687434752
229, 41.93, 48.99, 70.7089, 10.3809, -7.06, 53.268, 319.608, 52, 1395916418687434752
230, 41.93, 150.442, 68.7819, 10, -108.512, -49.7297, -298.378, 52, 1395916418687434752
231, 58.494, 41.7228, 44.9, 10, 16.7712, 51.6712, 310.027, 52, 1395916418687434752
232, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 52, 1395916418687434752
233, 41.93, 60.2618, 70.7089, 10, -18.3318, 42.3771, 254.262, 52, 1395916418687434752
234, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 52, 1395916418687434752
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
236, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 52, 1395916418687434752
237, 41.93, 48.99, 33.9442, 10, -7.06, 16.8842, 101.305, 52, 1395916418687434752
238, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 52, 1395916418687434752
239, 43.1865, 45.4244, 67.0995, 10.3809, -2.23786, 54.4808, 326.885, 52, 1395916418687434752
240, 41.93, 49.2157, 70.7089, 10.0987, -7.28575, 53.3244, 319.947, 52, 1395916418687434752
241, 41.93, 104.878, 70.7089, 10.3809, -62.9483, -2.62031, -15.7219, 52, 1395916418687434752
242, 68.5746, 85.8495, 44.7655, 9.21651, -17.2748, 18.2742, 109.645, 52, 1395916418687434752
243, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 52, 1395916418687434752
244, 41.93, 59.8488, 23.617, 10, -17.9188, -4.30185, -25.8111, 52, 1395916418687434752
245, 98.8913, 34.1527, 44.6494, 10, 64.7386, 99.388, 596.328, 52, 1395916418687434752
246, 68.5746, 85.8495, 44.7655, 10.4297, -17.2748, 17.061, 102.366, 52, 1395916418687434752
247, 41.93, 150.442, 44.9, 10.0987, -108.512, -73.7102, -442.261, 52, 1395916418687434752
248, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 52, 1395916418687434752
249, 41.93, 59.8488, 44.9, 9.088, -17.9188, 17.8932, 107.359, 52, 1395916418687434752
250, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 52, 1395916418687434752
251, 41.93, 135.037, 44.9, 10, -93.1071, -58.2071, -349.243, 52, 1395916418687434752
252, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 52, 1395916418687434752
253, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
254, 83.8228, 34.1527, 44.9, 24.0987, 49.6701, 70.4714, 422.828, 52, 1395916418687434752
255, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 52, 1395916418687434752
256, 40.7843, 48.99, 57.189, 10, -8.2057, 38.9833, 233.9, 52, 1395916418687434752
257, 41.93, 86.4419, 34.1348, 10.5007, -44.5119, -20.8778, -125.267, 52, 1395916418687434752
258, 41.93, 108.144, 44.9, 10.3809, -66.214, -31.6948, -190.169, 52, 1395916418687434752
259, 41.93, 41.7228, 44.9, 10.3809, 0.207186, 34.7263, 208.358, 52, 1395916418687434752
260, 41.93, 151.036, 44.9, 10.3809, -109.106, -74.5864, -447.518, 52, 1395916418687434752
261, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 52, 1395916418687434752
262, 48.61, 30.1561, 21.3795, 10, 18.4539, 29.8333, 179, 52, 1395916418687434752
263, 41.93, 48.99, 70.7089, 20.3769, -7.06, 43.2719, 259.632, 52, 1395916418687434752
264, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 52, 1395916418687434752
265, 41.93, 59.8488, 58.5268, 10, -17.9188, 30.608, 183.648, 52, 1395916418687434752
266, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 52, 1395916418687434752
267, 41.93, 99.3049, 44.9, 10, -57.3749, -22.4749, -134.85, 52, 1395916418687434752
268, 41.93, 59.1119, 44.9, 10, -17.1819, 17.7181, 106.309, 52, 1395916418687434752
269, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 52, 1395916418687434752
270, 41.93, 60.6777, 44.9, 10, -18.7477, 16.1523, 96.9141, 52, 1395916418687434752
271, 41.93, 48.99, 44.9, 22.1803, -7.06, 15.6597, 93.9583, 52, 1395916418687434752
272, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 52, 1395916418687434752
