131, 30.6223, 48.99, 44.9, 10, -18.3677, 16.5323, 99.194, 21, 1395916418687434752
132, 41.93, 94.5653, 73.3548, 21.1291, -52.6353, -0.409521, -2.45713, 21, 1395916418687434752
133, 28.3732, 48.99, 44.9, 10.3217, -20.6168, 13.9615, 83.7689, 21, 1395916418687434752
134, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
135, 41.93, 48.99, 34.2216, 10, -7.06, 17.1616, 102.97, 21, 1395916418687434752
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
137, 25.5778, 48.99, 44.9, 44.6437, -23.4122, -23.1559, -138.935, 21, 1395916418687434752
138, 41.93, 20.1768, 44.9, 10, 21.7532, 56.6532, 339.919, 21, 1395916418687434752
139, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
140, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
141, 65.452, 48.929, 44.9, 44.6437, 16.523, 16.7794, 100.676, 21, 1395916418687434752
142, 28.3996, 48.99, 44.9, 25.1718, -20.5904, -0.862153, -5.17292, 21, 1395916418687434752
143, 27.9652, 48.99, 44.9, 21.1291, -21.0248, 2.74615, 16.4769, 21, 1395916418687434752
144, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
145, 41.93, 48.99, 100.793, 54.5711, -7.06, 39.1616, 234.969, 21, 1395916418687434752
146, 11.9195, 48.99, 44.9, 10, -37.0705, -2.17047, -13.0228, 21, 1395916418687434752
147, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
150, 41.93, 64.0004, 69.0922, 21.1291, -22.0704, 25.8927, 155.356, 21, 1395916418687434752
151, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
152, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
155, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
156, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
157, 41.93, 49.1317, 44.9, 10, -7.20167, 27.6983, 166.19, 21, 1395916418687434752
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
159, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
160, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
161, 41.93, 48.99, 44.9, 11.3226, -7.06, 26.5174, 159.104, 21, 1395916418687434752
162, 41.93, 48.99, 44.9, 12.3799, -7.06, 25.4601, 152.761, 21, 1395916418687434752
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
164, 41.93, 48.99, 44.9, 70.8144, -7.06, -32.9744, -197.846, 21, 1395916418687434752
165, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
166, 41.93, 48.99, 44.9, 16.988, -7.06, 20.852, 125.112, 21, 1395916418687434752
167, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
168, 31.8662, 48.99, 44.9, 21.1291, -17.1238, 6.64719, 39.8831, 21, 1395916418687434752
169, 18.6135, 40.2482, 44.9, 20.0304, -21.6347, 3.23492, 19.4095, 21, 1395916418687434752
170, 80.3822, 48.99, 44.9, 10, 31.3922, 66.2922, 397.753, 21, 1395916418687434752
171, 57.2118, 48.99, 44.9, 8.23887, 8.22182, 44.8829, 269.298, 21, 1395916418687434752
172, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
173, 41.93, 48.99, 44.9, 10.0024, -7.06, 27.8376, 167.026, 21, 1395916418687434752
174, 84.5416, 48.99, 44.9, 21.1291, 35.5516, 59.3226, 355.936, 21, 1395916418687434752
175, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
177, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
179, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
180, 44.3644, 48.99, 44.9, 21.1291, -4.62561, 19.1453, 114.872, 21, 1395916418687434752
181, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
182, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
183, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
184, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
185, 41.93, 93.8554, 44.9, 21.1291, -51.9254, -28.1544, -168.927, 21, 1395916418687434752
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
187, 41.93, 48.9732, 37.711, 21.1291, -7.0432, 9.53872, 57.2323, 21, 1395916418687434752
188, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
189, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
190, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
191, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
192, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
193, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
195, 41.93, 34.7677, 44.9, 44.6437, 7.16233, 7.41865, 44.5119, 21, 1395916418687434752
196, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
197, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
198, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
199, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
200, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
201, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
202, 74.4779, 48.99, 44.9, 21.1291, 25.4879, 49.2588, 295.553, 21, 1395916418687434752
203, 41.93, 100.184, 44.9, 44.6437, -58.2535, -57.9972, -347.983, 21, 1395916418687434752
204, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
206, 39.843, 31.0564, 44.9, 44.6437, 8.78658, 9.0429, 54.2574, 21, 1395916418687434752
207, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
208, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
209, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
210, 41.93, 70.0278, 44.9, 21.1291, -28.0978, -4.32681, -25.9608, 21, 1395916418687434752
211, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
213, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
214, 41.93, 48.99, 44.9, 12.5449, -7.06, 25.2951, 151.77, 21, 1395916418687434752
215, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
216, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
217, 41.93, 49.1317, 44.9, 10, -7.20167, 27.6983, 166.19, 21, 1395916418687434752
218, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
219, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
220, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
221, 41.93, 48.99, 44.9, 22.0549, -7.06, 15.7851, 94.7108, 21, 1395916418687434752
222, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
223, 41.93, 48.99, 32.2554, 21.1291, -7.06, 4.06637, 24.3982, 21, 1395916418687434752
224, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
225, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
226, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
227, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
228, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
229, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
231, 43.1244, 48.99, 63.015, 44.6437, -5.86563, 12.5057, 75.034, 21, 1395916418687434752
232, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
233, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
234, 41.93, 48.99, 112.522, 21.1291, -7.06, 84.3332, 505.999, 21, 1395916418687434752
235, 41.93, 76.0771, 44.9, 10, -34.1471, 0.75288, 4.51728, 21, 1395916418687434752
236, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
237, 41.93, 48.99, 52.6077, 21.1291, -7.06, 24.4186, 146.512, 21, 1395916418687434752
238, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
239, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
240, 41.93, 65.7123, 44.9, 10, -23.7823, 11.1177, 66.7064, 21, 1395916418687434752
241, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
242, 41.93, 91.075, 44.9, 21.1291, -49.145, -25.3741, -152.244, 21, 1395916418687434752
243, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
244, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
245, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
246, 41.93, 48.99, 39.7932, 44.6437, -7.06, -11.9105, -71.4628, 21, 1395916418687434752
247, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
248, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
249, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
250, 41.93, 48.99, 40.3942, 44.6437, -7.06, -11.3095, -67.8569, 21, 1395916418687434752
251, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
252, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
253, 41.93, 48.99, 31.2478, 44.6437, -7.06, -20.4559, -122.735, 21, 1395916418687434752
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
255, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
256, 41.93, 48.99, 44.9, 30.4948, -7.06, 7.34521, 44.0713, 21, 1395916418687434752
257, 41.93, 48.99, 44.9, 10.4935, -7.06, 27.3465, 164.079, 21, 1395916418687434752
258, 64.8794, 48.99, 90.4746, 21.1291, 15.8894, 85.235, 511.41, 21, 1395916418687434752
259, 22.7606, 48.99, 44.9, 10, -26.2294, 8.67064, 52.0238, 21, 1395916418687434752
260, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
261, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
262, 41.93, 48.99, 31.9848, 44.6437, -7.06, -19.7188, -118.313, 21, 1395916418687434752
263, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
264, 116.459, 48.99, 44.9, 21.1291, 67.4695, 91.2404, 547.443, 21, 1395916418687434752
265, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
266, 41.93, 56.8514, 44.9, 21.1291, -14.9214, 8.84955, 53.0973, 21, 1395916418687434752
267, 41.93, 33.0167, 20.7114, 10, 8.91333, 19.6248, 117.749, 21, 1395916418687434752
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
269, 75.2568, 48.99, 44.9, 44.6437, 26.2668, 26.5231, 159.138, 21, 1395916418687434752
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
271, 41.93, 25.0271, 44.9, 44.6437, 16.9029, 17.1592, 102.955, 21, 1395916418687434752
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
274, 41.93, 29.2209, 44.9, 21.1291, 12.7091, 36.4801, 218.88, 21, 1395916418687434752
