50, 22.097, 48.99, 44.9, 10, -26.893, 8.00696, 48.0418, 74, 2830414983861370880
51, 41.93, 48.99, 41.474, 10, -7.06, 24.414, 146.484, 74, 2830414983861370880
52, 28.3777, 48.99, 42.2508, 10, -20.6123, 11.6385, 69.8313, 74, 2830414983861370880
53, 41.93, 48.99, 44.9, 9.6493, -7.06, 28.1907, 169.144, 74, 2830414983861370880
54, 41.93, 48.99, 44.9, 15.2986, -7.06, 22.5414, 135.249, 74, 2830414983861370880
55, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 74, 2830414983861370880
56, 60.4135, 81.4444, 24.9484, 9.19531, -21.0309, -5.27779, -31.6667, 74, 2830414983861370880
57, 41.93, 81.4444, 24.9484, 9.33695, -39.5144, -23.9029, -143.417, 74, 2830414983861370880
58, 42.2686, 48.99, 24.9484, 10, -6.72136, 8.22705, 49.3623, 74, 2830414983861370880
59, 42.2686, 48.99, 14.1729, 10.3764, -6.72136, -2.92492, -17.5495, 74, 2830414983861370880
60, 41.93, 48.99, 20.3528, 10, -7.06, 3.29283, 19.757, 74, 2830414983861370880
61, 41.93, 48.99, 24.9484, 9.57583, -7.06, 8.31258, 49.8755, 74, 2830414983861370880
62, 41.93, 48.99, 34.7137, 10, -7.06, 17.6537, 105.922, 74, 2830414983861370880
63, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 74, 2830414983861370880
64, 42.2686, 48.99, 13.8624, 10, -6.72136, -2.85893, -17.1536, 74, 2830414983861370880
65, 19.5801, 48.99, 44.9, 16.4872, -29.4099, -0.997133, -5.9828, 74, 2830414983861370880
66, 41.93, 25.366, 25.5617, 9.92386, 16.564, 32.2019, 193.211, 74, 2830414983861370880
67, 42.2686, 48.99, 44.9, 10, -6.72136, 28.1786, 169.072, 74, 2830414983861370880
68, 28.9186, 48.99, 44.9, 10, -20.0714, 14.8286, 88.9713, 74, 2830414983861370880
69, 50.734, 48.99, 24.9484, 10, 1.744, 16.6924, 100.154, 74, 2830414983861370880
70, 54.8743, 48.99, 24.9484, 5.12777, 5.88429, 25.7049, 154.23, 74, 2830414983861370880
71, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 74, 2830414983861370880
72, 41.93, 23.0173, 13.8624, 9.0095, 18.9127, 23.7656, 142.594, 74, 2830414983861370880
73, 41.93, 48.99, 34.9192, 10.5226, -7.06, 17.3367, 104.02, 74, 2830414983861370880
74, 41.93, 48.99, 24.9484, 9.26586, -7.06, 8.62255, 51.7353, 74, 2830414983861370880
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 74, 2830414983861370880
76, 28.9309, 39.9181, 46.0038, 10, -10.9872, 25.0166, 150.1, 74, 2830414983861370880
77, 41.93, 45.3605, 24.9484, 10, -3.43048, 11.5179, 69.1076, 74, 2830414983861370880
78, 54.05, 48.99, 24.9484, 10, 5.06003, 20.0084, 120.051, 74, 2830414983861370880
79, 27.7511, 48.99, 44.9, 9.33695, -21.2389, 14.3241, 85.9448, 74, 2830414983861370880
80, 54.8743, 81.4444, 24.9484, 10, -26.5701, -11.6217, -69.73, 74, 2830414983861370880
81, 54.8743, 48.99, 24.9484, 9.92386, 5.88429, 20.9088, 125.453, 74, 2830414983861370880
82, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 74, 2830414983861370880
83, 41.93, 48.99, 45.2722, 9.33695, -7.06, 28.8753, 173.252, 74, 2830414983861370880
84, 66.0603, 48.99, 14.2032, 9.33695, 17.0703, 21.9366, 131.62, 74, 2830414983861370880
85, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 74, 2830414983861370880
86, 42.2686, 48.99, 13.8624, 9.92386, -6.72136, -2.78279, -16.6967, 74, 2830414983861370880
87, 54.8743, 81.4444, 44.9, 5.12777, -26.5701, 13.2022, 79.2129, 74, 2830414983861370880
88, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 74, 2830414983861370880
89, 54.8743, 81.4444, 24.9484, 9.8483, -26.5701, -11.47, -68.8198, 74, 2830414983861370880
90, 41.93, 48.99, 20.3528, 4.78777, -7.06, 8.50506, 51.0304, 74, 2830414983861370880
91, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 74, 2830414983861370880
92, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 74, 2830414983861370880
93, 41.93, 48.99, 13.9773, 9.92386, -7.06, -3.00651, -18.0391, 74, 2830414983861370880
94, 42.2686, 48.99, 13.8624, 10, -6.72136, -2.85893, -17.1536, 74, 2830414983861370880
95, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 74, 2830414983861370880
96, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 74, 2830414983861370880
97, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
98, 41.93, 81.4444, 44.9, 9.26586, -39.5144, -3.88023, -23.2814, 74, 2830414983861370880
99, 42.7473, 48.99, 24.9484, 10, -6.24266, 8.70575, 52.2345, 74, 2830414983861370880
100, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 74, 2830414983861370880
101, 55.3175, 81.4444, 24.9484, 10, -26.1269, -11.1785, -67.0709, 74, 2830414983861370880
102, 41.93, 49.4977, 24.9484, 10, -7.56769, 7.38072, 44.2843, 74, 2830414983861370880
103, 41.93, 48.99, 29.2639, 10, -7.06, 12.2039, 73.2236, 74, 2830414983861370880
104, 28.9309, 48.99, 44.9, 16.4872, -20.0591, 8.35368, 50.1221, 74, 2830414983861370880
105, 41.93, 48.99, 45.2722, 10.6276, -7.06, 27.5846, 165.508, 74, 2830414983861370880
106, 41.93, 48.99, 13.9773, 10, -7.06, -3.08265, -18.4959, 74, 2830414983861370880
107, 28.3777, 103.389, 44.9, 16.4872, -75.0114, -46.5986, -279.592, 74, 2830414983861370880
108, 42.2686, 48.99, 24.9484, 9.92386, -6.72136, 8.30319, 49.8191, 74, 2830414983861370880
109, 41.93, 48.99, 13.8624, 9.33695, -7.06, -2.53452, -15.2071, 74, 2830414983861370880
110, 41.93, 48.99, 44.9, 11.6521, -7.06, 26.1879, 157.127, 74, 2830414983861370880
111, 41.93, 41.8467, 28.2529, 10, 0.0832736, 18.3361, 110.017, 74, 2830414983861370880
112, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 74, 2830414983861370880
113, 65.1245, 48.99, 24.9484, 9.92386, 16.1345, 31.159, 186.954, 74, 2830414983861370880
114, 42.2686, 48.99, 44.9, 16.4872, -6.72136, 21.6914, 130.149, 74, 2830414983861370880
115, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 74, 2830414983861370880
116, 41.93, 48.99, 44.9, 9.26586, -7.06, 28.5741, 171.445, 74, 2830414983861370880
117, 41.93, 48.99, 44.9, 9.26586, -7.06, 28.5741, 171.445, 74, 2830414983861370880
118, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
119, 41.93, 100.915, 24.9484, 10, -58.9851, -44.0367, -264.22, 74, 2830414983861370880
120, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
121, 41.93, 48.99, 15.132, 9.92386, -7.06, -1.85188, -11.1113, 74, 2830414983861370880
122, 28.3777, 48.99, 44.9, 16.3617, -20.6123, 7.92605, 47.5563, 74, 2830414983861370880
123, 42.2686, 15.2672, 20.3528, 9.8483, 27.0014, 37.5059, 225.036, 74, 2830414983861370880
124, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 74, 2830414983861370880
125, 37.1383, 81.4444, 44.9, 10, -44.3061, -9.40611, -56.4366, 74, 2830414983861370880
126, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 74, 2830414983861370880
127, 22.097, 48.99, 44.5389, 10, -26.893, 7.64583, 45.875, 74, 2830414983861370880
128, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 74, 2830414983861370880
129, 41.93, 48.99, 24.9484, 17.8454, -7.06, 0.0429645, 0.257787, 74, 2830414983861370880
130, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 74, 2830414983861370880
131, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 74, 2830414983861370880
132, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 74, 2830414983861370880
133, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 74, 2830414983861370880
135, 37.1383, 48.99, 44.9, 10, -11.8517, 23.0483, 138.29, 74, 2830414983861370880
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 74, 2830414983861370880
137, 41.93, 48.99, 44.9, 9.26586, -7.06, 28.5741, 171.445, 74, 2830414983861370880
138, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 74, 2830414983861370880
139, 28.9309, 48.99, 44.9, 15.394, -20.0591, 9.44686, 56.6811, 74, 2830414983861370880
140, 30.8119, 49.5397, 38.0847, 10, -18.7278, 9.35683, 56.141, 74, 2830414983861370880
141, 42.2686, 76.5909, 24.9484, 9.59353, -34.3223, -18.9674, -113.804, 74, 2830414983861370880
142, 42.7473, 48.99, 17.5227, 10, -6.24266, 1.28001, 7.68008, 74, 2830414983861370880
143, 28.3777, 48.99, 41.45, 10, -20.6123, 10.8378, 65.0265, 74, 2830414983861370880
144, 41.93, 48.99, 25.1552, 10, -7.06, 8.09523, 48.5714, 74, 2830414983861370880
145, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 74, 2830414983861370880
146, 41.93, 48.99, 13.8624, 9.26586, -7.06, -2.46343, -14.7806, 74, 2830414983861370880
147, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
148, 27.4944, 48.99, 24.9484, 10, -21.4956, -6.54722, -39.2833, 74, 2830414983861370880
149, 41.93, 48.99, 23.2109, 9.92386, -7.06, 6.22705, 37.3623, 74, 2830414983861370880
150, 34.7881, 48.99, 13.8624, 9.8483, -14.2019, -10.1877, -61.1265, 74, 2830414983861370880
151, 46.188, 81.4444, 24.9484, 10, -35.2564, -20.308, -121.848, 74, 2830414983861370880
152, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 74, 2830414983861370880
153, 41.93, 48.99, 26.534, 9.33695, -7.06, 10.137, 60.8221, 74, 2830414983861370880
154, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
155, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
156, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
157, 41.93, 48.99, 13.8624, 7.96792, -7.06, -1.16549, -6.99296, 74, 2830414983861370880
158, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 74, 2830414983861370880
159, 35.182, 48.99, 44.9, 9.92386, -13.808, 21.1681, 127.009, 74, 2830414983861370880
160, 42.2686, 48.99, 27.2332, 10, -6.72136, 10.5119, 63.0712, 74, 2830414983861370880
161, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
162, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
163, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 74, 2830414983861370880
164, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 74, 2830414983861370880
165, 41.93, 38.8224, 46.0038, 10, 3.10761, 39.1114, 234.669, 74, 2830414983861370880
166, 74.0107, 48.99, 24.9484, 9.92386, 25.0207, 40.0453, 240.272, 74, 2830414983861370880
167, 29.3996, 48.99, 24.9484, 10, -19.5904, -4.64202, -27.8521, 74, 2830414983861370880
168, 125.499, 48.99, 24.9484, 10, 76.5089, 91.4573, 548.744, 74, 2830414983861370880
169, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 74, 2830414983861370880
170, 42.2686, 48.99, 13.8624, 10, -6.72136, -2.85893, -17.1536, 74, 2830414983861370880
171, 28.3777, 48.99, 44.9, 9.92386, -20.6123, 14.3639, 86.1832, 74, 2830414983861370880
172, 41.93, 48.99, 34.2061, 7.59559, -7.06, 19.5505, 117.303, 74, 2830414983861370880
173, 68.6295, 48.99, 24.9484, 10, 19.6395, 34.5879, 207.527, 74, 2830414983861370880
174, 64.5885, 73.3702, 44.9, 9.33695, -8.7817, 26.7814, 160.688, 74, 2830414983861370880
175, 54.8743, 125.063, 44.9, 9.92386, -70.1887, -35.2125, -211.275, 74, 2830414983861370880
176, 28.9309, 48.99, 24.9484, 9.33695, -20.0591, -4.44766, -26.6859, 74, 2830414983861370880
177, 41.93, 48.99, 44.9, 9.26586, -7.06, 28.5741, 171.445, 74, 2830414983861370880
178, 41.93, 48.99, 18.6138, 10, -7.06, 1.5538, 9.32281, 74, 2830414983861370880
179, 54.8743, 81.4444, 24.9484, 9.92386, -26.5701, -11.5455, -69.2732, 74, 2830414983861370880
180, 60.7454, 48.99, 24.9484, 9.8483, 11.7554, 26.8555, 161.133, 74, 2830414983861370880
181, 41.93, 48.99, 27.7563, 10, -7.06, 10.6963, 64.1778, 74, 2830414983861370880
182, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
183, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
184, 54.8743, 85.6403, 24.9484, 9.26586, -30.766, -15.0835, -90.5008, 74, 2830414983861370880
185, 42.2686, 48.99, 44.9, 10, -6.72136, 28.1786, 169.072, 74, 2830414983861370880
186, 41.93, 48.99, 44.9, 19.8791, -7.06, 17.9609, 107.766, 74, 2830414983861370880
187, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 74, 2830414983861370880
188, 41.93, 48.99, 25.5071, 9.92386, -7.06, 8.52328, 51.1397, 74, 2830414983861370880
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 74, 2830414983861370880
190, 41.93, 48.99, 13.4383, 9.92386, -7.06, -3.54553, -21.2732, 74, 2830414983861370880
191, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 74, 2830414983861370880
192, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
193, 42.7473, 48.99, 44.9, 10, -6.24266, 28.6573, 171.944, 74, 2830414983861370880
194, 41.93, 48.99, 13.8624, 18.7245, -7.06, -11.9221, -71.5325, 74, 2830414983861370880
195, 21.3629, 48.99, 44.9, 16.4872, -27.6271, 0.785701, 4.71421, 74, 2830414983861370880
196, 28.9309, 48.99, 24.9484, 9.92386, -20.0591, -5.03456, -30.2074, 74, 2830414983861370880
197, 42.7473, 111.589, 24.9484, 16.3617, -68.8421, -60.2554, -361.532, 74, 2830414983861370880
198, 21.4039, 48.99, 44.9, 10, -27.5861, 7.31394, 43.8837, 74, 2830414983861370880
199, 42.2686, 48.99, 24.9484, 14.2754, -6.72136, 3.95168, 23.7101, 74, 2830414983861370880
200, 22.097, 48.99, 46.0038, 10, -26.893, 9.11079, 54.6648, 74, 2830414983861370880
201, 41.93, 48.99, 29.4681, 9.26586, -7.06, 13.1422, 78.8532, 74, 2830414983861370880
202, 41.93, 48.99, 44.9, 9.26586, -7.06, 28.5741, 171.445, 74, 2830414983861370880
203, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
204, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 74, 2830414983861370880
205, 41.93, 43.464, 11.5622, 10, -1.53405, 0.0281463, 0.168878, 74, 2830414983861370880
206, 40.615, 48.99, 44.9, 10, -8.37503, 26.525, 159.15, 74, 2830414983861370880
207, 41.93, 48.99, 20.3528, 5.08872, -7.06, 8.20411, 49.2247, 74, 2830414983861370880
208, 70.4766, 48.99, 11.0956, 10, 21.4866, 22.5822, 135.493, 74, 2830414983861370880
209, 41.93, 48.99, 13.8624, 9.33695, -7.06, -2.53452, -15.2071, 74, 2830414983861370880
210, 63.7918, 48.99, 16.9869, 10, 14.8018, 21.7886, 130.732, 74, 2830414983861370880
211, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
212, 42.6093, 48.99, 44.9, 10, -6.38073, 28.5193, 171.116, 74, 2830414983861370880
213, 42.2686, 48.99, 33.8238, 10, -6.72136, 17.1024, 102.614, 74, 2830414983861370880
214, 41.93, 48.99, 25.1552, 10, -7.06, 8.09523, 48.5714, 74, 2830414983861370880
215, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 74, 2830414983861370880
216, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
217, 41.93, 48.99, 11.0052, 9.92386, -7.06, -5.97869, -35.8722, 74, 2830414983861370880
218, 46.8108, 48.99, 11.5622, 5.12777, -2.17917, 4.25526, 25.5315, 74, 2830414983861370880
219, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 74, 2830414983861370880
220, 41.93, 48.99, 45.2722, 7.43482, -7.06, 30.7774, 184.664, 74, 2830414983861370880
221, 41.93, 48.99, 25.5617, 10, -7.06, 8.50175, 51.0105, 74, 2830414983861370880
222, 55.3175, 143.848, 44.9, 10, -88.5305, -53.6305, -321.783, 74, 2830414983861370880
223, 111.499, 48.99, 24.9484, 9.92386, 62.5093, 77.5339, 465.203, 74, 2830414983861370880
224, 41.93, 48.99, 13.8624, 9.33695, -7.06, -2.53452, -15.2071, 74, 2830414983861370880
225, 41.93, 81.4444, 24.9484, 15.4776, -39.5144, -30.0436, -180.261, 74, 2830414983861370880
226, 42.7473, 81.4444, 44.9, 16.4872, -38.697, -10.2842, -61.7055, 74, 2830414983861370880
227, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 74, 2830414983861370880
228, 17.2826, 48.99, 24.9484, 11.8141, -31.7074, -18.5731, -111.439, 74, 2830414983861370880
229, 41.93, 49.5397, 24.9484, 10, -7.60969, 7.33872, 44.0323, 74, 2830414983861370880
230, 41.93, 48.99, 36.7382, 10, -7.06, 19.6782, 118.069, 74, 2830414983861370880
231, 54.8743, 48.99, 24.9484, 9.40008, 5.88429, 21.4326, 128.596, 74, 2830414983861370880
232, 54.8743, 81.4444, 44.9, 9.33695, -26.5701, 8.99297, 53.9578, 74, 2830414983861370880
233, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 74, 2830414983861370880
234, 54.8743, 81.4444, 24.9484, 9.92386, -26.5701, -11.5455, -69.2732, 74, 2830414983861370880
235, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 74, 2830414983861370880
236, 41.93, 48.99, 13.8624, 5.08872, -7.06, 1.71371, 10.2822, 74, 2830414983861370880
237, 46.3051, 48.99, 44.9, 10, -2.68494, 32.2151, 193.29, 74, 2830414983861370880
238, 41.93, 48.99, 36.6293, 10, -7.06, 19.5693, 117.416, 74, 2830414983861370880
239, 41.93, 48.99, 6.1616, 9.92386, -7.06, -10.8223, -64.9335, 74, 2830414983861370880
240, 41.93, 48.99, 13.8624, 14.6412, -7.06, -7.83876, -47.0326, 74, 2830414983861370880
241, 29.1645, 48.99, 44.9, 9.92386, -19.8255, 15.1507, 90.9041, 74, 2830414983861370880
242, 42.6093, 48.99, 55.3509, 10.1922, -6.38073, 38.778, 232.668, 74, 2830414983861370880
243, 28.4903, 48.99, 25.1552, 30.8755, -20.4997, -26.22, -157.32, 74, 2830414983861370880
244, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 74, 2830414983861370880
245, 41.93, 48.99, 24.9484, 9.22158, -7.06, 8.66683, 52.001, 74, 2830414983861370880
246, 54.8743, 48.99, 34.7568, 9.92386, 5.88429, 30.7173, 184.304, 74, 2830414983861370880
247, 54.05, 48.99, 24.9484, 10, 5.06003, 20.0084, 120.051, 74, 2830414983861370880
248, 41.93, 48.99, 13.8624, 9.26586, -7.06, -2.46343, -14.7806, 74, 2830414983861370880
249, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
250, 55.6004, 48.99, 14.1729, 9.92386, 6.61043, 10.8595, 65.1567, 74, 2830414983861370880
251, 41.93, 48.99, 13.8624, 9.33695, -7.06, -2.53452, -15.2071, 74, 2830414983861370880
252, 41.93, 39.7222, 13.8624, 9.92386, 2.20782, 6.14639, 36.8784, 74, 2830414983861370880
253, 42.6093, 101.788, 24.9484, 10, -59.1791, -44.2307, -265.384, 74, 2830414983861370880
254, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
255, 41.93, 48.99, 25.5617, 9.77707, -7.06, 8.72467, 52.348, 74, 2830414983861370880
256, 108.155, 81.4444, 17.7564, 10, 26.711, 34.4674, 206.804, 74, 2830414983861370880
257, 28.8374, 48.99, 44.9, 16.4872, -20.1526, 8.26023, 49.5614, 74, 2830414983861370880
258, 75.8863, 48.99, 13.8624, 16.4872, 26.8963, 24.2715, 145.629, 74, 2830414983861370880
259, 41.93, 48.99, 7.06833, 10, -7.06, -9.99167, -59.95, 74, 2830414983861370880
260, 41.93, 48.99, 24.9484, 9.8483, -7.06, 8.04011, 48.2407, 74, 2830414983861370880
261, 28.9309, 48.99, 24.9484, 16.3617, -20.0591, -11.4724, -68.8343, 74, 2830414983861370880
262, 54.8743, 48.99, 44.9, 9.33695, 5.88429, 41.4473, 248.684, 74, 2830414983861370880
263, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 74, 2830414983861370880
264, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 74, 2830414983861370880
265, 28.6069, 42.6601, 44.9, 16.4872, -14.0532, 14.3596, 86.1578, 74, 2830414983861370880
266, 31.8626, 48.99, 31.0851, 4.45099, -17.1274, 9.50673, 57.0404, 74, 2830414983861370880
267, 19.5801, 48.99, 44.9, 16.4872, -29.4099, -0.997133, -5.9828, 74, 2830414983861370880
268, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 74, 2830414983861370880
