34, 90.9239, 48.99, 44.9, 44.6437, 41.9339, 42.1902, 253.141, 35, 1395916418687434752
35, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
36, 10.4797, 48.99, 37.3537, 44.6437, -38.5103, -45.8003, -274.802, 35, 1395916418687434752
37, 65.4732, 48.99, 29.3714, 49.9446, 16.4832, -4.0899, -24.5394, 35, 1395916418687434752
38, 65.452, 48.99, 44.9, 35.0958, 16.462, 26.2663, 157.598, 35, 1395916418687434752
39, 140.57, 48.99, 49.4142, 44.6437, 91.5796, 96.3502, 578.101, 35, 1395916418687434752
40, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 35, 1395916418687434752
41, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
42, 164.722, 48.99, 44.9, 44.6437, 115.732, 115.988, 695.929, 35, 1395916418687434752
43, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
44, 65.452, 48.99, 44.9, 83.084, 16.462, -21.722, -130.332, 35, 1395916418687434752
45, 41.93, 48.9061, 44.9, 44.6437, -6.97609, -6.71976, -40.3186, 35, 1395916418687434752
46, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
47, 41.93, 25.6044, 44.9, 72.6368, 16.3256, -11.4111, -68.4666, 35, 1395916418687434752
48, 65.452, 65.5818, 44.9, 44.6437, -0.129743, 0.12658, 0.759478, 35, 1395916418687434752
49, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 35, 1395916418687434752
50, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
51, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
52, 102.203, 85.8902, 26.6166, 44.6437, 16.3124, -1.71464, -10.2878, 35, 1395916418687434752
53, 41.93, 48.99, 59.0631, 44.6437, -7.06, 7.35941, 44.1565, 35, 1395916418687434752
54, 41.93, 48.99, 44.9, 26.4472, -7.06, 11.3928, 68.3567, 35, 1395916418687434752
55, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
56, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
57, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 35, 1395916418687434752
58, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
59, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
60, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 35, 1395916418687434752
61, 65.4732, 48.99, 17.7152, 44.6437, 16.4832, -10.4452, -62.6712, 35, 1395916418687434752
62, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
63, 41.93, 25.403, 44.9, 44.6437, 16.527, 16.7833, 100.7, 35, 1395916418687434752
64, 41.93, 48.99, 44.9, 21.0076, -7.06, 16.8324, 100.994, 35, 1395916418687434752
65, 41.93, 48.99, 54.6858, 44.6437, -7.06, 2.98216, 17.893, 35, 1395916418687434752
66, 41.93, 48.99, 44.9, 12.3499, -7.06, 25.4901, 152.941, 35, 1395916418687434752
67, 65.452, 48.99, 44.9, 47.7497, 16.462, 13.6123, 81.6738, 35, 1395916418687434752
68, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
69, 41.93, 48.99, 44.9, 35.2706, -7.06, 2.56944, 15.4166, 35, 1395916418687434752
70, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 35, 1395916418687434752
71, 93.0034, 48.99, 44.9, 14.1684, 44.0134, 74.745, 448.47, 35, 1395916418687434752
72, 41.93, 48.99, 44.9, 61.9837, -7.06, -24.1437, -144.862, 35, 1395916418687434752
73, 65.4732, 48.99, 71.8475, 44.6437, 16.4832, 43.687, 262.122, 35, 1395916418687434752
74, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
75, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
76, 65.452, 48.99, 27.7206, 44.6437, 16.462, -0.461078, -2.76647, 35, 1395916418687434752
77, 65.4732, 39.0338, 92.5061, 34.7319, 26.4395, 84.2137, 505.282, 35, 1395916418687434752
78, 65.4732, 42.0378, 44.9, 21.1291, 23.4354, 47.2064, 283.238, 35, 1395916418687434752
79, 102.17, 48.99, 44.9, 55.7815, 53.1796, 42.2981, 253.788, 35, 1395916418687434752
80, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
81, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
82, 102.17, 64.1962, 114.509, 44.6437, 37.9733, 107.839, 647.033, 35, 1395916418687434752
83, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
84, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
85, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
86, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
87, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
88, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 35, 1395916418687434752
89, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
90, 41.93, 48.99, 44.9, 61.2908, -7.06, -23.4508, -140.705, 35, 1395916418687434752
91, 41.93, 48.9061, 44.9, 44.6437, -6.97609, -6.71976, -40.3186, 35, 1395916418687434752
92, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
93, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
94, 65.452, 80.7709, 44.9, 44.6437, -15.3188, -15.0625, -90.375, 35, 1395916418687434752
95, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 35, 1395916418687434752
96, 102.114, 48.99, 44.9, 44.6437, 53.1236, 53.3799, 320.279, 35, 1395916418687434752
97, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
98, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
99, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
100, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
101, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
102, 65.452, 48.99, 51.679, 44.6437, 16.462, 23.4974, 140.984, 35, 1395916418687434752
103, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
104, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 35, 1395916418687434752
105, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
106, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
107, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
108, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
109, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
110, 59.4286, 69.9334, 40.0563, 21.1291, -10.5048, 8.42254, 50.5352, 35, 1395916418687434752
111, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 35, 1395916418687434752
112, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
113, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
114, 102.17, 21.6861, 44.9, 44.6437, 80.4834, 80.7398, 484.439, 35, 1395916418687434752
115, 54.8307, 85.8902, 44.9, 44.6437, -31.0596, -30.8033, -184.82, 35, 1395916418687434752
116, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
117, 65.4732, 48.99, 44.9, 57.8854, 16.4832, 3.49781, 20.9868, 35, 1395916418687434752
118, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
119, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
120, 119.997, 48.99, 44.9, 44.6437, 71.007, 71.2633, 427.58, 35, 1395916418687434752
121, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
122, 41.93, 48.99, 100.73, 10, -7.06, 83.67, 502.02, 35, 1395916418687434752
123, 41.93, 48.99, 80.1089, 44.6437, -7.06, 28.4053, 170.432, 35, 1395916418687434752
124, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
125, 41.93, 48.99, 44.9, 75.1712, -7.06, -37.3312, -223.987, 35, 1395916418687434752
126, 65.452, 48.99, 86.2129, 44.6437, 16.462, 58.0312, 348.187, 35, 1395916418687434752
127, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
128, 46.3608, 48.99, 44.9, 44.6437, -2.62923, -2.37291, -14.2375, 35, 1395916418687434752
129, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
130, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
131, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
132, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
133, 65.4732, 48.99, 28.8297, 21.1291, 16.4832, 24.1839, 145.103, 35, 1395916418687434752
134, 65.3837, 66.272, 44.9, 41.678, -0.888268, 2.33371, 14.0022, 35, 1395916418687434752
135, 65.4732, 51.7061, 77.4024, 44.6437, 13.7671, 46.5259, 279.155, 35, 1395916418687434752
136, 65.4732, 41.5127, 44.9, 44.6437, 23.9606, 24.2169, 145.301, 35, 1395916418687434752
137, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
138, 65.4732, 48.99, 44.9, 40.7274, 16.4832, 20.6559, 123.935, 35, 1395916418687434752
139, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
140, 41.93, 48.99, 44.9, 21.8688, -7.06, 15.9712, 95.827, 35, 1395916418687434752
141, 102.203, 80.7709, 41.8545, 44.6437, 21.4318, 18.6426, 111.856, 35, 1395916418687434752
142, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
143, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
144, 65.4732, 48.99, 44.9, 24.3, 16.4832, 37.0833, 222.5, 35, 1395916418687434752
145, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
146, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
147, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
148, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
149, 78.7908, 32.5495, 44.9, 44.6437, 46.2413, 46.4976, 278.986, 35, 1395916418687434752
150, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 35, 1395916418687434752
151, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
152, 65.3186, 48.99, 25.9715, 44.6437, 16.3286, -2.34354, -14.0613, 35, 1395916418687434752
153, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
154, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
155, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
156, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 35, 1395916418687434752
157, 41.93, 48.99, 44.9, 16.9766, -7.06, 20.8634, 125.181, 35, 1395916418687434752
158, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
159, 41.93, 101.202, 44.9, 44.6437, -59.2716, -59.0153, -354.092, 35, 1395916418687434752
160, 65.452, 48.99, 44.9, 37.4794, 16.462, 23.8826, 143.296, 35, 1395916418687434752
161, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
162, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
163, 65.4732, 48.99, 32.7316, 44.6437, 16.4832, 4.57113, 27.4268, 35, 1395916418687434752
164, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 35, 1395916418687434752
165, 65.452, 35.7786, 44.9, 21.1291, 29.6735, 53.4444, 320.666, 35, 1395916418687434752
166, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
167, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
168, 65.452, 32.0111, 29.6029, 44.6437, 33.4409, 18.4001, 110.401, 35, 1395916418687434752
169, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
170, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
171, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
172, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 35, 1395916418687434752
173, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
174, 102.203, 48.99, 44.9, 64.1938, 53.2127, 33.9188, 203.513, 35, 1395916418687434752
175, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
176, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
177, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
178, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
179, 102.203, 48.99, 44.9, 24.8232, 53.2127, 73.2894, 439.737, 35, 1395916418687434752
180, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
181, 41.93, 29.7139, 44.9, 21.1291, 12.2161, 35.987, 215.922, 35, 1395916418687434752
182, 41.93, 34.983, 44.9, 21.1291, 6.94703, 30.718, 184.308, 35, 1395916418687434752
183, 102.17, 122.751, 44.9, 44.6437, -20.5814, -20.3251, -121.95, 35, 1395916418687434752
184, 87.4608, 48.99, 44.9, 44.6437, 38.4708, 38.7271, 232.362, 35, 1395916418687434752
185, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
186, 41.93, 48.99, 28.6278, 44.6437, -7.06, -23.0759, -138.455, 35, 1395916418687434752
187, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
188, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
189, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
190, 65.452, 48.99, 95.1205, 44.6437, 16.462, 66.9388, 401.633, 35, 1395916418687434752
191, 97.8336, 48.99, 44.9, 10, 48.8436, 83.7436, 502.462, 35, 1395916418687434752
192, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
193, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
194, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
195, 39.7115, 48.99, 44.9, 61.4672, -9.27847, -25.8457, -155.074, 35, 1395916418687434752
196, 47.2143, 61.6402, 44.9, 21.1291, -14.426, 9.34498, 56.0699, 35, 1395916418687434752
197, 41.93, 77.4951, 44.9, 44.6437, -35.5651, -35.3088, -211.853, 35, 1395916418687434752
198, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 35, 1395916418687434752
199, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
200, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 35, 1395916418687434752
201, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
202, 41.93, 48.99, 112.98, 18.8186, -7.06, 87.1009, 522.606, 35, 1395916418687434752
203, 65.452, 48.99, 50.291, 44.6437, 16.462, 22.1094, 132.656, 35, 1395916418687434752
204, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
205, 65.4732, 34.1412, 44.9, 44.6437, 31.3321, 31.5884, 189.53, 35, 1395916418687434752
206, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
207, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
208, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
209, 102.203, 48.99, 32.1422, 27.0778, 53.2127, 58.2771, 349.663, 35, 1395916418687434752
210, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 35, 1395916418687434752
211, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
212, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
213, 65.4732, 85.8902, 44.9, 44.6437, -20.417, -20.1607, -120.964, 35, 1395916418687434752
214, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
215, 65.4732, 48.99, 44.9, 31.6641, 16.4832, 29.7191, 178.315, 35, 1395916418687434752
216, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
217, 65.452, 48.99, 44.9, 113.647, 16.462, -52.2854, -313.713, 35, 1395916418687434752
218, 54.0972, 48.99, 45.0602, 44.6437, 5.10724, 5.52381, 33.1428, 35, 1395916418687434752
219, 41.93, 48.99, 44.9, 73.605, -7.06, -35.765, -214.59, 35, 1395916418687434752
220, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
221, 65.452, 48.99, 44.9, 54.0421, 16.462, 7.3199, 43.9194, 35, 1395916418687434752
222, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
223, 65.4732, 92.7606, 44.9, 44.6437, -27.2874, -27.0311, -162.186, 35, 1395916418687434752
224, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
225, 102.203, 48.99, 32.9955, 44.6437, 53.2127, 41.5645, 249.387, 35, 1395916418687434752
226, 102.17, 48.99, 44.9, 25.5092, 53.1796, 72.5704, 435.422, 35, 1395916418687434752
227, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
228, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
229, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
230, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
231, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
232, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
233, 41.93, 48.99, 44.9, 52.7788, -7.06, -14.9388, -89.6325, 35, 1395916418687434752
234, 41.93, 48.99, 44.9, 108.614, -7.06, -70.7741, -424.645, 35, 1395916418687434752
235, 41.93, 28.5371, 44.9, 10, 13.3929, 48.2929, 289.757, 35, 1395916418687434752
236, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
237, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
238, 102.17, 48.99, 44.9, 57.4371, 53.1796, 40.6424, 243.855, 35, 1395916418687434752
239, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
240, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
241, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
242, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
243, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 35, 1395916418687434752
244, 65.4162, 48.99, 44.9, 44.6437, 16.4262, 16.6825, 100.095, 35, 1395916418687434752
245, 111.366, 48.99, 44.9, 59.5156, 62.3761, 47.7605, 286.563, 35, 1395916418687434752
246, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
247, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
248, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
249, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
250, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
251, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
252, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
253, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
254, 32.4432, 48.99, 44.9, 44.6437, -16.5468, -16.2904, -97.7426, 35, 1395916418687434752
255, 65.452, 48.99, 44.9, 52.8532, 16.462, 8.5088, 51.0528, 35, 1395916418687434752
256, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
257, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 35, 1395916418687434752
258, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
259, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
260, 65.452, 48.99, 44.9, 22.7004, 16.462, 38.6617, 231.97, 35, 1395916418687434752
261, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
262, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
263, 102.17, 48.99, 44.9, 55.3894, 53.1796, 42.6902, 256.141, 35, 1395916418687434752
264, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
265, 102.203, 48.99, 44.9, 65.5534, 53.2127, 32.5592, 195.355, 35, 1395916418687434752
266, 65.452, 61.0864, 44.9, 44.6437, 4.36568, 4.622, 27.732, 35, 1395916418687434752
267, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
