97, 57.0803, 115.298, 22.003, 10.4629, -58.2173, -46.6772, -280.063, 25, 1388492173653049344
98, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
99, 41.93, 75.156, 44.9, 8.13659, -33.226, 3.53738, 21.2243, 25, 1388492173653049344
100, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
101, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
102, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
103, 69.1309, 75.156, 44.9, 10, -6.02515, 28.8748, 173.249, 25, 1388492173653049344
104, 41.93, 75.156, 54.4356, 10, -33.226, 11.2095, 67.2572, 25, 1388492173653049344
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
106, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
107, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
109, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
110, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
111, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
112, 120.97, 48.99, 44.9, 10, 71.9798, 106.88, 641.279, 25, 1388492173653049344
113, 41.93, 75.156, 106.359, 10, -33.226, 63.1328, 378.797, 25, 1388492173653049344
114, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
116, 18.2741, 75.156, 44.9, 10, -56.882, -21.982, -131.892, 25, 1388492173653049344
117, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
118, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
120, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
121, 41.93, 115.298, 86.8816, 10, -73.3676, 3.51398, 21.0839, 25, 1388492173653049344
122, 41.93, 115.298, 57.2536, 10.6815, -73.3676, -26.7954, -160.773, 25, 1388492173653049344
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
124, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
125, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
126, 41.93, 55.7117, 44.9, 10, -13.7817, 21.1183, 126.71, 25, 1388492173653049344
127, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
128, 41.93, 75.156, 38.0529, 10, -33.226, -5.17314, -31.0389, 25, 1388492173653049344
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
130, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
131, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
132, 41.93, 48.99, 84.0068, 10, -7.06, 66.9468, 401.681, 25, 1388492173653049344
133, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
135, 41.93, 75.156, 59.6202, 10, -33.226, 16.3942, 98.3652, 25, 1388492173653049344
136, 33.2537, 75.156, 44.9, 10, -41.9023, -7.00231, -42.0138, 25, 1388492173653049344
137, 41.93, 130.401, 34.0163, 10, -88.4712, -64.455, -386.73, 25, 1388492173653049344
138, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
139, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
140, 41.93, 48.99, 68.9597, 10, -7.06, 51.8997, 311.398, 25, 1388492173653049344
141, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
142, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
144, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 25, 1388492173653049344
145, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
146, 41.93, 48.99, 51.8612, 10, -7.06, 34.8012, 208.807, 25, 1388492173653049344
147, 45.5508, 75.156, 44.9, 10, -29.6053, 5.29472, 31.7683, 25, 1388492173653049344
148, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
149, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
150, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 25, 1388492173653049344
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
152, 41.93, 115.298, 39.0831, 10, -73.3676, -44.2845, -265.707, 25, 1388492173653049344
153, 28.2491, 48.99, 44.9, 10, -20.7409, 14.1591, 84.9546, 25, 1388492173653049344
154, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
155, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 25, 1388492173653049344
156, 40.8747, 75.156, 44.9, 5.76548, -34.2813, 4.85323, 29.1194, 25, 1388492173653049344
157, 41.93, 75.156, 44.9, 11.7783, -33.226, -0.104383, -0.626301, 25, 1388492173653049344
158, 41.93, 107.447, 44.9, 10, -65.517, -30.617, -183.702, 25, 1388492173653049344
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
160, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
161, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
163, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
164, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
165, 55.1974, 48.99, 32.8216, 10, 6.20739, 29.029, 174.174, 25, 1388492173653049344
166, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 25, 1388492173653049344
167, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
169, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
170, 41.93, 45.5844, 44.9, 10, -3.65444, 31.2456, 187.473, 25, 1388492173653049344
171, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
172, 41.93, 42.0036, 44.9, 16.4872, -0.0736275, 28.3392, 170.035, 25, 1388492173653049344
173, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
174, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
177, 41.93, 190.14, 44.9, 10, -148.21, -113.31, -679.863, 25, 1388492173653049344
178, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
179, 41.93, 165.622, 44.9, 10, -123.692, -88.7921, -532.753, 25, 1388492173653049344
180, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
181, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
182, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
183, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
184, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
185, 24.1824, 115.298, 44.9, 10.573, -91.1152, -56.7882, -340.729, 25, 1388492173653049344
186, 31.9454, 48.99, 44.9, 10, -17.0446, 17.8554, 107.133, 25, 1388492173653049344
187, 41.93, 115.298, 44.9, 10.0278, -73.3676, -38.4954, -230.972, 25, 1388492173653049344
188, 58.0311, 48.99, 44.9, 12.1737, 9.04106, 41.7673, 250.604, 25, 1388492173653049344
189, 41.93, 92.1726, 44.9, 10.7421, -50.2426, -16.0847, -96.5083, 25, 1388492173653049344
190, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
191, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
192, 41.93, 115.298, 23.5774, 10.0947, -73.3676, -59.8848, -359.309, 25, 1388492173653049344
193, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 25, 1388492173653049344
194, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
196, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
197, 41.93, 58.0737, 44.9, 10, -16.1437, 18.7563, 112.538, 25, 1388492173653049344
198, 41.93, 115.298, 44.9, 31.0698, -73.3676, -59.5374, -357.224, 25, 1388492173653049344
199, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
200, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 25, 1388492173653049344
201, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
202, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
203, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
204, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 25, 1388492173653049344
205, 41.93, 48.99, 44.9, 9.06276, -7.06, 28.7772, 172.663, 25, 1388492173653049344
206, 50.1711, 48.99, 44.9, 4.04668, 1.18115, 42.0345, 252.207, 25, 1388492173653049344
207, 25.4318, 54.0097, 44.9, 10, -28.5779, 6.3221, 37.9326, 25, 1388492173653049344
208, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
209, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
210, 41.93, 75.156, 84.5095, 10, -33.226, 41.2835, 247.701, 25, 1388492173653049344
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
212, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
213, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
214, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
215, 41.93, 75.156, 71.528, 10, -33.226, 28.302, 169.812, 25, 1388492173653049344
216, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
217, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
218, 41.93, 75.156, 44.9, 6.87006, -33.226, 4.80391, 28.8234, 25, 1388492173653049344
219, 41.93, 74.5155, 26.9495, 10, -32.5855, -15.636, -93.8159, 25, 1388492173653049344
220, 32.2748, 75.156, 44.9, 10, -42.8812, -7.98122, -47.8873, 25, 1388492173653049344
221, 41.93, 75.156, 47.9269, 10, -33.226, 4.70083, 28.205, 25, 1388492173653049344
222, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
223, 41.93, 115.217, 44.9, 10.0947, -73.2866, -38.4813, -230.888, 25, 1388492173653049344
224, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
225, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
226, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
227, 41.93, 75.156, 41.1321, 10, -33.226, -2.09389, -12.5633, 25, 1388492173653049344
228, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
229, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
230, 41.93, 75.156, 44.9, 6.1972, -33.226, 5.47677, 32.8606, 25, 1388492173653049344
231, 32.4481, 48.99, 44.9, 10, -16.5419, 18.3581, 110.149, 25, 1388492173653049344
232, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
233, 41.93, 101.637, 44.9, 10, -59.7072, -24.8072, -148.843, 25, 1388492173653049344
234, 41.93, 75.156, 61.8162, 10, -33.226, 18.5902, 111.541, 25, 1388492173653049344
235, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
236, 41.93, 75.156, 44.9, 9.69106, -33.226, 1.98291, 11.8974, 25, 1388492173653049344
237, 41.93, 75.156, 16.8332, 10, -33.226, -26.3928, -158.357, 25, 1388492173653049344
238, 41.93, 54.5605, 44.9, 10, -12.6305, 22.2695, 133.617, 25, 1388492173653049344
239, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
241, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
242, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
243, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
244, 41.93, 75.156, 62.9898, 10, -33.226, 19.7638, 118.583, 25, 1388492173653049344
245, 37.8606, 75.156, 44.9, 10, -37.2954, -2.39542, -14.3725, 25, 1388492173653049344
246, 55.1522, 162.772, 44.9, 10.2699, -107.619, -72.9893, -437.936, 25, 1388492173653049344
247, 41.93, 75.156, 25.8959, 10, -33.226, -17.3301, -103.981, 25, 1388492173653049344
248, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 25, 1388492173653049344
249, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
250, 41.93, 64.8487, 44.9, 10, -22.9187, 11.9813, 71.8876, 25, 1388492173653049344
251, 41.93, 189.65, 44.9, 10, -147.72, -112.82, -676.919, 25, 1388492173653049344
252, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
253, 41.93, 115.298, 44.9, 5.42807, -73.3676, -33.8957, -203.374, 25, 1388492173653049344
254, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
255, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
256, 41.93, 66.2698, 54.816, 10, -24.3398, 20.4762, 122.857, 25, 1388492173653049344
257, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 25, 1388492173653049344
258, 45.6931, 75.156, 44.9, 10, -29.4629, 5.43705, 32.6223, 25, 1388492173653049344
259, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
260, 41.93, 75.156, 39.1921, 8.73772, -33.226, -2.77167, -16.63, 25, 1388492173653049344
261, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
262, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
263, 41.93, 77.0562, 44.9, 6.04139, -35.1262, 3.73238, 22.3943, 25, 1388492173653049344
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
265, 41.93, 115.298, 85.3873, 10, -73.3676, 2.01974, 12.1184, 25, 1388492173653049344
266, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
267, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
268, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
269, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 25, 1388492173653049344
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
271, 41.93, 75.156, 59.8088, 10, -33.226, 16.5828, 99.4969, 25, 1388492173653049344
272, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
273, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
275, 41.93, 88.577, 44.9, 10, -46.647, -11.747, -70.482, 25, 1388492173653049344
276, 41.93, 48.99, 44.9, 21.1724, -7.06, 16.6676, 100.006, 25, 1388492173653049344
277, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
278, 41.93, 75.156, 44.9, 11.5396, -33.226, 0.134395, 0.80637, 25, 1388492173653049344
279, 41.93, 94.1086, 44.9, 10, -52.1786, -17.2786, -103.671, 25, 1388492173653049344
280, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
281, 41.93, 48.99, 34.763, 10.0947, -7.06, 17.6084, 105.65, 25, 1388492173653049344
