32, 102.203, 48.99, 22.6895, 44.6437, 53.2127, 31.2585, 187.551, 33, 1395916418687434752
33, 56.7227, 48.99, 44.9, 44.6437, 7.73269, 7.98901, 47.9341, 33, 1395916418687434752
34, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 33, 1395916418687434752
35, 65.4732, 48.99, 65.5513, 44.6437, 16.4832, 37.3909, 224.345, 33, 1395916418687434752
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 33, 1395916418687434752
37, 59.5792, 48.99, 44.9, 44.6437, 10.5892, 10.8455, 65.0732, 33, 1395916418687434752
38, 67.8493, 48.99, 44.9, 44.6437, 18.8593, 19.1157, 114.694, 33, 1395916418687434752
39, 65.452, 48.99, 44.9, 75.0349, 16.462, -13.6729, -82.0373, 33, 1395916418687434752
40, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
41, 90.4173, 48.99, 44.9, 21.1291, 41.4273, 65.1983, 391.19, 33, 1395916418687434752
42, 97.8606, 46.0358, 44.9, 38.2144, 51.8249, 58.5105, 351.063, 33, 1395916418687434752
43, 41.93, 75.3466, 44.9, 21.1291, -33.4166, -9.64561, -57.8737, 33, 1395916418687434752
44, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
45, 65.452, 48.99, 44.9, 43.2743, 16.462, 18.0877, 108.526, 33, 1395916418687434752
46, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
47, 65.452, 48.99, 44.9, 19.2434, 16.462, 42.1186, 252.712, 33, 1395916418687434752
48, 56.8356, 48.99, 44.9, 44.6437, 7.8456, 8.10192, 48.6115, 33, 1395916418687434752
49, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
50, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 33, 1395916418687434752
51, 102.17, 56.5996, 44.9, 44.6437, 45.57, 45.8263, 274.958, 33, 1395916418687434752
52, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
53, 122.464, 48.99, 44.9, 44.6437, 73.474, 73.7303, 442.382, 33, 1395916418687434752
54, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
55, 41.93, 98.8568, 44.9, 19.3023, -56.9268, -31.3291, -187.975, 33, 1395916418687434752
56, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 33, 1395916418687434752
57, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
58, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
59, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
60, 47.098, 48.99, 44.9, 44.6437, -1.89196, -1.63564, -9.81384, 33, 1395916418687434752
61, 107.947, 48.99, 44.9, 44.6437, 58.9571, 59.2134, 355.281, 33, 1395916418687434752
62, 65.452, 48.99, 44.9, 74.943, 16.462, -13.5809, -81.4857, 33, 1395916418687434752
63, 102.17, 48.99, 34.4273, 44.6437, 53.1796, 42.9632, 257.779, 33, 1395916418687434752
64, 62.3139, 23.5531, 44.9, 21.1291, 38.7607, 62.5317, 375.19, 33, 1395916418687434752
65, 28.7522, 48.99, 44.9, 21.1291, -20.2378, 3.53316, 21.199, 33, 1395916418687434752
66, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
67, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
68, 65.452, 48.99, 47.6446, 37.1966, 16.462, 26.91, 161.46, 33, 1395916418687434752
69, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
70, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
71, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
72, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
73, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
74, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
75, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
76, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 33, 1395916418687434752
77, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 33, 1395916418687434752
78, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
79, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
80, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
81, 102.236, 48.99, 44.9, 38.042, 53.2458, 60.1037, 360.622, 33, 1395916418687434752
82, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
83, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
84, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 33, 1395916418687434752
85, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
86, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 33, 1395916418687434752
87, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 33, 1395916418687434752
88, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
89, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
90, 65.4732, 48.99, 27.2332, 21.1291, 16.4832, 22.5874, 135.525, 33, 1395916418687434752
91, 41.93, 53.9794, 27.2332, 44.6437, -12.0494, -29.4598, -176.759, 33, 1395916418687434752
92, 65.452, 48.99, 44.8804, 21.1291, 16.462, 40.2134, 241.28, 33, 1395916418687434752
93, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
94, 65.4732, 78.2934, 44.9, 61.2241, -12.8202, -29.1442, -174.865, 33, 1395916418687434752
95, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
96, 34.2452, 48.99, 44.9, 21.1291, -14.7448, 9.02612, 54.1567, 33, 1395916418687434752
97, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 33, 1395916418687434752
98, 41.93, 48.99, 42.414, 44.6437, -7.06, -9.28965, -55.7379, 33, 1395916418687434752
99, 65.452, 48.99, 28.51, 44.6437, 16.462, 0.328366, 1.9702, 33, 1395916418687434752
100, 65.452, 37.1968, 69.6896, 21.1291, 28.2552, 76.8158, 460.895, 33, 1395916418687434752
101, 39.7115, 37.7114, 44.9, 44.6437, 2.00017, 2.25649, 13.5389, 33, 1395916418687434752
102, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
103, 44.796, 48.99, 44.9, 44.6437, -4.19402, -3.93769, -23.6262, 33, 1395916418687434752
104, 37.6893, 48.99, 44.9, 44.6437, -11.3007, -11.0444, -66.2663, 33, 1395916418687434752
105, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
106, 41.93, 48.99, 83.8519, 116.892, -7.06, -40.0999, -240.599, 33, 1395916418687434752
107, 41.93, 77.9132, 44.9, 11.3819, -35.9832, -2.46506, -14.7904, 33, 1395916418687434752
108, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
109, 65.452, 48.99, 52.34, 44.6437, 16.462, 24.1584, 144.95, 33, 1395916418687434752
110, 65.452, 48.99, 31.5391, 44.6437, 16.462, 3.35747, 20.1448, 33, 1395916418687434752
111, 41.93, 48.99, 44.9, 105.918, -7.06, -68.0777, -408.466, 33, 1395916418687434752
112, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
113, 41.93, 48.99, 44.9, 54.0056, -7.06, -16.1656, -96.9933, 33, 1395916418687434752
114, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
115, 65.452, 50.0659, 44.9, 44.6437, 15.3861, 15.6424, 93.8545, 33, 1395916418687434752
116, 65.452, 48.99, 26.9527, 21.1291, 16.462, 22.2857, 133.714, 33, 1395916418687434752
117, 41.93, 48.99, 67.1223, 44.6437, -7.06, 15.4186, 92.5117, 33, 1395916418687434752
118, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
119, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
120, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
121, 65.452, 48.99, 44.9, 23.588, 16.462, 37.774, 226.644, 33, 1395916418687434752
122, 41.93, 48.99, 44.9, 54.3624, -7.06, -16.5224, -99.1342, 33, 1395916418687434752
123, 41.93, 65.0647, 44.9, 44.6437, -23.1347, -22.8784, -137.27, 33, 1395916418687434752
124, 65.4732, 48.99, 40.2394, 44.6437, 16.4832, 12.0789, 72.4735, 33, 1395916418687434752
125, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
126, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
127, 65.452, 48.99, 44.9, 101.875, 16.462, -40.5126, -243.076, 33, 1395916418687434752
128, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
129, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
130, 51.5485, 48.99, 44.9, 21.1291, 2.55855, 26.3295, 157.977, 33, 1395916418687434752
131, 65.452, 48.99, 98.0134, 44.6437, 16.462, 69.8317, 418.99, 33, 1395916418687434752
132, 41.93, 48.99, 44.9, 42.0117, -7.06, -4.17175, -25.0305, 33, 1395916418687434752
133, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
134, 41.93, 64.8736, 44.9, 21.1291, -22.9436, 0.827388, 4.96433, 33, 1395916418687434752
135, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
136, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 33, 1395916418687434752
137, 65.4732, 48.99, 25.1325, 44.6437, 16.4832, -3.02794, -18.1676, 33, 1395916418687434752
138, 41.8862, 48.99, 44.9, 21.1291, -7.10378, 16.6672, 100.003, 33, 1395916418687434752
139, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 33, 1395916418687434752
140, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
141, 65.4732, 38.9996, 44.9, 44.6437, 26.4736, 26.73, 160.38, 33, 1395916418687434752
142, 65.5933, 80.7709, 44.9, 44.6437, -15.1775, -14.9212, -89.5271, 33, 1395916418687434752
143, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 33, 1395916418687434752
144, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
145, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
146, 65.4732, 48.99, 60.5975, 44.6437, 16.4832, 32.4371, 194.622, 33, 1395916418687434752
147, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
148, 65.4732, 47.6906, 45.7412, 44.6437, 17.7826, 18.8801, 113.28, 33, 1395916418687434752
149, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
150, 41.93, 48.99, 86.4451, 44.6437, -7.06, 34.7414, 208.448, 33, 1395916418687434752
151, 65.4162, 48.99, 21.9404, 44.8495, 16.4262, -6.48289, -38.8973, 33, 1395916418687434752
152, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
153, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
154, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 33, 1395916418687434752
155, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
156, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
157, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
158, 65.4732, 48.99, 44.9, 72.2052, 16.4832, -10.822, -64.932, 33, 1395916418687434752
159, 102.203, 48.99, 44.9, 84.9885, 53.2127, 13.1241, 78.7447, 33, 1395916418687434752
160, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
161, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
162, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
163, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
164, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 33, 1395916418687434752
165, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
166, 41.93, 48.99, 20.4639, 44.6437, -7.06, -31.2398, -187.439, 33, 1395916418687434752
167, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
168, 65.452, 23.2325, 44.9, 44.6437, 42.2196, 42.4759, 254.855, 33, 1395916418687434752
169, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
170, 41.93, 48.99, 71.8596, 44.6437, -7.06, 20.156, 120.936, 33, 1395916418687434752
171, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
172, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
173, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 33, 1395916418687434752
174, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
175, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
176, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
177, 49.8841, 48.99, 44.9, 44.6437, 0.894114, 1.15044, 6.90262, 33, 1395916418687434752
178, 198.372, 46.4713, 44.9, 21.1291, 151.901, 175.672, 1054.03, 33, 1395916418687434752
179, 65.452, 48.99, 44.9, 33.0113, 16.462, 28.3507, 170.104, 33, 1395916418687434752
180, 37.6813, 48.99, 44.9, 44.6437, -11.3087, -11.0524, -66.3143, 33, 1395916418687434752
181, 65.3925, 48.99, 44.9, 65.1602, 16.4025, -3.85767, -23.146, 33, 1395916418687434752
182, 41.93, 41.0961, 44.9, 44.6437, 0.833923, 1.09025, 6.54147, 33, 1395916418687434752
183, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
184, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
185, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 33, 1395916418687434752
186, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
187, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
188, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
189, 65.4732, 48.99, 54.8224, 44.6437, 16.4832, 26.662, 159.972, 33, 1395916418687434752
190, 36.35, 48.99, 44.9, 44.6437, -12.64, -12.3837, -74.3021, 33, 1395916418687434752
191, 41.93, 56.5578, 44.9, 21.1291, -14.6278, 9.14317, 54.859, 33, 1395916418687434752
192, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 33, 1395916418687434752
193, 65.4732, 59.6917, 44.9, 44.6437, 5.78159, 6.03791, 36.2275, 33, 1395916418687434752
194, 65.452, 48.99, 80.5771, 21.1291, 16.462, 75.9101, 455.461, 33, 1395916418687434752
195, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
196, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
197, 49.0619, 30.483, 44.9, 21.1291, 18.579, 42.3499, 254.099, 33, 1395916418687434752
198, 115.494, 48.99, 44.9, 44.6437, 66.5036, 66.7599, 400.56, 33, 1395916418687434752
199, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 33, 1395916418687434752
200, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
201, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 33, 1395916418687434752
202, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
203, 102.203, 48.99, 44.9, 39.2881, 53.2127, 58.8246, 352.948, 33, 1395916418687434752
204, 102.203, 57.6112, 44.9, 44.6437, 44.5914, 44.8477, 269.086, 33, 1395916418687434752
205, 65.452, 72.7448, 44.9, 44.6437, -7.29277, -7.03644, -42.2187, 33, 1395916418687434752
206, 51.0825, 67.8968, 51.5337, 44.6437, -16.8143, -9.92429, -59.5457, 33, 1395916418687434752
207, 102.17, 48.99, 44.9, 73.605, 53.1796, 24.4746, 146.847, 33, 1395916418687434752
208, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
209, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
210, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
211, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
212, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 33, 1395916418687434752
213, 45.2391, 48.99, 44.9, 21.1291, -3.75092, 20.02, 120.12, 33, 1395916418687434752
214, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 33, 1395916418687434752
215, 41.93, 48.99, 44.9, 12.8154, -7.06, 25.0246, 150.147, 33, 1395916418687434752
216, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
217, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
218, 41.93, 48.99, 44.9, 19.8993, -7.06, 17.9407, 107.644, 33, 1395916418687434752
219, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 33, 1395916418687434752
220, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
221, 41.93, 48.99, 90.4486, 44.6437, -7.06, 38.7449, 232.469, 33, 1395916418687434752
222, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
223, 65.452, 34.0861, 44.9, 21.1291, 31.366, 55.1369, 330.822, 33, 1395916418687434752
224, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
225, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
226, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
227, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 33, 1395916418687434752
228, 65.452, 48.99, 44.9, 23.5794, 16.462, 37.7826, 226.696, 33, 1395916418687434752
229, 65.452, 38.1961, 44.9, 44.6437, 27.2559, 27.5123, 165.074, 33, 1395916418687434752
230, 41.93, 48.99, 44.9, 36.8486, -7.06, 0.991448, 5.94869, 33, 1395916418687434752
231, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
232, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
233, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
234, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
235, 41.93, 48.99, 20.5193, 44.6437, -7.06, -31.1844, -187.106, 33, 1395916418687434752
236, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 33, 1395916418687434752
237, 30.6085, 48.99, 44.9, 21.1291, -18.3815, 5.3895, 32.337, 33, 1395916418687434752
238, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
239, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
240, 47.2442, 48.99, 44.9, 21.1291, -1.74575, 22.0252, 132.151, 33, 1395916418687434752
241, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
242, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
243, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 33, 1395916418687434752
244, 62.923, 48.99, 44.9, 44.6437, 13.933, 14.1893, 85.1358, 33, 1395916418687434752
245, 102.236, 48.99, 44.9, 33.6023, 53.2458, 64.5434, 387.26, 33, 1395916418687434752
246, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
247, 41.93, 48.99, 19.9139, 44.6437, -7.06, -31.7898, -190.739, 33, 1395916418687434752
248, 167.933, 48.99, 42.4489, 44.6437, 118.943, 116.748, 700.489, 33, 1395916418687434752
249, 65.452, 44.0204, 44.9, 44.6437, 21.4316, 21.6879, 130.128, 33, 1395916418687434752
250, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
251, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 33, 1395916418687434752
252, 65.4732, 36.6025, 44.9, 44.6437, 28.8707, 29.1271, 174.762, 33, 1395916418687434752
253, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
254, 79.6289, 48.99, 44.9, 21.1291, 30.6389, 54.4098, 326.459, 33, 1395916418687434752
255, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
256, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 33, 1395916418687434752
257, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 33, 1395916418687434752
258, 40.4768, 48.99, 44.9, 44.6437, -8.51323, -8.25691, -49.5415, 33, 1395916418687434752
259, 65.452, 29.7139, 44.9, 21.1291, 35.7381, 59.5091, 357.054, 33, 1395916418687434752
260, 37.1771, 48.99, 44.9, 44.6437, -11.8129, -11.5566, -69.3394, 33, 1395916418687434752
261, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
262, 65.452, 48.99, 35.9536, 41.169, 16.462, 11.2466, 67.4796, 33, 1395916418687434752
263, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
264, 41.93, 103.837, 44.9, 44.6437, -61.9068, -61.6505, -369.903, 33, 1395916418687434752
265, 41.93, 21.2179, 44.9, 20.0758, 20.7121, 45.5362, 273.217, 33, 1395916418687434752
266, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
267, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 33, 1395916418687434752
