47, 75.6995, 48.99, 44.9, 44.6437, 26.7095, 26.9658, 161.795, 37, 1395916418687434752
48, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
49, 65.4732, 48.99, 55.5414, 29.2826, 16.4832, 42.742, 256.452, 37, 1395916418687434752
50, 41.93, 48.99, 26.191, 44.6437, -7.06, -25.5127, -153.076, 37, 1395916418687434752
51, 27.9806, 48.99, 44.9, 44.6437, -21.0094, -20.7531, -124.518, 37, 1395916418687434752
52, 102.17, 48.99, 44.9, 33.4611, 53.1796, 64.6185, 387.711, 37, 1395916418687434752
53, 41.93, 31.0103, 44.9, 44.6437, 10.9197, 11.176, 67.0561, 37, 1395916418687434752
54, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
55, 102.203, 61.2849, 44.9, 44.6437, 40.9177, 41.174, 247.044, 37, 1395916418687434752
56, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
57, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
58, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
59, 65.452, 48.99, 39.4609, 44.6437, 16.462, 11.2792, 67.6755, 37, 1395916418687434752
60, 101.623, 48.99, 44.9, 21.1291, 52.6332, 76.4042, 458.425, 37, 1395916418687434752
61, 65.452, 48.99, 29.2662, 44.6456, 16.462, 1.08257, 6.49545, 37, 1395916418687434752
62, 65.4732, 48.99, 48.1519, 44.6437, 16.4832, 19.9915, 119.949, 37, 1395916418687434752
63, 65.4732, 48.99, 30.4806, 44.6437, 16.4832, 2.32014, 13.9208, 37, 1395916418687434752
64, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 37, 1395916418687434752
65, 65.2637, 48.99, 44.9, 21.1291, 16.2737, 40.0446, 240.268, 37, 1395916418687434752
66, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 37, 1395916418687434752
67, 102.203, 48.99, 44.9, 44.6358, 53.2127, 53.4768, 320.861, 37, 1395916418687434752
68, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 37, 1395916418687434752
69, 69.1309, 48.99, 44.9, 44.6437, 20.1409, 20.3972, 122.383, 37, 1395916418687434752
70, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
71, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
72, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
73, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
74, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
75, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
76, 65.452, 85.8902, 26.6385, 44.6437, -20.4382, -38.4434, -230.66, 37, 1395916418687434752
77, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
78, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
79, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
80, 41.93, 48.99, 44.9, 39.8904, -7.06, -2.05035, -12.3021, 37, 1395916418687434752
81, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
82, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 37, 1395916418687434752
83, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
84, 41.93, 48.99, 44.9, 48.9659, -7.06, -11.1259, -66.7556, 37, 1395916418687434752
85, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 37, 1395916418687434752
86, 10.1039, 46.7851, 44.9, 44.6437, -36.6812, -36.4249, -218.549, 37, 1395916418687434752
87, 41.93, 48.99, 29.1425, 21.1291, -7.06, 0.953418, 5.72051, 37, 1395916418687434752
88, 41.93, 14.8065, 54.5209, 21.1291, 27.1235, 60.5153, 363.092, 37, 1395916418687434752
89, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
90, 65.4732, 48.99, 67.8511, 44.6437, 16.4832, 39.6907, 238.144, 37, 1395916418687434752
91, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
92, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
93, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
94, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
95, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
96, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
97, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
98, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
99, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 37, 1395916418687434752
100, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
101, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
102, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 37, 1395916418687434752
103, 65.452, 105.448, 44.9, 44.6437, -39.9956, -39.7392, -238.435, 37, 1395916418687434752
104, 102.203, 33.3816, 39.4094, 44.6437, 68.8211, 63.5868, 381.521, 37, 1395916418687434752
105, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
106, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
107, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
108, 74.3732, 48.99, 44.9, 44.6437, 25.3832, 25.6395, 153.837, 37, 1395916418687434752
109, 65.452, 48.99, 52.3483, 44.6437, 16.462, 24.1667, 145, 37, 1395916418687434752
110, 41.93, 27.8928, 44.9, 44.6437, 14.0372, 14.2935, 85.761, 37, 1395916418687434752
111, 65.4732, 30.4864, 44.9, 44.6437, 34.9868, 35.2432, 211.459, 37, 1395916418687434752
112, 195.621, 48.99, 44.9, 44.6437, 146.631, 146.887, 881.321, 37, 1395916418687434752
113, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 37, 1395916418687434752
114, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
115, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
116, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
117, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
118, 65.452, 63.4347, 44.9, 44.6437, 2.01736, 2.27368, 13.6421, 37, 1395916418687434752
119, 41.8445, 21.6864, 44.9, 21.1291, 20.1581, 43.9291, 263.574, 37, 1395916418687434752
120, 102.236, 48.99, 44.9, 40.244, 53.2458, 57.9018, 347.411, 37, 1395916418687434752
121, 65.4732, 48.99, 44.9, 48.9487, 16.4832, 12.4345, 74.6071, 37, 1395916418687434752
122, 41.93, 48.99, 44.9, 33.6364, -7.06, 4.2036, 25.2216, 37, 1395916418687434752
123, 41.93, 122.361, 70.7483, 44.6437, -80.4305, -54.3259, -325.955, 37, 1395916418687434752
124, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
125, 78.3396, 48.99, 44.9, 42.0674, 29.3496, 32.1821, 193.093, 37, 1395916418687434752
126, 65.4732, 48.99, 92.8416, 44.6437, 16.4832, 64.6812, 388.087, 37, 1395916418687434752
127, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
128, 65.4732, 48.99, 52.8526, 44.6437, 16.4832, 24.6921, 148.153, 37, 1395916418687434752
129, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
130, 102.203, 85.8495, 44.9, 44.6437, 16.3532, 16.6095, 99.657, 37, 1395916418687434752
131, 102.203, 51.0484, 44.9, 44.6437, 51.1543, 51.4106, 308.464, 37, 1395916418687434752
132, 65.452, 80.7709, 44.9, 44.6437, -15.3188, -15.0625, -90.375, 37, 1395916418687434752
133, 41.93, 66.8485, 44.9, 21.1291, -24.9185, -1.14752, -6.88512, 37, 1395916418687434752
134, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
135, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
136, 41.93, 48.99, 44.9, 12.513, -7.06, 25.327, 151.962, 37, 1395916418687434752
137, 41.93, 48.99, 36.8815, 44.6437, -7.06, -14.8222, -88.9331, 37, 1395916418687434752
138, 65.4732, 48.99, 17.9463, 21.7706, 16.4832, 12.6589, 75.9537, 37, 1395916418687434752
139, 41.93, 48.99, 44.9, 34.0085, -7.06, 3.83151, 22.989, 37, 1395916418687434752
140, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
141, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
142, 65.452, 48.99, 44.9, 78.6795, 16.462, -17.3175, -103.905, 37, 1395916418687434752
143, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
144, 102.203, 48.99, 44.9, 77.8759, 53.2127, 20.2367, 121.42, 37, 1395916418687434752
145, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
146, 65.452, 40.4586, 33.6086, 44.6437, 24.9935, 13.9584, 83.7505, 37, 1395916418687434752
147, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
148, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
149, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
150, 65.4732, 55.1403, 44.9, 44.6437, 10.333, 10.5893, 63.5357, 37, 1395916418687434752
151, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
152, 65.452, 48.99, 44.9, 57.6761, 16.462, 3.68595, 22.1157, 37, 1395916418687434752
153, 41.93, 48.99, 39.9762, 40.294, -7.06, -7.3778, -44.2668, 37, 1395916418687434752
154, 65.452, 41.7052, 44.9, 44.6437, 23.7469, 24.0032, 144.019, 37, 1395916418687434752
155, 102.203, 47.9232, 44.9, 44.6437, 54.2795, 54.5358, 327.215, 37, 1395916418687434752
156, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 37, 1395916418687434752
157, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
158, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
159, 41.93, 44.1099, 44.9, 21.1291, -2.17993, 21.591, 129.546, 37, 1395916418687434752
160, 61.9302, 48.99, 44.9, 44.6437, 12.9402, 13.1965, 79.1789, 37, 1395916418687434752
161, 41.93, 60.5059, 44.9, 44.6437, -18.5759, -18.3195, -109.917, 37, 1395916418687434752
162, 41.93, 48.99, 44.9, 40.0049, -7.06, -2.16486, -12.9892, 37, 1395916418687434752
163, 41.93, 52.8235, 44.9, 21.1291, -10.8935, 12.8775, 77.2648, 37, 1395916418687434752
164, 65.4732, 48.99, 44.9, 46.5186, 16.4832, 14.8646, 89.1878, 37, 1395916418687434752
165, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
166, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
167, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
168, 65.4732, 48.99, 81.525, 44.6437, 16.4832, 53.3646, 320.188, 37, 1395916418687434752
169, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
170, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
171, 101.961, 48.99, 47.1803, 44.6437, 52.9712, 55.5079, 333.047, 37, 1395916418687434752
172, 41.93, 46.0981, 44.9, 44.6437, -4.16812, -3.91179, -23.4708, 37, 1395916418687434752
173, 69.1309, 35.4506, 44.9, 44.6437, 33.6802, 33.9366, 203.619, 37, 1395916418687434752
174, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
175, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
176, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
177, 65.4732, 48.99, 44.9, 33.0237, 16.4832, 28.3595, 170.157, 37, 1395916418687434752
178, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
179, 65.4732, 48.99, 44.9, 18.1694, 16.4832, 43.2139, 259.283, 37, 1395916418687434752
180, 39.7115, 51.0194, 44.9, 24.1526, -11.3079, 9.43958, 56.6375, 37, 1395916418687434752
181, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
182, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
183, 50.6291, 48.99, 44.9, 44.6437, 1.63912, 1.89545, 11.3727, 37, 1395916418687434752
184, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
185, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
186, 65.452, 67.073, 44.9, 44.6437, -1.62091, -1.36459, -8.18752, 37, 1395916418687434752
187, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
188, 41.93, 19.8764, 44.9, 44.6437, 22.0536, 22.31, 133.86, 37, 1395916418687434752
189, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
190, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
191, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
192, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
193, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
194, 102.203, 48.99, 44.9, 48.5119, 53.2127, 49.6007, 297.604, 37, 1395916418687434752
195, 102.17, 48.99, 50.0507, 44.6437, 53.1796, 58.5865, 351.519, 37, 1395916418687434752
196, 65.4732, 48.99, 46.9606, 44.6437, 16.4832, 18.8001, 112.801, 37, 1395916418687434752
197, 41.8445, 48.99, 44.9, 44.6437, -7.1455, -6.88917, -41.335, 37, 1395916418687434752
198, 91.934, 48.99, 44.9, 44.6437, 42.944, 43.2003, 259.202, 37, 1395916418687434752
199, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
200, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
201, 65.452, 48.99, 23.2467, 44.6437, 16.462, -4.9349, -29.6094, 37, 1395916418687434752
202, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
203, 65.452, 53.7933, 44.9, 21.1291, 11.6588, 35.4297, 212.578, 37, 1395916418687434752
204, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
205, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
206, 41.93, 48.99, 44.9, 34.1075, -7.06, 3.73254, 22.3952, 37, 1395916418687434752
207, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
208, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
209, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
210, 102.203, 48.99, 44.9, 32.7033, 53.2127, 65.4094, 392.456, 37, 1395916418687434752
211, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
212, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
213, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
214, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 37, 1395916418687434752
215, 49.1398, 87.2175, 44.9, 44.6437, -38.0777, -37.8213, -226.928, 37, 1395916418687434752
216, 88.0962, 48.99, 44.9, 27.8759, 39.1062, 56.1303, 336.782, 37, 1395916418687434752
217, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
218, 156.266, 48.99, 44.9, 44.6437, 107.276, 107.533, 645.197, 37, 1395916418687434752
219, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
220, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
221, 45.2031, 48.99, 44.9, 21.1291, -3.78687, 19.9841, 119.904, 37, 1395916418687434752
222, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
223, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 37, 1395916418687434752
224, 65.4732, 33.5679, 30.3513, 21.1291, 31.9054, 41.1277, 246.766, 37, 1395916418687434752
225, 102.114, 48.99, 44.9, 76.8882, 53.1236, 21.1354, 126.812, 37, 1395916418687434752
226, 102.17, 48.99, 44.9, 71.0741, 53.1796, 27.0055, 162.033, 37, 1395916418687434752
227, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
228, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
229, 65.4732, 48.99, 28.0331, 44.6437, 16.4832, -0.127308, -0.763848, 37, 1395916418687434752
230, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
231, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 37, 1395916418687434752
232, 41.93, 48.99, 44.9, 21.1488, -7.06, 16.6912, 100.147, 37, 1395916418687434752
233, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 37, 1395916418687434752
234, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
235, 41.93, 48.99, 22.4453, 44.6437, -7.06, -29.2584, -175.55, 37, 1395916418687434752
236, 65.452, 43.9062, 44.9, 44.6437, 21.5458, 21.8022, 130.813, 37, 1395916418687434752
237, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
238, 41.93, 68.7678, 44.9, 51.5159, -26.8378, -33.4537, -200.722, 37, 1395916418687434752
239, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
240, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
241, 65.4732, 24.3812, 35.0963, 21.1291, 41.0921, 55.0594, 330.356, 37, 1395916418687434752
242, 65.452, 48.99, 44.9, 105.074, 16.462, -43.712, -262.272, 37, 1395916418687434752
243, 41.93, 48.99, 44.9, 21.0076, -7.06, 16.8324, 100.994, 37, 1395916418687434752
244, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
245, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
246, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
247, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
248, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
249, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
250, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
251, 41.93, 48.99, 44.9, 74.7011, -7.06, -36.8611, -221.167, 37, 1395916418687434752
252, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
253, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
254, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
255, 40.011, 48.99, 44.9, 21.1291, -8.97904, 14.7919, 88.7515, 37, 1395916418687434752
256, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 37, 1395916418687434752
257, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
258, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
259, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
260, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 37, 1395916418687434752
261, 102.17, 43.5655, 35.3297, 44.6437, 58.604, 49.29, 295.74, 37, 1395916418687434752
262, 41.93, 48.99, 52.3457, 44.6437, -7.06, 0.642066, 3.8524, 37, 1395916418687434752
263, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
264, 41.93, 48.99, 44.9, 90.8109, -7.06, -52.9709, -317.826, 37, 1395916418687434752
265, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
266, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 37, 1395916418687434752
267, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 37, 1395916418687434752
