113, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
114, 113.978, 186.754, 91.0503, 9.95344, -72.7767, 8.32021, 49.9213, 65, 2830414983861370880
115, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
116, 145.659, 186.754, 91.0503, 10, -41.0951, 39.9552, 239.731, 65, 2830414983861370880
117, 93.4372, 321.362, 91.0503, 10, -227.925, -146.874, -881.247, 65, 2830414983861370880
118, 113.978, 209.025, 206.397, 10, -95.0478, 101.349, 608.096, 65, 2830414983861370880
119, 41.93, 29.716, 44.9, 16.5873, 12.214, 40.5266, 243.16, 65, 2830414983861370880
120, 113.978, 177.399, 44.9, 10, -63.4218, -28.5218, -171.131, 65, 2830414983861370880
121, 69.1309, 95.6509, 44.9, 22.4213, -26.52, -4.04126, -24.2476, 65, 2830414983861370880
122, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
123, 113.978, 400.435, 91.0503, 10, -286.458, -205.407, -1232.44, 65, 2830414983861370880
124, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
125, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
126, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 65, 2830414983861370880
127, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
128, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
129, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
130, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 65, 2830414983861370880
131, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
132, 113.978, 186.754, 77.5036, 10, -72.7767, -5.27307, -31.6384, 65, 2830414983861370880
133, 139.707, 186.754, 44.9, 10.0282, -47.0477, -12.1759, -73.0552, 65, 2830414983861370880
134, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
135, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
136, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
137, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
138, 113.978, 186.754, 91.0503, 9.95344, -72.7767, 8.32021, 49.9213, 65, 2830414983861370880
139, 113.978, 186.754, 250.335, 10, -72.7767, 167.558, 1005.35, 65, 2830414983861370880
140, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
141, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
142, 113.978, 148.828, 35.0946, 10, -34.8505, -9.75588, -58.5353, 65, 2830414983861370880
143, 113.978, 186.754, 91.0503, 12.9496, -72.7767, 5.3241, 31.9446, 65, 2830414983861370880
144, 69.1309, 186.754, 184.636, 5.00601, -117.623, 62.0068, 372.041, 65, 2830414983861370880
145, 113.978, 52.7564, 44.9, 9.82671, 61.2212, 96.2945, 577.767, 65, 2830414983861370880
146, 113.978, 186.754, 44.9, 18.0856, -72.7767, -45.9623, -275.774, 65, 2830414983861370880
147, 69.1309, 95.6509, 91.0503, 9.9984, -26.52, 54.5319, 327.192, 65, 2830414983861370880
148, 113.978, 186.754, 21.9538, 10, -72.7767, -60.8229, -364.937, 65, 2830414983861370880
149, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
150, 113.978, 186.754, 44.9, 8.12393, -72.7767, -36.0006, -216.004, 65, 2830414983861370880
151, 113.978, 153.248, 91.0503, 10, -39.2708, 41.7796, 250.677, 65, 2830414983861370880
152, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
153, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
154, 113.978, 145.526, 184.636, 10, -31.5482, 143.088, 858.528, 65, 2830414983861370880
155, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 65, 2830414983861370880
156, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
157, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
158, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
159, 113.978, 186.754, 169.364, 10, -72.7767, 86.5869, 519.521, 65, 2830414983861370880
160, 113.978, 186.754, 77.2056, 10.0751, -72.7767, -5.64623, -33.8774, 65, 2830414983861370880
161, 111.313, 96.4219, 91.0503, 10.0282, 14.891, 95.9131, 575.479, 65, 2830414983861370880
162, 156.351, 186.754, 184.636, 10, -30.4037, 144.232, 865.395, 65, 2830414983861370880
163, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 65, 2830414983861370880
164, 189.792, 186.754, 44.9, 12.6617, 3.03744, 35.2758, 211.655, 65, 2830414983861370880
165, 125.122, 189.376, 184.636, 10, -64.2544, 110.382, 662.29, 65, 2830414983861370880
166, 113.978, 186.754, 184.636, 21.6194, -72.7767, 90.2401, 541.441, 65, 2830414983861370880
167, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
168, 113.978, 186.754, 91.0503, 3.76747, -72.7767, 14.5062, 87.0371, 65, 2830414983861370880
169, 69.1309, 186.754, 131.344, 10, -117.623, 3.72053, 22.3232, 65, 2830414983861370880
170, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 65, 2830414983861370880
171, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
172, 113.978, 186.754, 96.3161, 10, -72.7767, 13.5394, 81.2367, 65, 2830414983861370880
173, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
174, 113.978, 191.344, 91.0503, 5.51144, -77.3663, 8.17255, 49.0353, 65, 2830414983861370880
175, 91.9668, 186.754, 44.9, 10, -94.7874, -59.8874, -359.324, 65, 2830414983861370880
176, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 65, 2830414983861370880
177, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 65, 2830414983861370880
178, 113.978, 95.6509, 44.9, 10.0282, 18.3267, 53.1985, 319.191, 65, 2830414983861370880
179, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 65, 2830414983861370880
180, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 65, 2830414983861370880
181, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
182, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 65, 2830414983861370880
183, 113.978, 186.754, 91.0503, 13.5387, -72.7767, 4.73499, 28.41, 65, 2830414983861370880
184, 122, 186.754, 91.0503, 10.0751, -64.754, 16.2213, 97.3275, 65, 2830414983861370880
185, 113.978, 186.754, 79.7155, 10, -72.7767, -3.06118, -18.3671, 65, 2830414983861370880
186, 103.884, 157.702, 44.9, 10, -53.8171, -18.9171, -113.503, 65, 2830414983861370880
187, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
188, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
189, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
190, 100.908, 186.754, 184.636, 10.0751, -85.8466, 88.7144, 532.286, 65, 2830414983861370880
191, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
192, 113.978, 186.754, 184.636, 17.1082, -72.7767, 94.7512, 568.507, 65, 2830414983861370880
193, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
194, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
195, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
196, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
197, 113.978, 186.754, 91.0503, 4.35415, -72.7767, 13.9195, 83.517, 65, 2830414983861370880
198, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
199, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
200, 130.437, 186.754, 91.0503, 10, -56.3168, 24.7336, 148.401, 65, 2830414983861370880
201, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 65, 2830414983861370880
202, 113.978, 186.754, 52.4945, 10, -72.7767, -30.2821, -181.693, 65, 2830414983861370880
203, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
204, 113.978, 113.272, 44.9, 10, 0.705386, 35.6054, 213.632, 65, 2830414983861370880
205, 113.978, 186.754, 44.9, 7.50313, -72.7767, -35.3798, -212.279, 65, 2830414983861370880
206, 113.978, 186.754, 128.61, 9.95344, -72.7767, 45.8803, 275.282, 65, 2830414983861370880
207, 138.255, 186.754, 184.636, 9.87268, -48.4995, 126.264, 757.584, 65, 2830414983861370880
208, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
209, 117.011, 186.754, 44.9, 10.0751, -69.7433, -34.9184, -209.51, 65, 2830414983861370880
210, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
211, 113.978, 186.754, 167.593, 10, -72.7767, 84.8159, 508.895, 65, 2830414983861370880
212, 113.978, 186.754, 75.2246, 10, -72.7767, -7.55205, -45.3123, 65, 2830414983861370880
213, 113.978, 166.105, 44.9, 10, -52.127, -17.227, -103.362, 65, 2830414983861370880
214, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
215, 113.978, 186.754, 91.0503, 9.82671, -72.7767, 8.44694, 50.6816, 65, 2830414983861370880
216, 113.978, 186.754, 44.9, 9.9984, -72.7767, -37.8751, -227.25, 65, 2830414983861370880
217, 66.1365, 186.754, 91.0503, 10, -120.618, -39.5674, -237.405, 65, 2830414983861370880
218, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 65, 2830414983861370880
219, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
220, 113.978, 186.754, 138.361, 10.0751, -72.7767, 55.509, 333.054, 65, 2830414983861370880
221, 113.978, 186.754, 329.313, 10, -72.7767, 246.536, 1479.22, 65, 2830414983861370880
222, 113.978, 113.272, 44.9, 10, 0.705386, 35.6054, 213.632, 65, 2830414983861370880
223, 113.978, 145.851, 37.5416, 10, -31.8729, -4.33136, -25.9882, 65, 2830414983861370880
224, 113.978, 186.754, 52.8505, 10, -72.7767, -29.9262, -179.557, 65, 2830414983861370880
225, 113.978, 186.754, 184.636, 10.7994, -72.7767, 101.06, 606.36, 65, 2830414983861370880
226, 113.978, 186.754, 91.0503, 5.43761, -72.7767, 12.836, 77.0163, 65, 2830414983861370880
227, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
228, 87.6813, 186.754, 91.0503, 10, -99.073, -18.0226, -108.136, 65, 2830414983861370880
229, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
230, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
231, 131.953, 186.754, 184.636, 9.74057, -54.8014, 120.094, 720.565, 65, 2830414983861370880
232, 69.1309, 335.034, 91.0503, 10, -265.903, -184.853, -1109.12, 65, 2830414983861370880
233, 113.978, 178.647, 113.14, 10, -64.6692, 38.4713, 230.828, 65, 2830414983861370880
234, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
235, 113.978, 186.754, 91.0503, 10.7692, -72.7767, 7.50441, 45.0265, 65, 2830414983861370880
236, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 65, 2830414983861370880
237, 299.613, 186.754, 44.9, 4.78394, 112.859, 152.975, 917.851, 65, 2830414983861370880
238, 113.978, 186.754, 43.084, 10, -72.7767, -39.6927, -238.156, 65, 2830414983861370880
239, 113.978, 186.754, 91.0503, 5.49485, -72.7767, 12.7788, 76.6728, 65, 2830414983861370880
240, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
241, 76.6875, 186.754, 39.4038, 10, -110.067, -80.6629, -483.977, 65, 2830414983861370880
242, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
243, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
244, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
245, 113.978, 129.837, 44.9, 10, -15.8597, 19.0403, 114.242, 65, 2830414983861370880
246, 113.978, 186.754, 91.0503, 16.6439, -72.7767, 1.62974, 9.77842, 65, 2830414983861370880
247, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
248, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
249, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
250, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
251, 131.655, 186.754, 91.0503, 10, -55.0997, 25.9507, 155.704, 65, 2830414983861370880
252, 113.978, 186.754, 91.0503, 9.87268, -72.7767, 8.40098, 50.4059, 65, 2830414983861370880
253, 113.978, 186.754, 60.6149, 10, -72.7767, -22.1618, -132.971, 65, 2830414983861370880
254, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
255, 113.978, 186.754, 184.636, 9.87766, -72.7767, 101.982, 611.891, 65, 2830414983861370880
256, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
257, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 65, 2830414983861370880
258, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
259, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
260, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
261, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
262, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
263, 113.978, 186.754, 93.923, 10, -72.7767, 11.1463, 66.8779, 65, 2830414983861370880
264, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 65, 2830414983861370880
265, 51.2076, 186.754, 44.9, 11.0184, -135.547, -101.665, -609.99, 65, 2830414983861370880
266, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
267, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 65, 2830414983861370880
268, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 65, 2830414983861370880
269, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
270, 113.978, 186.754, 91.0503, 10.1524, -72.7767, 8.12121, 48.7273, 65, 2830414983861370880
271, 113.978, 186.754, 184.636, 6.51343, -72.7767, 105.346, 632.076, 65, 2830414983861370880
272, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
273, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
274, 113.978, 186.754, 156.033, 10, -72.7767, 73.2562, 439.537, 65, 2830414983861370880
