21, 41.93, 276.902, 44.9, 10, -234.972, -200.072, -1200.43, 53, 1395916418687434752
22, 41.93, 104.878, 44.6494, 10, -62.9483, -28.299, -169.794, 53, 1395916418687434752
23, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 53, 1395916418687434752
24, 41.93, 85.8495, 70.7089, 11.1037, -43.9195, 15.6857, 94.1143, 53, 1395916418687434752
25, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
26, 41.93, 150.442, 70.7089, 3.96866, -108.512, -41.7713, -250.628, 53, 1395916418687434752
27, 41.93, 85.8495, 96.0474, 8.87069, -43.9195, 43.2572, 259.543, 53, 1395916418687434752
28, 44.3809, 85.8495, 111.353, 10.5007, -41.4686, 59.3836, 356.301, 53, 1395916418687434752
29, 41.93, 135.363, 44.7655, 10.4297, -93.4334, -59.0976, -354.585, 53, 1395916418687434752
30, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 53, 1395916418687434752
31, 41.93, 86.4419, 70.7089, 10, -44.5119, 16.197, 97.182, 53, 1395916418687434752
32, 41.93, 94.0134, 44.9, 10, -52.0834, -17.1834, -103.101, 53, 1395916418687434752
33, 41.93, 73.8426, 43.2455, 10, -31.9126, 1.33283, 7.99696, 53, 1395916418687434752
34, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 53, 1395916418687434752
35, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
36, 62.859, 48.99, 70.7089, 10, 13.869, 74.5779, 447.467, 53, 1395916418687434752
37, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 53, 1395916418687434752
38, 41.93, 48.99, 54.0781, 10, -7.06, 37.0181, 222.108, 53, 1395916418687434752
39, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 53, 1395916418687434752
40, 41.93, 58.5413, 44.9, 10, -16.6113, 18.2887, 109.732, 53, 1395916418687434752
41, 41.93, 34.1527, 70.7089, 10.3809, 7.77727, 68.1053, 408.632, 53, 1395916418687434752
42, 41.93, 59.8488, 70.7089, 10.3809, -17.9188, 42.4092, 254.455, 53, 1395916418687434752
43, 41.93, 41.7228, 44.9, 7.67622, 0.207186, 37.431, 224.586, 53, 1395916418687434752
44, 41.93, 60.6777, 44.9, 10, -18.7477, 16.1523, 96.9141, 53, 1395916418687434752
45, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 53, 1395916418687434752
46, 41.93, 59.8488, 69.5366, 8.87069, -17.9188, 42.7471, 256.483, 53, 1395916418687434752
47, 74.4992, 85.8495, 70.7089, 10, -11.3503, 49.3586, 296.152, 53, 1395916418687434752
48, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
49, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
50, 41.93, 150.442, 44.6494, 10, -108.512, -73.8622, -443.173, 53, 1395916418687434752
51, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
52, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 53, 1395916418687434752
53, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
54, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
55, 41.93, 27.481, 27.2332, 10, 14.449, 31.6823, 190.094, 53, 1395916418687434752
56, 41.93, 150.442, 70.7089, 17.4457, -108.512, -55.2483, -331.49, 53, 1395916418687434752
57, 41.93, 48.99, 69.5366, 8.87069, -7.06, 53.606, 321.636, 53, 1395916418687434752
58, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
59, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 53, 1395916418687434752
60, 41.93, 34.3884, 44.9, 10, 7.5416, 42.4416, 254.65, 53, 1395916418687434752
61, 41.93, 59.8488, 18.3441, 6.06531, -17.9188, -5.63998, -33.8399, 53, 1395916418687434752
62, 41.93, 23.9734, 44.9, 10, 17.9566, 52.8566, 317.139, 53, 1395916418687434752
63, 41.93, 48.99, 34.1348, 10.3809, -7.06, 16.6939, 100.164, 53, 1395916418687434752
64, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 53, 1395916418687434752
65, 41.93, 59.8488, 44.9, 10.4297, -17.9188, 16.5515, 99.3088, 53, 1395916418687434752
66, 41.93, 63.6108, 44.9, 10, -21.6808, 13.2192, 79.3155, 53, 1395916418687434752
67, 41.93, 150.442, 44.9, 8.56961, -108.512, -72.1811, -433.087, 53, 1395916418687434752
68, 41.93, 41.7228, 44.6494, 10, 0.207186, 34.8566, 209.139, 53, 1395916418687434752
69, 41.93, 150.442, 87.1792, 10, -108.512, -31.3324, -187.994, 53, 1395916418687434752
70, 41.93, 60.2618, 70.7089, 9.162, -18.3318, 43.2151, 259.29, 53, 1395916418687434752
71, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
72, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 53, 1395916418687434752
73, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
74, 41.93, 150.442, 44.9, 9.64835, -108.512, -73.2599, -439.559, 53, 1395916418687434752
75, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
76, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 53, 1395916418687434752
77, 41.93, 34.3884, 44.9, 15.3154, 7.5416, 37.1262, 222.757, 53, 1395916418687434752
78, 41.93, 15.1914, 44.9, 10, 26.7386, 61.6386, 369.832, 53, 1395916418687434752
79, 41.93, 85.8495, 70.7089, 6.55642, -43.9195, 20.233, 121.398, 53, 1395916418687434752
80, 41.93, 52.7249, 44.9, 10, -10.7949, 24.1051, 144.63, 53, 1395916418687434752
81, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 53, 1395916418687434752
82, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
83, 33.1728, 150.442, 70.7089, 10, -117.269, -56.5599, -339.359, 53, 1395916418687434752
84, 41.93, 170.927, 44.9, 10, -128.997, -94.0968, -564.581, 53, 1395916418687434752
85, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 53, 1395916418687434752
86, 41.93, 60.2618, 81.9838, 10.3809, -18.3318, 53.2712, 319.627, 53, 1395916418687434752
87, 20.7379, 41.7228, 44.9, 10.3809, -20.9849, 13.5342, 81.2052, 53, 1395916418687434752
88, 41.93, 75.2855, 44.9, 10.3809, -33.3555, 1.16363, 6.98176, 53, 1395916418687434752
89, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
90, 18.3358, 60.2618, 44.9, 10, -41.926, -7.02597, -42.1558, 53, 1395916418687434752
91, 41.93, 104.878, 44.9, 10.0987, -62.9483, -28.147, -168.882, 53, 1395916418687434752
92, 41.93, 48.99, 70.7089, 4.85026, -7.06, 58.7986, 352.792, 53, 1395916418687434752
93, 41.93, 104.878, 44.9, 7.64761, -62.9483, -25.6959, -154.176, 53, 1395916418687434752
94, 41.93, 85.8495, 53.7557, 10.3809, -43.9195, -0.544612, -3.26767, 53, 1395916418687434752
95, 41.93, 51.6961, 44.9, 10.3809, -9.76614, 24.753, 148.518, 53, 1395916418687434752
96, 41.93, 150.442, 70.7089, 7.42389, -108.512, -45.2266, -271.359, 53, 1395916418687434752
97, 41.93, 48.99, 70.7089, 10.3809, -7.06, 53.268, 319.608, 53, 1395916418687434752
98, 41.93, 34.1527, 27.1031, 10.7762, 7.77727, 24.1042, 144.625, 53, 1395916418687434752
99, 41.93, 151.48, 44.9, 10, -109.55, -74.6497, -447.898, 53, 1395916418687434752
100, 41.93, 35.9227, 44.9, 10, 6.00726, 40.9073, 245.444, 53, 1395916418687434752
101, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 53, 1395916418687434752
102, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
103, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
104, 41.93, 60.2618, 44.9, 10.3809, -18.3318, 16.1873, 97.124, 53, 1395916418687434752
105, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 53, 1395916418687434752
106, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 53, 1395916418687434752
107, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 53, 1395916418687434752
108, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 53, 1395916418687434752
109, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 53, 1395916418687434752
110, 41.93, 73.1145, 44.9, 15.4317, -31.1845, -1.71623, -10.2974, 53, 1395916418687434752
111, 41.93, 60.2618, 60.1383, 10, -18.3318, 31.8064, 190.839, 53, 1395916418687434752
112, 41.93, 23.8091, 44.9, 10.3809, 18.1209, 52.64, 315.84, 53, 1395916418687434752
113, 41.93, 48.99, 44.9, 12.1698, -7.06, 25.6702, 154.021, 53, 1395916418687434752
114, 41.93, 48.549, 44.9, 10, -6.61897, 28.281, 169.686, 53, 1395916418687434752
115, 21.4437, 23.8091, 44.9, 10, -2.36544, 32.5346, 195.207, 53, 1395916418687434752
116, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 53, 1395916418687434752
117, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
118, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 53, 1395916418687434752
119, 41.93, 60.2618, 16.9094, 10.3809, -18.3318, -11.8033, -70.8196, 53, 1395916418687434752
120, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 53, 1395916418687434752
121, 41.93, 34.1527, 111.36, 10, 7.77727, 109.137, 654.823, 53, 1395916418687434752
122, 41.93, 379.281, 59.9961, 10, -337.351, -287.355, -1724.13, 53, 1395916418687434752
123, 38.3763, 104.878, 44.9, 10, -66.5021, -31.6021, -189.612, 53, 1395916418687434752
124, 19.0182, 150.442, 70.7089, 10.4297, -131.423, -71.1442, -426.865, 53, 1395916418687434752
125, 41.93, 222.17, 70.7089, 10, -180.24, -119.531, -717.185, 53, 1395916418687434752
126, 41.93, 48.99, 34.1348, 10.3809, -7.06, 16.6939, 100.164, 53, 1395916418687434752
127, 41.93, 85.8495, 33.9442, 10, -43.9195, -19.9752, -119.851, 53, 1395916418687434752
128, 41.93, 60.2618, 70.7089, 10, -18.3318, 42.3771, 254.262, 53, 1395916418687434752
129, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 53, 1395916418687434752
130, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 53, 1395916418687434752
131, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 53, 1395916418687434752
132, 41.93, 59.8488, 51.4522, 10, -17.9188, 23.5334, 141.2, 53, 1395916418687434752
133, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 53, 1395916418687434752
134, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 53, 1395916418687434752
135, 41.93, 60.2618, 70.7089, 13.255, -18.3318, 39.1221, 234.732, 53, 1395916418687434752
136, 41.93, 150.442, 105.73, 10, -108.512, -12.7813, -76.6877, 53, 1395916418687434752
137, 41.93, 54.3693, 44.9, 10, -12.4393, 22.4607, 134.764, 53, 1395916418687434752
138, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
139, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 53, 1395916418687434752
140, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 53, 1395916418687434752
141, 41.93, 59.8488, 70.7089, 9.69534, -17.9188, 43.0947, 258.568, 53, 1395916418687434752
142, 41.93, 154.428, 120.488, 10, -112.498, -2.01002, -12.0601, 53, 1395916418687434752
143, 41.93, 34.3884, 44.9, 10, 7.5416, 42.4416, 254.65, 53, 1395916418687434752
144, 41.93, 47.8217, 70.7089, 10, -5.89172, 54.8172, 328.903, 53, 1395916418687434752
145, 48.6954, 48.99, 44.9, 10, -0.294638, 34.6054, 207.632, 53, 1395916418687434752
146, 27.7738, 85.8495, 70.7089, 10, -58.0757, 2.63317, 15.799, 53, 1395916418687434752
147, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 53, 1395916418687434752
148, 29.2058, 41.7228, 52.0041, 10, -12.517, 29.487, 176.922, 53, 1395916418687434752
149, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 53, 1395916418687434752
150, 41.93, 73.1145, 44.9, 9.83729, -31.1845, 3.87817, 23.269, 53, 1395916418687434752
151, 41.93, 150.442, 111.353, 10.3809, -108.512, -7.53951, -45.2371, 53, 1395916418687434752
152, 41.93, 231.19, 109.507, 10, -189.26, -89.7531, -538.518, 53, 1395916418687434752
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 53, 1395916418687434752
154, 68.5746, 48.99, 70.4971, 10, 19.5846, 80.0817, 480.49, 53, 1395916418687434752
155, 41.93, 150.442, 44.9, 10.3809, -108.512, -73.9924, -443.954, 53, 1395916418687434752
156, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
157, 41.93, 32.9588, 44.9, 10.3809, 8.97117, 43.4903, 260.942, 53, 1395916418687434752
158, 41.93, 106.331, 44.9, 10, -64.4008, -29.5008, -177.005, 53, 1395916418687434752
159, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 53, 1395916418687434752
160, 41.93, 49.3281, 70.7089, 10, -7.39806, 53.3108, 319.865, 53, 1395916418687434752
161, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
162, 45.8433, 59.8488, 70.7089, 10, -14.0056, 46.7033, 280.22, 53, 1395916418687434752
163, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 53, 1395916418687434752
164, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 53, 1395916418687434752
165, 41.93, 85.3448, 70.7089, 10.3809, -43.4148, 16.9132, 101.479, 53, 1395916418687434752
166, 41.93, 34.3884, 70.7089, 10, 7.5416, 68.2505, 409.503, 53, 1395916418687434752
167, 41.93, 60.2618, 44.9, 10.3809, -18.3318, 16.1873, 97.124, 53, 1395916418687434752
168, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 53, 1395916418687434752
169, 41.93, 85.8495, 50.6333, 20.1469, -43.9195, -13.4331, -80.5986, 53, 1395916418687434752
170, 27.3625, 85.8495, 44.6494, 10, -58.487, -23.8376, -143.026, 53, 1395916418687434752
171, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
172, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 53, 1395916418687434752
173, 41.93, 150.442, 111.353, 14.7604, -108.512, -11.9191, -71.5145, 53, 1395916418687434752
174, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 53, 1395916418687434752
175, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 53, 1395916418687434752
176, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 53, 1395916418687434752
177, 41.93, 29.2594, 44.9, 10, 12.6706, 47.5706, 285.424, 53, 1395916418687434752
178, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
179, 69.0197, 60.2618, 44.9, 8.87069, 8.75786, 44.7872, 268.723, 53, 1395916418687434752
180, 41.93, 198.044, 44.9, 10, -156.114, -121.214, -727.284, 53, 1395916418687434752
181, 41.93, 48.99, 44.9, 13.3571, -7.06, 24.4829, 146.897, 53, 1395916418687434752
182, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 53, 1395916418687434752
183, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 53, 1395916418687434752
184, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 53, 1395916418687434752
185, 41.93, 23.8091, 42.5402, 10, 18.1209, 50.6611, 303.967, 53, 1395916418687434752
186, 41.93, 85.8495, 44.9, 9.20853, -43.9195, -8.228, -49.368, 53, 1395916418687434752
187, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 53, 1395916418687434752
188, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
189, 41.93, 60.2618, 70.7089, 10, -18.3318, 42.3771, 254.262, 53, 1395916418687434752
190, 41.93, 150.442, 70.7089, 10.3809, -108.512, -48.1835, -289.101, 53, 1395916418687434752
191, 59.2787, 48.99, 70.7089, 10, 10.2887, 70.9976, 425.985, 53, 1395916418687434752
192, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 53, 1395916418687434752
193, 28.852, 48.99, 69.5366, 10, -20.138, 39.3986, 236.392, 53, 1395916418687434752
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 53, 1395916418687434752
195, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 53, 1395916418687434752
196, 41.93, 59.8488, 103.953, 10, -17.9188, 76.0343, 456.206, 53, 1395916418687434752
197, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 53, 1395916418687434752
198, 41.93, 104.878, 42.3724, 10.3809, -62.9483, -30.9568, -185.741, 53, 1395916418687434752
199, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 53, 1395916418687434752
200, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
201, 41.93, 48.99, 44.6494, 10, -7.06, 27.5894, 165.536, 53, 1395916418687434752
202, 41.93, 48.99, 70.7089, 9.89492, -7.06, 53.754, 322.524, 53, 1395916418687434752
203, 41.93, 50.6199, 44.9, 10, -8.68994, 26.2101, 157.26, 53, 1395916418687434752
204, 46.8826, 150.442, 44.9, 10.3809, -103.559, -69.0398, -414.239, 53, 1395916418687434752
205, 41.6653, 48.99, 44.9, 10, -7.32467, 27.5753, 165.452, 53, 1395916418687434752
206, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 53, 1395916418687434752
207, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 53, 1395916418687434752
208, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
209, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 53, 1395916418687434752
210, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
211, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 53, 1395916418687434752
212, 41.93, 150.442, 70.7089, 10.3809, -108.512, -48.1835, -289.101, 53, 1395916418687434752
213, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
214, 41.93, 86.4419, 44.9, 7.50027, -44.5119, -7.11215, -42.6729, 53, 1395916418687434752
215, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 53, 1395916418687434752
216, 41.93, 86.4419, 44.9, 10.0987, -44.5119, -9.71055, -58.2633, 53, 1395916418687434752
217, 72.4715, 55.6941, 70.7089, 10, 16.7773, 77.4862, 464.917, 53, 1395916418687434752
218, 41.93, 151.48, 51.4567, 10, -109.55, -68.093, -408.558, 53, 1395916418687434752
219, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 53, 1395916418687434752
220, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 53, 1395916418687434752
221, 41.93, 34.1527, 47.8225, 10, 7.77727, 45.5998, 273.599, 53, 1395916418687434752
222, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
223, 41.93, 36.5506, 44.9, 10.3809, 5.37936, 39.8985, 239.391, 53, 1395916418687434752
224, 41.93, 85.8495, 111.353, 5.02553, -43.9195, 62.4079, 374.447, 53, 1395916418687434752
225, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 53, 1395916418687434752
226, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
227, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
228, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
229, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 53, 1395916418687434752
230, 41.93, 85.8495, 70.7089, 7.48217, -43.9195, 19.3072, 115.843, 53, 1395916418687434752
231, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 53, 1395916418687434752
232, 26.6581, 60.0377, 44.9, 10, -33.3796, 1.52045, 9.1227, 53, 1395916418687434752
233, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
234, 41.93, 71.2633, 111.353, 9.39597, -29.3333, 72.6236, 435.741, 53, 1395916418687434752
235, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 53, 1395916418687434752
236, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 53, 1395916418687434752
237, 41.93, 105.602, 44.9, 10.3809, -63.6721, -29.1529, -174.917, 53, 1395916418687434752
238, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 53, 1395916418687434752
239, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 53, 1395916418687434752
240, 41.93, 56.9606, 70.7089, 10, -15.0306, 45.6783, 274.07, 53, 1395916418687434752
241, 41.93, 176.208, 70.7089, 10, -134.278, -73.5688, -441.413, 53, 1395916418687434752
242, 41.93, 85.8495, 70.7089, 10.5007, -43.9195, 16.2887, 97.7322, 53, 1395916418687434752
243, 41.93, 150.442, 44.6494, 10, -108.512, -73.8622, -443.173, 53, 1395916418687434752
244, 31.2931, 93.4122, 111.353, 10, -62.1191, 39.2338, 235.403, 53, 1395916418687434752
245, 66.6907, 59.8488, 44.9, 10, 6.84188, 41.7419, 250.451, 53, 1395916418687434752
246, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
247, 51.2382, 59.8488, 44.9, 10.3809, -8.61066, 25.9085, 155.451, 53, 1395916418687434752
248, 41.93, 164.748, 111.353, 10, -122.818, -21.4651, -128.791, 53, 1395916418687434752
249, 41.93, 48.99, 70.7089, 9.89492, -7.06, 53.754, 322.524, 53, 1395916418687434752
250, 41.93, 105.602, 44.6494, 10, -63.6721, -29.0227, -174.136, 53, 1395916418687434752
251, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 53, 1395916418687434752
252, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 53, 1395916418687434752
253, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 53, 1395916418687434752
254, 39.3665, 85.8495, 44.9, 10.3809, -46.483, -11.9638, -71.7831, 53, 1395916418687434752
255, 41.93, 59.8488, 33.7858, 10, -17.9188, 5.86703, 35.2022, 53, 1395916418687434752
256, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 53, 1395916418687434752
257, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 53, 1395916418687434752
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 53, 1395916418687434752
259, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
260, 41.93, 59.8488, 74.402, 10.3809, -17.9188, 46.1023, 276.614, 53, 1395916418687434752
261, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 53, 1395916418687434752
262, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 53, 1395916418687434752
263, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 53, 1395916418687434752
264, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 53, 1395916418687434752
265, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 53, 1395916418687434752
266, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 53, 1395916418687434752
267, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 53, 1395916418687434752
268, 41.93, 48.99, 70.7089, 10.3809, -7.06, 53.268, 319.608, 53, 1395916418687434752
269, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 53, 1395916418687434752
270, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
271, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 53, 1395916418687434752
272, 41.93, 59.8488, 46.6508, 10, -17.9188, 18.7319, 112.392, 53, 1395916418687434752
273, 41.93, 49.3281, 70.7089, 10, -7.39806, 53.3108, 319.865, 53, 1395916418687434752
