"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
154 20 50 15.6627 15 4.85089964623254 5.03569465591736
155 20 50 10 8.99148 4.55843018836085 5.03569472544731
156 32.4397 50 10 15 7.55199010578702 4.97428181803018
157 20.5047 37.1846 16.0515 15 4.72939637068281 5.00465037549309
158 20 50 10 15 7.6045816857551 5.03569464186352
159 27.8882 56.2475 10 15 7.56484614248589 5.00737468706492
160 29.3838 50 10 14.7266 7.42190743002546 4.98830207275171
161 34.7345 50 10.5475 24.3198 11.600147118125 4.96351841269585
162 20 90.4867 10 12.8467 6.51510110893108 5.07842093773845
163 12.1306 42.485 10 15 7.68031952330902 5.08812133713326
164 20 72.476 10 15 7.60632603617672 5.06360127808803
165 20 50 10 7.02529 3.56162684085664 5.03569457116458
166 23.0528 50 10 6.95202 3.51519513272059 5.01876312912608
167 20 65.3908 22.1916 15 3.42043497697238 5.05633821055199
168 12.3299 61.0856 17.5304 15 4.37606458076391 5.11004040182128
169 20 50 15.6796 15 4.84565672278378 5.03569454145712
170 20 39.5544 10 9.09796 4.61151677824455 5.01454424054176
171 21.4328 50 8.88137 20.0422 11.4272526144164 5.02746190621338
172 20 97.4343 10 17.2012 8.72372583747703 5.08315354957089
173 20 118.726 10 15 7.6079473250935 5.09540663137371
174 20 50 16.7347 15 4.53936098109922 5.03569459384537
175 29.5341 62.1559 10 10.4612 5.27265006908618 5.01038934432242
176 19.8975 58.4066 18.4558 16.3623 4.48952727887235 5.04856908501981
177 20 50 14.2061 15 5.34953728035519 5.03569473588349
178 20 50 10 15 7.6045816857551 5.03569464186352
179 8.88996 33.45 10 14.0987 7.28973300073073 5.12088034814941
180 12.8192 50 10 25.8415 13.2182543738933 5.09162645656996
181 19.0445 50 10 15 7.61275531147553 5.0415390045516
182 23.7754 50 10 15 7.58081279339244 5.01504927368961
183 20 72.6948 10 15 7.60634033802407 5.06380986685929
184 20 50 10 8.29856 4.20713884212241 5.03569438460233
185 20 55.4508 10 15 7.60512903880619 5.0439990898438
186 20 50 10 15 7.6045816857551 5.03569464186352
187 18.0139 50 10 26.3939 13.4133683322642 5.0482280414836
188 20 50 9.68354 15 7.8534736316246 5.0356947169278
189 44.6663 50 12.1672 15 6.18937604330565 4.90432192276008
190 20 50 8.25711 15 9.21211086363883 5.03569477418463
191 20 50 10 17.4485 8.8459028401748 5.03569458841982
192 12.4046 50 10 15 7.67763780754027 5.09615722117667
193 16.8368 50 10 15 7.63698519374719 5.05645731081833
194 45.8677 71.0135 8.76863 9.83313 5.63351640822562 4.97187611019688
195 24.7403 50 10 15 7.57627141065549 5.01022025792283
196 20 58.6618 10 16.9191 8.5784412304571 5.04832207146844
197 20 50 4.41174 15 17.2508011529278 5.03569455596403
198 20 50 16.7996 15 4.52177682034489 5.03569480146327
199 32.7806 57.9072 10 15 7.55196576185005 4.99092798468111
200 19.5908 50 6.27677 15 12.1268560198554 5.03815901264277
201 32.4321 39.2822 11.3894 15 6.62757258411273 4.9308826610429
202 23.7807 50 13.9631 15 5.42479202801358 5.01502234910206
203 20 27.0681 10 15 7.59966671627515 4.96563152826081
204 20 103.897 10 15 7.60756526653819 5.08719341456277
205 12.1306 69.2356 15.9341 6.59447 2.11775111328274 5.12007508477982
206 23.2201 118.667 10 38.2363 19.3394976538795 5.08132465098172
207 19.7402 50 10 14.2226 7.21246552669429 5.0372527348352
208 20 50 16.6904 15 4.55144264177233 5.03569482962048
209 20 90.524 10 15 7.60713227947842 5.07844756511874
210 22.1618 50 10 11.1615 5.64743593356017 5.02347707359381
211 20 69.2356 15.4639 15 4.9142790039477 5.06040792084575
212 20 325.083 10 9.28019 4.70816000021738 5.15271828838758
213 20 52.6253 10 15 7.60486064608091 5.0398641319274
214 20 50 10 26.3939 13.380974315667 5.03569481299796
215 20 50 10 15 7.6045816857551 5.03569464186352
216 30.7886 50 10 15 7.55591387390335 4.98186781398573
217 20 119.713 10 15 7.60797004199572 5.09590952490139
218 18.9419 50 16.4872 15 4.61408142084516 5.04218561060273
219 20 50 10 15 7.6045816857551 5.03569464186352
220 86.6473 50 13.3104 39.6241 14.8963111566018 2.88526070676169
221 20 50 4.10744 15 18.5295674893405 5.03569472349478
222 31.1158 50 10 15 7.55509505506273 4.98036922275751
223 20 50 10 15 7.6045816857551 5.03569464186352
224 20 50 14.5596 13.4998 4.69735163943972 5.03569462952774
225 20 50 10 18.9154 9.58958442917159 5.03569466576813
226 20 50 10 9.3689 4.74977097972252 5.03569464185705
227 20 101.739 10 15 7.60750280781903 5.08587961466718
228 29.4117 50 12.2445 15 6.17099216031326 4.98817403833061
229 30.7744 50 10 32.4801 16.3612019081372 4.98193289817737
230 20 90.4867 10 15 7.60713233216597 5.07842091350359
231 42.4627 61.0344 12.0424 10.9075 4.54941083079659 4.96155556383153
232 25.9443 50 18.7045 9.66109 2.60237910172121 5.00436482592393
233 20 31.4881 19.9541 15 3.80369668364743 4.98865532599795
234 20 50 14.0312 14.2433 5.14313288651445 5.03569456081353
235 32.9744 50 6.39262 49.7418 39.1983072299893 4.97180488180448
236 17.9848 57.269 12.3225 15 6.18581172052483 5.05864425066347
237 21.0755 50 10 28.5336 14.4505718503196 5.02946210941414
238 15.9341 50 10 15 7.64753079089267 5.06328034135456
239 29.9675 63.149 6.06556 15 12.4730961965795 5.01026412605513
240 13.5282 50 10 15 7.66534360567087 5.08436278555156
241 20 79.7523 10 11.0673 5.61236894045307 5.07011584811314
242 37.9747 50 10 15 7.54181359537628 4.94733539695846
243 20 82.6065 10 15 7.60681872689217 5.07245982335632
244 37.9747 87.3839 10 15 7.54404684266444 5.01524876881651
245 20 50 13.9631 15 5.44284735948039 5.03569468887151
246 20 50 9.68354 8.82765 4.62184812607221 5.03569475547999
247 20.0814 56.1866 5.65412 15 13.4582524263055 5.04456088383136
248 20 50 10 15 7.6045816857551 5.03569464186352
249 19.6815 50 9.24306 15 8.23103614899597 5.03760819895964
250 13.5561 136.668 6.38525 8.27324 6.62669436370355 5.14579841632655
251 10.7517 50 10 15 7.70427973992127 5.11680367694419
252 20 50 14.2571 9.09796 3.23302480033564 5.03569470170497
253 20 50 10 22.8493 11.5839586334811 5.03569475094234
254 20 50 5.92002 15 12.8530948676935 5.03569473824973
255 20 50 22.8099 11.1797 2.47962381172716 5.03569448954223
256 20 50 10 15 7.6045816857551 5.03569464186352
257 33.9254 50 10 15 7.54885860043728 4.9673572189172
258 20 50 10 15 7.6045816857551 5.03569464186352
259 20 50 9.06185 13.1492 7.35744893949857 5.03569478953738
260 20 85.3263 10 24.3198 12.3332724599049 5.07459696454803
261 20 50 10 20.4734 10.3794459758039 5.03569475495573
262 20 82.4361 10 15 7.60680998410071 5.07232286644977
263 44.0437 121.91 10 13.5755 6.82138741893098 5.02937395946138
264 20 107.207 10 15 7.60766023376328 5.08914484802396
265 20 47.8178 25.283 15 3.000197522704 5.03194705514395
266 20 72.0695 9.84884 11.6488 5.99775626108237 5.06321180781416
267 49.4965 28.3524 10 15 7.51276297840317 2.86408130470771
268 164.238 50 10 15 7.49637990547225 1.52218116701401
269 20 50 10 39.6241 20.0883177491866 5.03569466179591
270 20 50 20.9263 11.1732 2.70210710574463 5.03569437609606
271 23.4686 50 13.9606 15 5.42693319942588 5.01661507361655
272 16.3782 50 10 11.5631 5.89190423697183 5.0598623973971
273 24.5181 50 10 27.2175 13.7489663277646 5.01132015728812
274 40.7356 114.489 10 15.811 7.94859565467274 5.03105379222511
275 14.6678 50 10 24.0725 12.2863125229116 5.07377483110071
276 20 50 10 17.3991 8.82085744290509 5.03569453318294
277 20 50 5.76584 15 13.1970668645 5.03569473271162
278 20 60.2263 10 15 7.60553243061105 5.05030183216711
279 20 85.3161 10 15 7.60693363735705 5.07458959030032
280 20 32.0359 10.2214 13.8343 6.85861414344999 4.99089946870461
281 12.8192 50 10 15 7.67268829403249 5.09162637234136
282 20 204.294 10 6.55779 3.3266338358025 5.12703579983386
283 20 74.97 10 15 7.60645934849362 5.06593028517921
284 18.5232 85.3263 10 15 7.62015612906012 5.08257200959013
285 22.1652 50 10 15 7.58959620032982 5.02345865754862
286 20 158.694 10 17.9378 9.09884735578428 5.11260676687971
287 21.1519 50 10 23.8437 12.074579881736 5.02903168310096
288 28.7013 50 10 15 7.56170337504121 4.99144011136881
289 20 122.16 10 15.0975 7.65747562958367 5.09713434800804
290 35.8457 50 10 15 7.54527770098007 4.95813721027664
291 38.3508 50 6.93011 42.3454 30.7376831872248 4.94534000197969
292 20 50 7.28688 15 10.4401365690418 5.03569471055597
293 32.9744 119.713 9.94624 15 7.59474359474331 5.05180371892598
294 24.4505 79.3328 5.73049 15 13.2387482239933 5.04958060917929
295 9.47971 50 10 25.5978 13.20365220218 5.1364498518596
296 20 36.3905 10 39.6241 20.0827809062927 5.00589526968317
297 18.5232 85.3263 16.7296 15 4.55117417645015 5.08257183885676
298 20 101.516 10 9.12493 4.62785818985379 5.08574191921732
299 20 50 10 15 7.6045816857551 5.03569464186352
300 17.1255 119.713 10 15 7.63697250856098 5.11166510185838
301 20 41.8676 10 15 7.60350078625112 5.02004741927019
302 20 74.7781 10 15 7.60644925280747 5.06575415696006
303 20 50 10 15 7.6045816857551 5.03569464186352
304 11.1534 50 10 9.41888 4.83284999357476 5.11135129799506
305 20 38.6407 10 15 7.60293816644194 5.01219431514074
306 20 50 10.859 24.3198 11.3526631281103 5.03569439259553
307 20 50 10 15 7.6045816857551 5.03569464186352
308 18.5987 50 10 15 7.61698161103203 5.04437906395294
309 32.9744 50 9.99057 15 7.55796384274072 4.97180471480578
310 20 50 10 15 7.6045816857551 5.03569464186352
311 82.5772 112.834 14.1606 17.3789 6.14768710817828 4.95184110446907
312 27.0271 50 10 12.8016 6.45813863653759 4.99922566853394
313 10.5158 131.143 10 15 7.71320207985523 5.17715861401223
314 20 50 10 20.0422 10.1608388946698 5.03569461988156
315 20 136.791 10 15 7.60831517145583 5.10390195332578
316 20 50 10 39.1447 19.8452796503976 5.03569472422185
317 32.9744 49.394 17.2596 15 4.36866779188441 4.97007695830779
318 10.9085 50 10 15 7.70113822776393 5.11463780487277
319 15.1672 85.3263 10 15 7.6543288953742 5.10477546576011
320 20 58.2096 8.94444 15.3468 8.70088652599606 5.04773501977389
321 24.4714 60.203 10 15 7.57839236431905 5.02815651843954
322 20 23.234 10 18.7358 9.48981268343897 4.93073314409238
323 19.166 50 10 15 7.61165144099395 5.04077803166674
324 20 82.6065 10 17.1565 8.70042774612223 5.07245972477787
325 20 50 13.0871 15 5.80797839302852 5.03569467455684
326 12.3531 60.036 10 14.7457 7.54896578450519 5.10868211216587
327 20 47.6891 10 18.7358 9.4981924790994 5.03171728668792
328 20 50 8.7341 17.4553 10.1338602056357 5.03569456421766
329 15.758 50 10 9.17755 4.67970787113909 5.06467105417914
330 20 50 10.9272 13.7428 6.37513450904481 5.03569470624313
331 20 155.769 10 15 7.60862661516084 5.11152668548128
332 29.3964 41.6749 7.94768 15 9.51439984084814 4.96348294453015
333 13.0937 50 10 9.84107 5.03186526260768 5.08874576612881
334 23.5249 47.8178 10 15 7.58182705293525 5.01209200720773
335 20 50 6.06531 15 12.5449589721011 5.03569456787202
336 17.1952 50 10 15 7.63242512371368 5.05387764206243
337 20 50 20.7785 15 3.65346925178727 5.03569462938441
338 20 30.4528 10 9.09796 4.61019578782047 4.98412280338781
339 20 43.1384 5.70651 15 13.3325970562695 5.02283395513927
340 28.8964 50 6.38525 11.7257 9.26376693156818 4.99054158152597
341 30.989 50 10 15 7.55540951203735 4.98095006608586
342 27.0271 47.6891 13.9631 15.9898 5.77204677539181 4.99405731848998
343 20 62.4564 9.03243 15 8.42168631399779 5.05299706884575
344 20 50 10 20.2629 10.2727294897613 5.03569511791848
345 12.1306 50 10 7.74205 3.96456018613804 5.09927796157729
346 20 43.3818 10 15 7.60373334122573 5.02335057813637
347 43.0165 145.671 10 15 7.53861797912139 5.04444913973512
348 17.9414 47.8178 10 15 7.623513838261 5.04520215318952
349 17.7724 50 10 15 7.62564319939132 5.04986139804848
350 12.4907 50 10 15 7.67656467164956 5.09519733758088
351 20 61.5454 10.7698 21.6544 10.1936624944487 5.05191315411814
352 72.8428 114.113 10 15 7.51984700400519 4.97249688649065
353 19.5702 50 10 15 7.60811821126904 5.03828450651133
354 34.5854 50 10 15.1894 7.64287407565702 4.96423032015605
355 37.9747 34.3444 10 15 7.53665052642195 4.52182031163125
356 20 50 10 22.0755 11.1916649048226 5.03569467458624
357 20 45.5394 10 15 7.604037975851 5.02771393711499
358 20 50 10 15 7.6045816857551 5.03569464186352
359 20 50 14.2414 13.6473 4.85502332394645 5.03569475572138
360 23.7754 49.468 10 15 7.58075400639727 5.01404016050606
361 20 50 6.89824 15 11.0289322146355 5.03569467974817
362 20 65.2249 25.9937 31.3606 6.10112709048076 5.05615516092123
363 33.8054 50 10 15 7.54909835254943 4.9679218225217
364 20 50 18.1331 15 4.18832281205847 5.03569469299533
365 20 50 12.1379 15 6.26310285608278 5.03569465056223
366 31.1158 50 10 15 7.55509505506273 4.98036922275751
367 20 50 10 6.55781 3.32462644084047 5.03569482054484
368 20 50 9.06533 15 8.38981287955213 5.03569482057667
369 20 50 6.64767 15 11.4450454580264 5.03569475014229
370 44.9358 50 10 15 7.53310786514102 4.90204856741499
371 20 50 10 15 7.6045816857551 5.03569464186352
372 20 50 10 15 7.6045816857551 5.03569464186352
373 20.928 52.7529 7.99513 37.4203 23.7154627527988 5.0347862297749
374 18.9497 50 25.2922 15 3.00395532980907 5.04213629372519
375 20 194.713 8.41712 15 9.04237714160833 5.12432230709214
376 20 172.939 10 35.0121 17.7601365011671 5.11756474088694
377 22.4584 50 10 15 7.58787035861675 5.02188996555092
378 42.2902 50 10 15 7.53603304811169 4.92197142734613
379 20 89.2724 15.6796 15 4.84701834784208 5.07754664189929
380 20 39.6382 10 20.8295 10.5579493804725 5.01475406787751
381 20 80.2164 10 21.0481 10.6737910501529 5.07050482432562
382 20 27.2633 10 31.5519 15.9857756191959 4.96690144324166
383 9.87708 50 14.2571 9.09796 3.28363878252105 5.12987590679839
384 20 50 10 18.4598 9.35860512051488 5.03569465676101
385 20 50 10 15 7.6045816857551 5.03569464186352
386 24.7403 50 8.48663 21.0481 12.5307480545596 5.01022021892408
387 20 103.897 14.0444 15 5.4131674784897 5.08719328734565
388 20.2928 50 10 43.5109 22.0521778106035 5.03396421138966
389 22.48 50 20.32 15 3.72660936055557 5.02177497748986
390 20 94.9958 10 9.28019 4.70647076516366 5.08154209784223
391 20 50 10.6954 20.0422 9.49919410690775 5.03569470307546
392 20 50 6.06531 21.9409 18.349842620221 5.03569473587641
393 24.4852 127.523 10 15 7.58072305538482 5.08107274916838
394 20 50 10 15 7.6045816857551 5.03569464186352
395 20 77.0968 10 15 7.60656430383703 5.06783424469567
396 18.6472 50 10 15 7.61650722588273 5.04406641894119
397 20 50 18.8367 22.8493 6.14098623132126 5.03569459595612
398 20 110.443 13.69 15 5.55375369394768 5.09098259735672
399 16.5619 80.5606 10 25.9613 13.2281491349735 5.09109964182148
400 45.93 50 10 24.7308 12.4183233946289 4.89300755812927
401 20 42.983 10 6.40359 3.24605401011321 5.02250138255462
402 20 37.0193 12.0424 15 6.31133626913159 5.00773572832401
403 20 53.1316 10 20.8295 10.5604327941195 5.04063020940603
404 20 50 10 15 7.6045816857551 5.03569464186352
405 12.4536 50 10 15 7.67702451087377 5.09560991266866
406 20 50 10 53.8857 27.3185523894245 5.0356947530648
407 20 50 10 15 7.6045816857551 5.03569464186352
408 81.1197 50 5.85181 11.8522 10.1411777007195 3.08186541102054
409 20 127.935 10 15 7.60814412840924 5.09991347104805
410 20 50 10 27.2539 13.816969531493 5.03569476734821
411 20 133.461 19.8086 15 3.83444068582942 5.1024382344072
412 44.9358 40.3179 15.3803 15 4.89187882619541 4.48608123321994
413 20 101.19 10 15 7.60748650626032 5.08554003239987
414 20 50 10 15 7.6045816857551 5.03569464186352
415 20 17.8516 10 16.5354 8.36175110549648 4.46285126968617
416 20 50 10 15 7.6045816857551 5.03569464186352
417 36.3145 50 10.5475 17.3742 8.28413762160212 4.95582090684796
418 48.4872 50 9.99057 15 7.53681104056755 4.86248577972612
419 14.7538 41.987 5.49193 15 13.939247595295 5.06010136409205
420 20 50 23.0903 15 3.28639707181851 5.03569434035748
421 46.7329 50 16.4872 27.7758 8.45047933503758 4.88478240604107
422 20 78.0027 10 6.52102 3.30685558658942 5.06862440760162
423 20 50 10 15 7.6045816857551 5.03569464186352
424 20 78.0358 12.0172 15 6.32771788324674 5.06865304982279
425 45.93 123.855 10 24.2437 12.1788960778218 5.02711292045957
426 20 50 12.1918 29.8105 12.3919498784546 5.03569487250456
427 20 50 10 15 7.6045816857551 5.03569464186352
428 32.3583 50 5.76584 22.4995 19.6639738306459 4.97465805018669
429 16.831 96.9023 10 24.1544 12.3027750454372 5.10082156139354
430 20.4346 50 10 15 7.60121777833062 5.0331358670348
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 50 6.1161 25.3705 21.0417695122406 5.03569459909893
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 15 7.6045816857551 5.03569464186352
435 20 52.9283 9.27851 15 8.19713194848849 5.04032409546168
436 20.2511 54.0954 8.26687 37.4203 22.9497980323196 5.04061919899112
437 14.6226 36.1778 10 15 7.65432018391721 5.04939318439478
438 30.5436 50 10 7.39736 3.72656306633516 4.9829892062696
439 20 58.1518 10 10.4612 5.30408275590016 5.04765959037751
440 20 33.054 14.6944 9.36878 3.228896075354 4.99482341843612
441 20 85.3263 10 12.8617 6.52253870797564 5.07459711925976
442 15.938 50 10 15 7.64750577689523 5.06324988343165
443 20 41.9927 10 15 7.60351900016401 5.0203287094395
444 20 50 10 15 7.6045816857551 5.03569464186352
445 20 50 13.626 13.8167 5.13778648953736 5.03569471626971
446 20 50 10 15 7.6045816857551 5.03569464186352
447 12.7896 44.0341 8.05555 39.6241 25.165597257696 5.08314107863367
448 20 88.6337 10.2682 26.6184 13.1460350872816 5.07708064185383
449 20 108.905 10 15 7.60770577926044 5.09011760189456
450 12.1306 50 9.61286 25.1425 13.3943393510123 5.09927768678449
