25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
26, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
27, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
28, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
29, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
30, 41.93, 32.4122, 44.9, 10, 9.51784, 44.4178, 266.507, 20, 1395916418687434752
31, 41.93, 92.0784, 44.9, 10, -50.1484, -15.2484, -91.4902, 20, 1395916418687434752
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
33, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
34, 37.8505, 48.99, 44.9, 21.1291, -11.1395, 12.6315, 75.789, 20, 1395916418687434752
35, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
36, 41.93, 29.7139, 44.9, 10, 12.2161, 47.1161, 282.696, 20, 1395916418687434752
37, 41.93, 48.99, 85.6709, 10, -7.06, 68.6109, 411.666, 20, 1395916418687434752
38, 41.93, 35.3034, 44.9, 40.2764, 6.62664, 11.2503, 67.5017, 20, 1395916418687434752
39, 41.93, 48.99, 44.9, 5.88152, -7.06, 31.9585, 191.751, 20, 1395916418687434752
40, 101.918, 39.9038, 44.9, 10, 62.0146, 96.9146, 581.488, 20, 1395916418687434752
41, 25.4318, 114.804, 44.9, 21.1291, -89.3726, -65.6016, -393.61, 20, 1395916418687434752
42, 41.93, 48.99, 63.3797, 10, -7.06, 46.3197, 277.918, 20, 1395916418687434752
43, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
45, 41.93, 48.99, 44.9, 14.7947, -7.06, 23.0453, 138.272, 20, 1395916418687434752
46, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
47, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
48, 41.93, 48.99, 44.9, 44.5073, -7.06, -6.66733, -40.004, 20, 1395916418687434752
49, 41.93, 48.99, 45.9683, 10, -7.06, 28.9083, 173.45, 20, 1395916418687434752
50, 41.93, 48.99, 44.9, 15.2823, -7.06, 22.5577, 135.346, 20, 1395916418687434752
51, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 20, 1395916418687434752
52, 69.1309, 77.2909, 44.9, 21.1291, -8.15998, 15.611, 93.6658, 20, 1395916418687434752
53, 41.93, 48.99, 34.2386, 21.1291, -7.06, 6.04959, 36.2976, 20, 1395916418687434752
54, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
55, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
56, 41.93, 48.99, 64.2081, 10, -7.06, 47.1481, 282.889, 20, 1395916418687434752
57, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
58, 41.93, 48.99, 44.9, 16.9279, -7.06, 20.9121, 125.472, 20, 1395916418687434752
59, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
60, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
61, 41.93, 48.99, 67.7454, 44.6437, -7.06, 16.0418, 96.2506, 20, 1395916418687434752
62, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
63, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
64, 41.93, 59.9336, 44.9, 10, -18.0036, 16.8964, 101.379, 20, 1395916418687434752
65, 41.93, 48.1153, 22.4117, 44.6437, -6.18531, -28.4173, -170.504, 20, 1395916418687434752
66, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
67, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
68, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
69, 53.9871, 48.99, 44.9, 21.1291, 4.99713, 28.7681, 172.608, 20, 1395916418687434752
70, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 20, 1395916418687434752
71, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
72, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
74, 41.93, 35.449, 44.9, 21.1291, 6.48103, 30.252, 181.512, 20, 1395916418687434752
75, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
76, 41.93, 48.99, 42.0932, 22.7747, -7.06, 12.2585, 73.551, 20, 1395916418687434752
77, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
78, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
79, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
80, 41.93, 48.99, 44.9, 12.9204, -7.06, 24.9196, 149.518, 20, 1395916418687434752
81, 83.0504, 48.99, 58.3042, 44.6437, 34.0604, 47.7209, 286.325, 20, 1395916418687434752
82, 41.93, 48.99, 39.6133, 10, -7.06, 22.5533, 135.32, 20, 1395916418687434752
83, 41.93, 48.99, 29.9992, 10, -7.06, 12.9392, 77.635, 20, 1395916418687434752
84, 41.93, 48.99, 44.9, 44.5073, -7.06, -6.66733, -40.004, 20, 1395916418687434752
85, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
86, 31.8742, 48.99, 44.9, 44.6437, -17.1158, -16.8595, -101.157, 20, 1395916418687434752
87, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
88, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
89, 65.452, 125.438, 44.9, 21.1291, -59.9857, -36.2148, -217.289, 20, 1395916418687434752
90, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 20, 1395916418687434752
91, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
92, 107.69, 48.99, 44.9, 21.1291, 58.6998, 82.4707, 494.824, 20, 1395916418687434752
93, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
94, 41.93, 48.99, 44.9, 15.0359, -7.06, 22.8041, 136.825, 20, 1395916418687434752
95, 31.2483, 48.99, 44.9, 10, -17.7417, 17.1583, 102.95, 20, 1395916418687434752
96, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
97, 61.0305, 48.99, 44.9, 21.1291, 12.0405, 35.8115, 214.869, 20, 1395916418687434752
98, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
99, 41.93, 46.2575, 44.9, 21.1291, -4.32749, 19.4435, 116.661, 20, 1395916418687434752
100, 65.452, 48.929, 44.9, 44.6437, 16.523, 16.7794, 100.676, 20, 1395916418687434752
101, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
102, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
103, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
104, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
105, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
106, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
107, 41.93, 75.3049, 74.0276, 21.1291, -33.3749, 19.5237, 117.142, 20, 1395916418687434752
108, 23.2313, 48.99, 44.9, 21.1291, -25.7587, -1.98775, -11.9265, 20, 1395916418687434752
109, 41.93, 48.99, 44.9, 45.6475, -7.06, -7.80752, -46.8451, 20, 1395916418687434752
110, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
112, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
114, 41.93, 48.99, 55.3849, 10, -7.06, 38.3249, 229.949, 20, 1395916418687434752
115, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
116, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
117, 74.4521, 48.99, 44.9, 10, 25.4621, 60.3621, 362.172, 20, 1395916418687434752
118, 93.9027, 48.99, 44.9, 10, 44.9127, 79.8127, 478.876, 20, 1395916418687434752
119, 41.93, 48.99, 39.8343, 37.5956, -7.06, -4.82128, -28.9277, 20, 1395916418687434752
120, 42.6178, 48.99, 44.9, 44.6437, -6.37218, -6.11586, -36.6952, 20, 1395916418687434752
121, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
122, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
123, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
124, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
126, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
127, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
128, 41.93, 48.99, 44.9, 53.9514, -7.06, -16.1114, -96.6682, 20, 1395916418687434752
129, 41.93, 90.4326, 44.9, 21.1291, -48.5026, -24.7316, -148.39, 20, 1395916418687434752
130, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
131, 69.1309, 48.99, 44.9, 21.1291, 20.1409, 43.9118, 263.471, 20, 1395916418687434752
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
133, 41.93, 48.99, 53.0224, 44.6437, -7.06, 1.31875, 7.9125, 20, 1395916418687434752
134, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
135, 41.93, 48.99, 44.9, 73.605, -7.06, -35.765, -214.59, 20, 1395916418687434752
136, 41.93, 24.8849, 44.9, 6.8701, 17.0451, 55.075, 330.45, 20, 1395916418687434752
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
138, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
139, 57.3473, 48.99, 44.9, 9.44971, 8.35726, 43.8076, 262.845, 20, 1395916418687434752
140, 24.4727, 48.99, 44.9, 21.1291, -24.5173, -0.746382, -4.47829, 20, 1395916418687434752
141, 31.7472, 48.99, 44.9, 10, -17.2428, 17.6572, 105.943, 20, 1395916418687434752
142, 41.93, 71.1445, 44.9, 21.1291, -29.2145, -5.44353, -32.6612, 20, 1395916418687434752
143, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
144, 41.93, 48.99, 146.414, 21.1291, -7.06, 118.225, 709.352, 20, 1395916418687434752
145, 50.946, 58.3559, 43.5427, 8.42214, -7.40998, 27.7106, 166.264, 20, 1395916418687434752
146, 41.93, 48.99, 44.9, 29.3106, -7.06, 8.52939, 51.1764, 20, 1395916418687434752
147, 41.93, 48.99, 73.0534, 44.6437, -7.06, 21.3498, 128.099, 20, 1395916418687434752
148, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
149, 35.384, 48.99, 44.9, 44.6437, -13.606, -13.3496, -80.0978, 20, 1395916418687434752
150, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
151, 41.93, 48.99, 44.9, 15.5579, -7.06, 22.2821, 133.692, 20, 1395916418687434752
152, 41.93, 41.3498, 44.9, 21.1291, 0.580243, 24.3512, 146.107, 20, 1395916418687434752
153, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
154, 41.93, 36.7249, 44.9, 21.1291, 5.20508, 28.976, 173.856, 20, 1395916418687434752
155, 35.6223, 54.172, 44.9, 21.1291, -18.5497, 5.22121, 31.3273, 20, 1395916418687434752
156, 41.93, 48.99, 44.9, 4.51006, -7.06, 33.3299, 199.98, 20, 1395916418687434752
157, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
158, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
159, 41.93, 29.3753, 48.8274, 21.1291, 12.5547, 40.253, 241.518, 20, 1395916418687434752
160, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
161, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
162, 30.6223, 48.99, 44.9, 10, -18.3677, 16.5323, 99.194, 20, 1395916418687434752
163, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
164, 41.93, 48.99, 19.4593, 21.1291, -7.06, -8.72979, -52.3787, 20, 1395916418687434752
165, 41.93, 48.99, 44.9, 12.3723, -7.06, 25.4677, 152.806, 20, 1395916418687434752
166, 41.93, 48.99, 58.9766, 44.6437, -7.06, 7.27296, 43.6377, 20, 1395916418687434752
167, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
169, 41.93, 52.8032, 44.9, 15.5498, -10.8732, 18.4769, 110.862, 20, 1395916418687434752
170, 41.93, 56.0959, 44.9, 21.1291, -14.1659, 9.60508, 57.6305, 20, 1395916418687434752
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
172, 41.93, 54.0777, 44.9, 44.6437, -12.1477, -11.8914, -71.3485, 20, 1395916418687434752
173, 41.93, 48.99, 20.9273, 10, -7.06, 3.86725, 23.2035, 20, 1395916418687434752
174, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
175, 41.93, 48.929, 44.9, 21.8634, -6.999, 16.0376, 96.2256, 20, 1395916418687434752
176, 41.93, 48.99, 38.8135, 21.2763, -7.06, 10.4773, 62.8635, 20, 1395916418687434752
177, 41.93, 117.21, 44.9, 43.2433, -75.2799, -73.6232, -441.739, 20, 1395916418687434752
178, 41.93, 48.99, 44.9, 21.0645, -7.06, 16.7755, 100.653, 20, 1395916418687434752
179, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
180, 65.452, 48.929, 44.9, 21.1291, 16.523, 40.294, 241.764, 20, 1395916418687434752
181, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
182, 41.93, 75.5057, 44.9, 44.6437, -33.5757, -33.3193, -199.916, 20, 1395916418687434752
183, 41.93, 48.99, 42.0166, 21.1291, -7.06, 13.8276, 82.9654, 20, 1395916418687434752
184, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
185, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
186, 26.152, 48.99, 44.9, 44.6437, -22.838, -22.5817, -135.49, 20, 1395916418687434752
187, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
188, 26.0816, 48.99, 44.9, 44.6543, -22.9084, -22.6627, -135.976, 20, 1395916418687434752
189, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
190, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
191, 49.2006, 48.99, 44.9, 44.6437, 0.210623, 0.466945, 2.80167, 20, 1395916418687434752
192, 41.93, 48.99, 33.5249, 21.1291, -7.06, 5.3359, 32.0154, 20, 1395916418687434752
193, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
194, 41.93, 21.6288, 44.9, 44.6437, 20.3012, 20.5575, 123.345, 20, 1395916418687434752
195, 41.93, 27.7584, 33.5249, 10, 14.1716, 37.6966, 226.179, 20, 1395916418687434752
196, 41.93, 48.99, 44.9, 45.782, -7.06, -7.94203, -47.6522, 20, 1395916418687434752
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
198, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
199, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
200, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
201, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
202, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
204, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
205, 41.93, 42.7201, 44.9, 10, -0.790068, 34.1099, 204.66, 20, 1395916418687434752
206, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
207, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
208, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
209, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
211, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
212, 41.93, 48.99, 44.9, 22.5773, -7.06, 15.2627, 91.5763, 20, 1395916418687434752
213, 52.2013, 48.99, 44.9, 21.1291, 3.21128, 26.9822, 161.893, 20, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
215, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
216, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
217, 41.93, 48.99, 56.0045, 10, -7.06, 38.9445, 233.667, 20, 1395916418687434752
218, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
219, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
220, 41.93, 40.5975, 44.9, 10, 1.33253, 36.2325, 217.395, 20, 1395916418687434752
221, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
222, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
223, 41.93, 43.9021, 44.9, 21.1291, -1.97207, 21.7989, 130.793, 20, 1395916418687434752
224, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
225, 41.93, 42.6664, 44.9, 21.1291, -0.736441, 23.0345, 138.207, 20, 1395916418687434752
226, 58.1249, 48.99, 44.9, 21.1291, 9.13486, 32.9058, 197.435, 20, 1395916418687434752
227, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
228, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
229, 41.93, 98.8137, 44.9, 21.1291, -56.8837, -33.1128, -198.677, 20, 1395916418687434752
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
232, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
233, 41.93, 89.0409, 44.9, 10, -47.1109, -12.2109, -73.2651, 20, 1395916418687434752
234, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
235, 41.93, 48.99, 40.7582, 10, -7.06, 23.6982, 142.189, 20, 1395916418687434752
236, 41.93, 36.3408, 44.9, 21.1291, 5.58918, 29.3601, 176.161, 20, 1395916418687434752
237, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
238, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
239, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
240, 25.4318, 48.99, 44.9, 21.1291, -23.5582, 0.21278, 1.27668, 20, 1395916418687434752
241, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
242, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
244, 41.93, 48.99, 44.9, 51.6468, -7.06, -13.8068, -82.8405, 20, 1395916418687434752
245, 41.93, 30.234, 44.9, 36.0474, 11.696, 20.5486, 123.291, 20, 1395916418687434752
246, 50.9545, 48.99, 33.5296, 10, 1.96446, 25.4941, 152.965, 20, 1395916418687434752
247, 53.0479, 48.99, 44.9, 21.1291, 4.0579, 27.8289, 166.973, 20, 1395916418687434752
248, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
249, 41.93, 48.99, 94.6774, 10, -7.06, 77.6174, 465.704, 20, 1395916418687434752
250, 41.93, 48.99, 53.5513, 10, -7.06, 36.4913, 218.948, 20, 1395916418687434752
251, 32.8373, 48.99, 44.9, 10, -16.1527, 18.7473, 112.484, 20, 1395916418687434752
252, 41.93, 43.1567, 44.9, 44.6437, -1.22669, -0.97037, -5.82222, 20, 1395916418687434752
253, 41.93, 25.3443, 44.9, 44.6437, 16.5857, 16.8421, 101.052, 20, 1395916418687434752
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
255, 41.93, 48.99, 70.7748, 44.6437, -7.06, 19.0711, 114.427, 20, 1395916418687434752
256, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
257, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
258, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
259, 57.4012, 48.99, 44.9, 21.1291, 8.41123, 32.1822, 193.093, 20, 1395916418687434752
260, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
262, 41.93, 48.99, 44.9, 8.05181, -7.06, 29.7882, 178.729, 20, 1395916418687434752
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
264, 41.93, 48.99, 44.9, 12.5499, -7.06, 25.2901, 151.74, 20, 1395916418687434752
265, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
266, 41.93, 48.99, 27.2332, 21.1291, -7.06, -0.955824, -5.73494, 20, 1395916418687434752
267, 41.93, 48.99, 44.1991, 44.6437, -7.06, -7.50454, -45.0273, 20, 1395916418687434752
268, 41.93, 48.99, 44.9, 28.9331, -7.06, 8.90691, 53.4415, 20, 1395916418687434752
269, 41.93, 48.99, 45.8509, 44.6437, -7.06, -5.8528, -35.1168, 20, 1395916418687434752
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
271, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
