109, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
110, 41.93, 48.99, 44.9, 13.195, -7.06, 24.645, 147.87, 82, 2830414983861370880
111, 41.93, 135.399, 48.2531, 10, -93.4688, -55.2157, -331.294, 82, 2830414983861370880
112, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 82, 2830414983861370880
113, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 82, 2830414983861370880
114, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
115, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
116, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
117, 41.93, 83.6584, 44.9, 10.8848, -41.7284, -7.71317, -46.279, 82, 2830414983861370880
118, 71.8146, 135.399, 57.5119, 11.0737, -63.5841, -17.1458, -102.875, 82, 2830414983861370880
119, 71.8146, 81.4444, 44.9, 6.58941, -9.62973, 28.6809, 172.085, 82, 2830414983861370880
120, 54.8743, 135.399, 57.0651, 9.92386, -80.5245, -33.3832, -200.299, 82, 2830414983861370880
121, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
122, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 82, 2830414983861370880
123, 83.1426, 135.399, 50.9697, 16.1451, -52.2562, -17.4316, -104.589, 82, 2830414983861370880
124, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
125, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 82, 2830414983861370880
126, 41.2223, 48.99, 44.9, 10, -7.76768, 27.1323, 162.794, 82, 2830414983861370880
127, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 82, 2830414983861370880
128, 54.8743, 81.4444, 69.6147, 10, -26.5701, 33.0446, 198.268, 82, 2830414983861370880
129, 54.8743, 48.99, 44.9, 7.35642, 5.88429, 43.4279, 260.567, 82, 2830414983861370880
130, 116.727, 81.4444, 44.9, 16.3905, 35.2828, 63.7923, 382.754, 82, 2830414983861370880
131, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
132, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
133, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
134, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 82, 2830414983861370880
135, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
136, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
137, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
138, 54.8743, 135.399, 51.426, 23.0028, -80.5245, -52.1013, -312.608, 82, 2830414983861370880
139, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
140, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
141, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 82, 2830414983861370880
142, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
143, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
144, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
145, 71.8146, 92.5912, 44.9, 16.4872, -20.7765, 7.63624, 45.8174, 82, 2830414983861370880
146, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
147, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 82, 2830414983861370880
148, 54.9928, 85.0722, 44.9, 10, -30.0794, 4.82061, 28.9236, 82, 2830414983861370880
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 82, 2830414983861370880
150, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 82, 2830414983861370880
151, 54.8743, 241.128, 39.1345, 9.92386, -186.254, -157.043, -942.26, 82, 2830414983861370880
152, 54.8743, 81.4444, 44.9, 15.7491, -26.5701, 2.58084, 15.485, 82, 2830414983861370880
153, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 82, 2830414983861370880
154, 54.8743, 81.4444, 44.9, 7.68419, -26.5701, 10.6457, 63.8744, 82, 2830414983861370880
155, 54.8743, 87.851, 32.1938, 10, -32.9767, -10.7829, -64.6973, 82, 2830414983861370880
156, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 82, 2830414983861370880
157, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 82, 2830414983861370880
158, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
159, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 82, 2830414983861370880
160, 54.8743, 38.2605, 44.9, 10, 16.6138, 51.5138, 309.083, 82, 2830414983861370880
161, 29.6263, 48.99, 44.9, 23.6069, -19.3637, 1.92949, 11.5769, 82, 2830414983861370880
162, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
163, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 82, 2830414983861370880
164, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
165, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
166, 91.2568, 135.399, 44.9, 10, -44.1419, -9.24191, -55.4515, 82, 2830414983861370880
167, 34.2797, 81.4444, 40.8291, 10, -47.1646, -16.3356, -98.0134, 82, 2830414983861370880
168, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
169, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
170, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
171, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
172, 54.8743, 135.399, 72.4201, 10, -80.5245, -18.1044, -108.626, 82, 2830414983861370880
173, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
174, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
175, 54.8743, 81.4444, 44.4612, 10, -26.5701, 7.89109, 47.3466, 82, 2830414983861370880
176, 71.8146, 81.4444, 32.8484, 9.92386, -9.62973, 13.2948, 79.7689, 82, 2830414983861370880
177, 71.8146, 81.4444, 24.0046, 7.43413, -9.62973, 6.94071, 41.6442, 82, 2830414983861370880
178, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
179, 41.93, 81.4444, 44.9, 17.2778, -39.5144, -11.8922, -71.3529, 82, 2830414983861370880
180, 31.8931, 81.4444, 44.9, 10, -49.5513, -14.6513, -87.9079, 82, 2830414983861370880
181, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
182, 71.8146, 81.4444, 88.3709, 10, -9.62973, 68.7411, 412.447, 82, 2830414983861370880
183, 30.3656, 48.99, 44.9, 10, -18.6244, 16.2756, 97.6535, 82, 2830414983861370880
184, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 82, 2830414983861370880
185, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 82, 2830414983861370880
186, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
187, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 82, 2830414983861370880
188, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
189, 90.4724, 48.99, 44.9, 10, 41.4824, 76.3824, 458.294, 82, 2830414983861370880
190, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 82, 2830414983861370880
191, 41.93, 81.4444, 44.9, 5.03877, -39.5144, 0.346862, 2.08117, 82, 2830414983861370880
192, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
193, 54.8743, 48.99, 44.9, 12.0198, 5.88429, 38.7644, 232.587, 82, 2830414983861370880
194, 23.7709, 81.4444, 44.9, 10.0959, -57.6735, -22.8694, -137.216, 82, 2830414983861370880
195, 71.8146, 81.4444, 74.0276, 10, -9.62973, 54.3979, 326.387, 82, 2830414983861370880
196, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 82, 2830414983861370880
197, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 82, 2830414983861370880
198, 71.8146, 68.8959, 44.9, 10, 2.91872, 37.8187, 226.912, 82, 2830414983861370880
199, 71.8146, 81.4444, 44.9, 15.7069, -9.62973, 19.5633, 117.38, 82, 2830414983861370880
200, 54.8743, 81.4444, 44.9, 9.81808, -26.5701, 8.51184, 51.071, 82, 2830414983861370880
201, 41.93, 48.99, 44.9, 10.0013, -7.06, 27.8387, 167.032, 82, 2830414983861370880
202, 54.8743, 41.3858, 44.9, 10, 13.4885, 48.3885, 290.331, 82, 2830414983861370880
203, 71.8146, 25.7847, 44.9, 10, 46.03, 80.93, 485.58, 82, 2830414983861370880
204, 41.93, 57.8805, 44.9, 10.0013, -15.9505, 18.9482, 113.689, 82, 2830414983861370880
205, 71.8146, 53.557, 47.0488, 10.0013, 18.2577, 55.3052, 331.831, 82, 2830414983861370880
206, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
207, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
208, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 82, 2830414983861370880
209, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
210, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
211, 54.8743, 60.4821, 44.9, 10, -5.60786, 29.2921, 175.753, 82, 2830414983861370880
212, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
213, 54.8743, 48.99, 44.9, 7.72227, 5.88429, 43.062, 258.372, 82, 2830414983861370880
214, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 82, 2830414983861370880
215, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
216, 41.93, 81.4444, 44.9, 9.29994, -39.5144, -3.91431, -23.4859, 82, 2830414983861370880
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 82, 2830414983861370880
218, 71.8146, 79.0344, 44.9, 10.0959, -7.21981, 27.5843, 165.506, 82, 2830414983861370880
219, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
220, 54.8743, 111.846, 44.9, 9.92386, -56.972, -21.9958, -131.975, 82, 2830414983861370880
221, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
222, 41.251, 48.99, 44.9, 10, -7.73905, 27.161, 162.966, 82, 2830414983861370880
223, 41.93, 135.399, 44.9, 7.55048, -93.4688, -56.1192, -336.715, 82, 2830414983861370880
224, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
225, 54.8743, 256.726, 20.7672, 10, -201.852, -191.085, -1146.51, 82, 2830414983861370880
226, 166, 135.399, 44.9, 9.92386, 30.6012, 65.5774, 393.464, 82, 2830414983861370880
227, 71.8146, 48.99, 44.9, 9.8483, 22.8246, 57.8763, 347.258, 82, 2830414983861370880
228, 54.8743, 129.088, 17.8596, 10, -74.2133, -66.3537, -398.122, 82, 2830414983861370880
229, 41.93, 66.9095, 44.9, 10, -24.9795, 9.92045, 59.5227, 82, 2830414983861370880
230, 54.8743, 81.4444, 44.6396, 9.92386, -26.5701, 8.14571, 48.8743, 82, 2830414983861370880
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 82, 2830414983861370880
232, 54.8743, 81.4444, 44.9, 18.2279, -26.5701, 0.102064, 0.612387, 82, 2830414983861370880
233, 30.0259, 81.4444, 85.1877, 10, -51.4185, 23.7692, 142.615, 82, 2830414983861370880
234, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
235, 54.8743, 81.4444, 44.9, 3.98519, -26.5701, 14.3447, 86.0684, 82, 2830414983861370880
236, 71.8146, 135.399, 44.9, 9.8483, -63.5841, -28.5324, -171.195, 82, 2830414983861370880
237, 71.8146, 81.4444, 44.9, 9.8483, -9.62973, 25.422, 152.532, 82, 2830414983861370880
238, 74.1051, 48.99, 44.9, 10, 25.1151, 60.0151, 360.091, 82, 2830414983861370880
239, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 82, 2830414983861370880
240, 54.8743, 37.7754, 44.9, 10, 17.0989, 51.9989, 311.993, 82, 2830414983861370880
241, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 82, 2830414983861370880
242, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
243, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
244, 41.93, 48.99, 21.5306, 10, -7.06, 4.47063, 26.8238, 82, 2830414983861370880
245, 70.2554, 247.573, 44.9, 9.92386, -177.318, -142.342, -854.051, 82, 2830414983861370880
246, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
247, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
248, 72.1454, 48.99, 44.9, 10, 23.1554, 58.0554, 348.333, 82, 2830414983861370880
249, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
250, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 82, 2830414983861370880
251, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
252, 71.8146, 135.399, 59.477, 10, -63.5841, -14.1071, -84.6425, 82, 2830414983861370880
253, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
254, 41.93, 135.399, 74.0276, 10, -93.4688, -29.4412, -176.647, 82, 2830414983861370880
255, 54.8743, 135.399, 46.8245, 10, -80.5245, -43.7, -262.2, 82, 2830414983861370880
256, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
257, 173.585, 48.99, 44.9, 3.69383, 124.595, 165.801, 994.805, 82, 2830414983861370880
258, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 82, 2830414983861370880
259, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 82, 2830414983861370880
260, 54.8743, 81.4444, 44.9, 6.91075, -26.5701, 11.4192, 68.515, 82, 2830414983861370880
261, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
262, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
263, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 82, 2830414983861370880
264, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 82, 2830414983861370880
265, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
266, 71.8146, 47.1676, 44.9, 10, 24.6471, 59.5471, 357.282, 82, 2830414983861370880
267, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 82, 2830414983861370880
268, 54.8743, 57.2284, 44.9, 9.92386, -2.35416, 32.622, 195.732, 82, 2830414983861370880
