80, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 86, 2830414983861370880
81, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
82, 93.2712, 48.99, 44.9, 10, 44.2812, 79.1812, 475.087, 86, 2830414983861370880
83, 54.8743, 223.04, 44.9, 9.92386, -168.166, -133.19, -799.139, 86, 2830414983861370880
84, 35.8698, 151.766, 44.9, 10, -115.896, -80.9962, -485.977, 86, 2830414983861370880
85, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
86, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
87, 54.8743, 181.656, 44.9, 10, -126.782, -91.8822, -551.293, 86, 2830414983861370880
88, 71.8146, 48.99, 44.9, 10.0959, 22.8246, 57.6287, 345.772, 86, 2830414983861370880
89, 38.505, 81.4444, 44.9, 10, -42.9394, -8.03938, -48.2363, 86, 2830414983861370880
90, 54.8743, 81.4444, 44.9, 10.019, -26.5701, 8.31089, 49.8654, 86, 2830414983861370880
91, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
92, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 86, 2830414983861370880
93, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 86, 2830414983861370880
94, 71.8146, 65.1989, 29.5547, 10.0959, 6.61571, 26.0745, 156.447, 86, 2830414983861370880
95, 101.903, 81.4444, 44.9, 10, 20.4588, 55.3588, 332.153, 86, 2830414983861370880
96, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
97, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 86, 2830414983861370880
98, 41.93, 135.399, 44.9, 7.5887, -93.4688, -56.1575, -336.945, 86, 2830414983861370880
99, 54.8743, 42.6981, 44.9, 9.92386, 12.1762, 47.1523, 282.914, 86, 2830414983861370880
100, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 86, 2830414983861370880
101, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 86, 2830414983861370880
102, 41.93, 48.99, 44.9, 10.019, -7.06, 27.821, 166.926, 86, 2830414983861370880
103, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
104, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
105, 54.8743, 81.4444, 44.9, 10.019, -26.5701, 8.31089, 49.8654, 86, 2830414983861370880
106, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
107, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 86, 2830414983861370880
108, 58.5111, 81.4444, 28.0462, 10, -22.9333, -4.88702, -29.3221, 86, 2830414983861370880
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 2830414983861370880
110, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
111, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 86, 2830414983861370880
112, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 86, 2830414983861370880
113, 37.9012, 42.5361, 44.9, 10, -4.63485, 30.2652, 181.591, 86, 2830414983861370880
114, 54.8743, 81.4444, 44.9, 7.04389, -26.5701, 11.286, 67.7162, 86, 2830414983861370880
115, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 86, 2830414983861370880
116, 54.9623, 81.4444, 44.9, 6.45205, -26.4821, 11.9659, 71.7951, 86, 2830414983861370880
117, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
118, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 86, 2830414983861370880
119, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 86, 2830414983861370880
120, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 86, 2830414983861370880
121, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 86, 2830414983861370880
122, 41.93, 135.399, 44.9, 9.8483, -93.4688, -58.4171, -350.502, 86, 2830414983861370880
123, 35.7597, 48.99, 44.9, 10.0504, -13.2303, 21.6193, 129.716, 86, 2830414983861370880
124, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 86, 2830414983861370880
125, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 86, 2830414983861370880
126, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 86, 2830414983861370880
127, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 86, 2830414983861370880
128, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 86, 2830414983861370880
129, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
130, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
131, 54.9928, 48.99, 44.9, 9.92386, 6.00283, 40.979, 245.874, 86, 2830414983861370880
132, 138.191, 135.399, 44.9, 10, 2.79237, 37.6924, 226.154, 86, 2830414983861370880
133, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
134, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
135, 71.8146, 48.99, 149.994, 9.92386, 22.8246, 162.895, 977.371, 86, 2830414983861370880
136, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
137, 27.3797, 81.4444, 44.9, 10, -54.0647, -19.1647, -114.988, 86, 2830414983861370880
138, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
139, 54.8743, 81.4444, 54.8683, 21.197, -26.5701, 7.10121, 42.6073, 86, 2830414983861370880
140, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
141, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 86, 2830414983861370880
142, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 86, 2830414983861370880
143, 41.93, 73.3279, 44.9, 10, -31.3979, 3.50206, 21.0124, 86, 2830414983861370880
144, 54.8743, 97.1887, 44.9, 10, -42.3144, -7.4144, -44.4864, 86, 2830414983861370880
145, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
146, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
147, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 86, 2830414983861370880
148, 41.93, 48.99, 44.9, 10.1665, -7.06, 27.6735, 166.041, 86, 2830414983861370880
149, 41.93, 310.526, 44.9, 10, -268.596, -233.696, -1402.18, 86, 2830414983861370880
150, 41.93, 135.399, 87.2006, 10, -93.4688, -16.2682, -97.6091, 86, 2830414983861370880
151, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 86, 2830414983861370880
152, 41.93, 113.561, 67.7206, 10, -71.6314, -13.9108, -83.4648, 86, 2830414983861370880
153, 71.8146, 30.3316, 44.9, 9.92386, 41.483, 76.4591, 458.755, 86, 2830414983861370880
154, 71.8146, 135.399, 44.9, 9.8483, -63.5841, -28.5324, -171.195, 86, 2830414983861370880
155, 41.93, 135.399, 44.9, 10.9058, -93.4688, -59.4746, -356.848, 86, 2830414983861370880
156, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
157, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 86, 2830414983861370880
158, 71.8146, 81.4444, 44.9, 10.0959, -9.62973, 25.1744, 151.046, 86, 2830414983861370880
159, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
160, 41.93, 81.4444, 44.9, 12.3348, -39.5144, -6.94915, -41.6949, 86, 2830414983861370880
161, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 2830414983861370880
162, 41.93, 43.2475, 44.9, 10, -1.3175, 33.5825, 201.495, 86, 2830414983861370880
163, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
164, 71.8146, 105.953, 47.134, 3.94733, -34.1386, 9.04812, 54.2887, 86, 2830414983861370880
165, 71.8146, 82.1363, 44.9, 10.1665, -10.3217, 24.4119, 146.471, 86, 2830414983861370880
166, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
167, 18.8925, 81.4444, 44.9, 9.92386, -62.5518, -27.5757, -165.454, 86, 2830414983861370880
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 2830414983861370880
169, 54.8743, 48.99, 51.4953, 9.92386, 5.88429, 47.4557, 284.734, 86, 2830414983861370880
170, 71.8146, 81.4444, 29.5547, 10, -9.62973, 9.92497, 59.5498, 86, 2830414983861370880
171, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 86, 2830414983861370880
172, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
173, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 86, 2830414983861370880
174, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 86, 2830414983861370880
175, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 86, 2830414983861370880
176, 54.8743, 81.4444, 71.1593, 10, -26.5701, 34.5892, 207.535, 86, 2830414983861370880
177, 70.9843, 81.4444, 44.9, 10, -10.46, 24.44, 146.64, 86, 2830414983861370880
178, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 86, 2830414983861370880
179, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 86, 2830414983861370880
180, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
181, 41.93, 81.4444, 57.5351, 10, -39.5144, 8.02077, 48.1246, 86, 2830414983861370880
182, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
183, 41.93, 42.1157, 44.9, 10, -0.185743, 34.7143, 208.286, 86, 2830414983861370880
184, 54.8743, 81.4444, 54.4468, 9.92386, -26.5701, 17.9528, 107.717, 86, 2830414983861370880
185, 54.8743, 81.4444, 69.8692, 10, -26.5701, 33.2991, 199.795, 86, 2830414983861370880
186, 54.8743, 135.399, 57.7352, 10.019, -80.5245, -32.8083, -196.85, 86, 2830414983861370880
187, 71.8146, 81.4444, 44.9, 15.5384, -9.62973, 19.7318, 118.391, 86, 2830414983861370880
188, 71.8146, 135.399, 25.324, 9.92386, -63.5841, -48.184, -289.104, 86, 2830414983861370880
189, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
190, 37.1569, 48.99, 57.7352, 10, -11.8331, 35.9021, 215.413, 86, 2830414983861370880
191, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
192, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
193, 54.8743, 48.99, 67.4883, 10, 5.88429, 63.3726, 380.235, 86, 2830414983861370880
194, 40.7664, 81.4444, 44.9, 10, -40.6779, -5.77793, -34.6676, 86, 2830414983861370880
195, 41.93, 81.4444, 44.9, 8.0281, -39.5144, -2.64247, -15.8548, 86, 2830414983861370880
196, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
197, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 86, 2830414983861370880
198, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
199, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 86, 2830414983861370880
200, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 86, 2830414983861370880
201, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
202, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
203, 54.8743, 81.4444, 44.9, 6.73174, -26.5701, 11.5982, 69.5891, 86, 2830414983861370880
204, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 86, 2830414983861370880
205, 41.93, 81.4444, 44.9, 4.76097, -39.5144, 0.624658, 3.74795, 86, 2830414983861370880
206, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
207, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 86, 2830414983861370880
208, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
209, 45.5664, 81.4444, 44.9, 10, -35.8779, -0.977926, -5.86756, 86, 2830414983861370880
210, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
211, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 86, 2830414983861370880
212, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 86, 2830414983861370880
213, 100.187, 81.4444, 44.9, 9.92386, 18.7421, 53.7183, 322.31, 86, 2830414983861370880
214, 90.0757, 135.399, 44.9, 10, -45.3231, -10.4231, -62.5386, 86, 2830414983861370880
215, 76.9769, 81.4444, 44.9, 10, -4.46743, 30.4326, 182.595, 86, 2830414983861370880
216, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 86, 2830414983861370880
217, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
218, 71.8146, 135.399, 44.9, 9.47563, -63.5841, -28.1598, -168.959, 86, 2830414983861370880
219, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
220, 54.8743, 135.399, 44.9, 6.87664, -80.5245, -42.5011, -255.007, 86, 2830414983861370880
221, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
222, 54.8743, 66.0534, 44.9, 10, -11.1791, 23.7209, 142.326, 86, 2830414983861370880
223, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
224, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 86, 2830414983861370880
225, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
226, 54.8743, 81.4444, 44.9, 11.0019, -26.5701, 7.328, 43.968, 86, 2830414983861370880
227, 54.8743, 86.8504, 44.9, 9.92386, -31.9761, 3.00003, 18.0002, 86, 2830414983861370880
228, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 86, 2830414983861370880
229, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
230, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
231, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 86, 2830414983861370880
232, 32.721, 135.399, 57.7352, 7.36042, -102.678, -52.3029, -313.818, 86, 2830414983861370880
233, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
234, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 86, 2830414983861370880
235, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 86, 2830414983861370880
236, 71.8146, 81.4444, 47.0801, 10.0959, -9.62973, 27.3545, 164.127, 86, 2830414983861370880
237, 41.93, 48.99, 44.9, 10.0959, -7.06, 27.7441, 166.465, 86, 2830414983861370880
238, 54.8743, 188.086, 44.9, 9.24602, -133.212, -97.5578, -585.347, 86, 2830414983861370880
239, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 86, 2830414983861370880
240, 91.8068, 81.4444, 44.9, 10.0203, 10.3624, 45.2421, 271.453, 86, 2830414983861370880
241, 54.8743, 154.271, 44.9, 10, -99.3969, -64.4969, -386.981, 86, 2830414983861370880
242, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 86, 2830414983861370880
243, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 86, 2830414983861370880
244, 71.8146, 81.4444, 37.2241, 9.92386, -9.62973, 17.6705, 106.023, 86, 2830414983861370880
245, 96.6028, 81.4444, 44.9, 10, 15.1584, 50.0584, 300.351, 86, 2830414983861370880
246, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 86, 2830414983861370880
247, 71.8146, 199.2, 27.6652, 9.92386, -127.386, -109.644, -657.866, 86, 2830414983861370880
248, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 86, 2830414983861370880
250, 41.93, 48.99, 44.9, 9.92515, -7.06, 27.9148, 167.489, 86, 2830414983861370880
251, 83.4499, 81.4444, 44.9, 9.92386, 2.00557, 36.9817, 221.89, 86, 2830414983861370880
252, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 86, 2830414983861370880
253, 54.8743, 48.99, 29.5547, 10, 5.88429, 25.439, 152.634, 86, 2830414983861370880
254, 46.2449, 135.399, 44.9, 10, -89.1539, -54.2539, -325.523, 86, 2830414983861370880
255, 71.8146, 48.99, 42.6083, 10, 22.8246, 55.4329, 332.598, 86, 2830414983861370880
256, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
257, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 86, 2830414983861370880
258, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 86, 2830414983861370880
259, 71.8146, 81.4444, 33.0793, 9.92386, -9.62973, 13.5257, 81.154, 86, 2830414983861370880
260, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
261, 54.8743, 81.4444, 45.0134, 10, -26.5701, 8.44331, 50.6598, 86, 2830414983861370880
262, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 86, 2830414983861370880
263, 54.8743, 135.399, 57.7352, 9.92386, -80.5245, -32.7131, -196.279, 86, 2830414983861370880
264, 61.7687, 133.573, 44.9, 9.92386, -71.8047, -36.8285, -220.971, 86, 2830414983861370880
265, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 86, 2830414983861370880
266, 39.389, 81.4444, 44.9, 9.92386, -42.0554, -7.07927, -42.4756, 86, 2830414983861370880
267, 25.4318, 81.4444, 44.9, 9.92386, -56.0125, -21.0364, -126.218, 86, 2830414983861370880
268, 71.8146, 99.458, 44.9, 10, -27.6434, 7.2566, 43.5396, 86, 2830414983861370880
269, 65.28, 81.4444, 84.51, 9.92386, -16.1643, 58.4218, 350.531, 86, 2830414983861370880
