25, 41.93, 48.99, 44.9, 15.4749, -7.06, 22.3651, 134.19, 60, 1395916418687434752
26, 41.93, 85.8495, 78.7814, 10, -43.9195, 24.8619, 149.171, 60, 1395916418687434752
27, 57.5591, 150.442, 44.9, 10, -92.8825, -57.9825, -347.895, 60, 1395916418687434752
28, 41.93, 48.99, 108.732, 10, -7.06, 91.672, 550.032, 60, 1395916418687434752
29, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
30, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
31, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
32, 41.93, 85.8495, 111.353, 9.47491, -43.9195, 57.9585, 347.751, 60, 1395916418687434752
33, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
34, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
35, 54.4226, 48.99, 44.9, 7.31165, 5.43265, 43.021, 258.126, 60, 1395916418687434752
36, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
37, 41.93, 48.99, 44.9, 10.3809, -7.06, 27.4591, 164.755, 60, 1395916418687434752
38, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
39, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
40, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
41, 29.3579, 85.8495, 121.446, 10, -56.4916, 54.9546, 329.728, 60, 1395916418687434752
42, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
43, 41.93, 85.8495, 44.9, 16.9565, -43.9195, -15.976, -95.8557, 60, 1395916418687434752
44, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
45, 41.93, 150.442, 54.5016, 9.18106, -108.512, -63.191, -379.146, 60, 1395916418687434752
46, 41.93, 85.8495, 111.353, 25.7173, -43.9195, 41.7161, 250.297, 60, 1395916418687434752
47, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
48, 41.93, 48.99, 70.7089, 8.47727, -7.06, 55.1716, 331.03, 60, 1395916418687434752
49, 44.7574, 116.551, 70.7089, 10, -71.794, -11.0851, -66.5107, 60, 1395916418687434752
50, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
51, 41.93, 85.8495, 70.7089, 16.5018, -43.9195, 10.2876, 61.7256, 60, 1395916418687434752
52, 41.93, 85.8495, 74.1719, 5.04781, -43.9195, 25.2047, 151.228, 60, 1395916418687434752
53, 41.93, 150.442, 70.7089, 20.2731, -108.512, -58.0757, -348.454, 60, 1395916418687434752
54, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
55, 41.93, 85.8495, 97.356, 10, -43.9195, 43.4366, 260.619, 60, 1395916418687434752
56, 23.9039, 150.442, 44.9, 10, -126.538, -91.6377, -549.826, 60, 1395916418687434752
57, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
58, 41.93, 52.0703, 70.7089, 11.7133, -10.1403, 48.8553, 293.132, 60, 1395916418687434752
59, 41.93, 77.8864, 111.353, 10.5171, -35.9564, 64.8794, 389.276, 60, 1395916418687434752
60, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
61, 59.7942, 85.8495, 70.7089, 10, -26.0553, 34.6536, 207.922, 60, 1395916418687434752
62, 41.93, 85.8495, 111.353, 9.57068, -43.9195, 57.8627, 347.176, 60, 1395916418687434752
63, 52.4694, 85.8495, 111.353, 10, -33.38, 67.9728, 407.837, 60, 1395916418687434752
64, 41.93, 48.99, 111.353, 12.1179, -7.06, 92.175, 553.05, 60, 1395916418687434752
65, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
66, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
67, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
68, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
69, 41.93, 150.442, 24.168, 6.06531, -108.512, -90.4089, -542.453, 60, 1395916418687434752
70, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
71, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
72, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
73, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
74, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
75, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
76, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
77, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
78, 41.93, 73.1695, 70.7089, 10, -31.2395, 29.4694, 176.816, 60, 1395916418687434752
79, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
80, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
81, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
82, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
83, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
84, 41.93, 85.8495, 70.7089, 11.5869, -43.9195, 15.2025, 91.2151, 60, 1395916418687434752
85, 41.93, 85.8495, 111.353, 4.68743, -43.9195, 62.746, 376.476, 60, 1395916418687434752
86, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
87, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
88, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
89, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
90, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
91, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 60, 1395916418687434752
92, 41.93, 85.8495, 24.4887, 3.48024, -43.9195, -22.911, -137.466, 60, 1395916418687434752
93, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
94, 16.3534, 85.8495, 70.7089, 10, -69.4961, -8.78721, -52.7233, 60, 1395916418687434752
95, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
96, 41.93, 85.8495, 70.7089, 13.0518, -43.9195, 13.7376, 82.4256, 60, 1395916418687434752
97, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
98, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
99, 41.93, 170.739, 70.7089, 10, -128.809, -68.0999, -408.6, 60, 1395916418687434752
100, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
101, 41.93, 85.8495, 69.4996, 10, -43.9195, 15.5802, 93.4811, 60, 1395916418687434752
102, 41.93, 150.442, 44.9, 9.77025, -108.512, -73.3818, -440.291, 60, 1395916418687434752
103, 41.93, 85.8495, 103.079, 10, -43.9195, 49.1594, 294.956, 60, 1395916418687434752
104, 41.93, 150.442, 188.691, 10, -108.512, 70.1795, 421.077, 60, 1395916418687434752
105, 45.5485, 85.8495, 111.353, 10.3809, -40.301, 60.6711, 364.026, 60, 1395916418687434752
106, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
107, 41.93, 149.547, 135.189, 10, -107.617, 17.5722, 105.433, 60, 1395916418687434752
108, 41.93, 150.442, 57.6426, 10, -108.512, -60.8689, -365.213, 60, 1395916418687434752
109, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
110, 41.93, 85.8495, 45.9849, 10, -43.9195, -7.93453, -47.6072, 60, 1395916418687434752
111, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 60, 1395916418687434752
112, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
113, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
114, 85.7878, 150.442, 70.7089, 10, -64.6538, -3.94491, -23.6694, 60, 1395916418687434752
115, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
116, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
117, 41.93, 150.442, 44.9, 5.62136, -108.512, -69.2329, -415.397, 60, 1395916418687434752
118, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 60, 1395916418687434752
119, 41.93, 213.101, 70.7089, 10, -171.171, -110.462, -662.771, 60, 1395916418687434752
120, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
121, 41.93, 85.8495, 37.32, 9.55556, -43.9195, -16.155, -96.93, 60, 1395916418687434752
122, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
123, 46.903, 176.321, 70.7089, 10, -129.418, -68.7094, -412.256, 60, 1395916418687434752
124, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
125, 41.93, 85.8495, 47.0049, 9.86465, -43.9195, -6.77923, -40.6754, 60, 1395916418687434752
126, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
127, 41.93, 27.2755, 44.9, 10, 14.6545, 49.5545, 297.327, 60, 1395916418687434752
128, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
129, 41.93, 325.526, 111.353, 10, -283.596, -182.243, -1093.46, 60, 1395916418687434752
130, 41.93, 150.442, 67.6449, 10.1662, -108.512, -51.0329, -306.197, 60, 1395916418687434752
131, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
132, 41.93, 150.442, 102.377, 9.30881, -108.512, -15.443, -92.6578, 60, 1395916418687434752
133, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 60, 1395916418687434752
134, 41.93, 85.8495, 135.189, 26.6998, -43.9195, 64.5697, 387.418, 60, 1395916418687434752
135, 31.1491, 85.8495, 44.9, 10, -54.7003, -19.8003, -118.802, 60, 1395916418687434752
136, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
137, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
138, 17.6733, 150.442, 72.856, 10, -132.768, -69.9123, -419.474, 60, 1395916418687434752
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 60, 1395916418687434752
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 60, 1395916418687434752
141, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
142, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
143, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 60, 1395916418687434752
144, 41.93, 150.442, 70.7089, 14.8821, -108.512, -52.6848, -316.109, 60, 1395916418687434752
145, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
146, 41.93, 150.442, 61.247, 10, -108.512, -57.2645, -343.587, 60, 1395916418687434752
147, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
148, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
149, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
150, 41.93, 85.8495, 51.6811, 8.46876, -43.9195, -0.707166, -4.243, 60, 1395916418687434752
151, 30.9298, 85.8495, 111.353, 10, -54.9197, 46.4332, 278.599, 60, 1395916418687434752
152, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
153, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
154, 41.93, 30.1053, 70.7089, 10, 11.8247, 72.5336, 435.202, 60, 1395916418687434752
155, 41.93, 185.678, 44.9, 10, -143.748, -108.848, -653.086, 60, 1395916418687434752
156, 25.4622, 128.567, 70.7089, 25.6649, -103.105, -58.0607, -348.364, 60, 1395916418687434752
157, 41.93, 150.442, 44.7009, 10, -108.512, -73.8106, -442.864, 60, 1395916418687434752
158, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
159, 41.93, 48.99, 118.866, 10, -7.06, 101.806, 610.838, 60, 1395916418687434752
160, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
161, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
162, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
163, 34.7113, 85.8495, 70.7089, 11.7684, -51.1381, 7.80229, 46.8138, 60, 1395916418687434752
164, 41.93, 48.99, 28.4869, 8.80039, -7.06, 12.6265, 75.7591, 60, 1395916418687434752
165, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
166, 28.8528, 326.547, 70.7089, 17.4962, -297.694, -244.481, -1466.89, 60, 1395916418687434752
167, 41.93, 150.442, 70.7089, 8.93155, -108.512, -46.7342, -280.405, 60, 1395916418687434752
168, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
169, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
170, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
171, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 60, 1395916418687434752
172, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
173, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
174, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
175, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
176, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
177, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 60, 1395916418687434752
179, 41.93, 48.99, 70.7089, 23.9878, -7.06, 39.661, 237.966, 60, 1395916418687434752
180, 41.93, 150.442, 44.9, 9.93264, -108.512, -73.5442, -441.265, 60, 1395916418687434752
181, 41.3551, 48.99, 70.7089, 10, -7.63488, 53.074, 318.444, 60, 1395916418687434752
182, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
183, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
184, 41.93, 42.9524, 111.353, 15.1765, -1.02241, 95.154, 570.924, 60, 1395916418687434752
185, 41.93, 114.155, 70.7089, 10, -72.225, -11.5161, -69.0966, 60, 1395916418687434752
186, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
187, 41.93, 48.99, 87.095, 10, -7.06, 70.035, 420.21, 60, 1395916418687434752
188, 41.93, 67.9754, 33.887, 10, -26.0454, -2.15843, -12.9506, 60, 1395916418687434752
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 60, 1395916418687434752
190, 41.93, 85.8495, 81.8149, 10, -43.9195, 27.8954, 167.373, 60, 1395916418687434752
191, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 60, 1395916418687434752
192, 41.93, 134.205, 70.7089, 10, -92.2746, -31.5658, -189.395, 60, 1395916418687434752
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 60, 1395916418687434752
194, 41.93, 267.596, 42.8871, 10, -225.666, -192.778, -1156.67, 60, 1395916418687434752
195, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
196, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
197, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 60, 1395916418687434752
198, 41.93, 29.0852, 111.353, 10, 12.8448, 114.198, 685.186, 60, 1395916418687434752
199, 41.93, 48.99, 44.9, 10.0005, -7.06, 27.8395, 167.037, 60, 1395916418687434752
200, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
201, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
202, 48.1791, 150.442, 70.7089, 10, -102.262, -41.5536, -249.321, 60, 1395916418687434752
203, 41.93, 85.8495, 70.7089, 5.16484, -43.9195, 21.6246, 129.747, 60, 1395916418687434752
204, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
205, 41.93, 85.8495, 88.5034, 14.4878, -43.9195, 30.0961, 180.576, 60, 1395916418687434752
206, 41.93, 40.5359, 44.9, 10, 1.39415, 36.2941, 217.765, 60, 1395916418687434752
207, 41.93, 207.746, 70.7089, 10, -165.816, -105.107, -630.645, 60, 1395916418687434752
208, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
209, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 60, 1395916418687434752
210, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
211, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
212, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
213, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
214, 87.3126, 85.8495, 81.5603, 10, 1.46313, 73.0234, 438.14, 60, 1395916418687434752
215, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
216, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 60, 1395916418687434752
217, 41.93, 150.442, 70.7089, 11.5719, -108.512, -49.3746, -296.248, 60, 1395916418687434752
218, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
219, 41.93, 150.442, 70.7089, 5.98617, -108.512, -43.7888, -262.733, 60, 1395916418687434752
220, 41.93, 85.8495, 70.7089, 12.8148, -43.9195, 13.9746, 83.8479, 60, 1395916418687434752
221, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
222, 49.3741, 85.8495, 111.353, 10, -36.4753, 64.8775, 389.265, 60, 1395916418687434752
223, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
224, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
225, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
226, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
227, 40.8028, 150.442, 111.353, 10, -109.639, -8.2859, -49.7154, 60, 1395916418687434752
228, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
229, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
230, 41.93, 48.99, 107.052, 17.7613, -7.06, 82.2312, 493.387, 60, 1395916418687434752
231, 32.4685, 85.8495, 70.7089, 10, -53.381, 7.3279, 43.9674, 60, 1395916418687434752
232, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
233, 41.93, 85.8495, 135.189, 4.25132, -43.9195, 87.0182, 522.109, 60, 1395916418687434752
234, 41.93, 85.8495, 55.9731, 10, -43.9195, 2.05359, 12.3216, 60, 1395916418687434752
235, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
236, 41.93, 52.7742, 111.353, 10, -10.8442, 90.5087, 543.052, 60, 1395916418687434752
237, 41.93, 60.5429, 70.7089, 10, -18.6129, 42.096, 252.576, 60, 1395916418687434752
238, 41.5003, 85.8495, 111.353, 10, -44.3491, 57.0037, 342.022, 60, 1395916418687434752
239, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
240, 20.2589, 48.99, 70.7089, 10, -28.7311, 31.9778, 191.867, 60, 1395916418687434752
241, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
242, 41.93, 48.99, 44.9, 7.98404, -7.06, 29.856, 179.136, 60, 1395916418687434752
243, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
244, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
245, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
246, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
247, 41.93, 48.99, 44.9, 10.3809, -7.06, 27.4591, 164.755, 60, 1395916418687434752
248, 41.93, 150.442, 171.598, 10, -108.512, 53.0863, 318.518, 60, 1395916418687434752
249, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
250, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 60, 1395916418687434752
251, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
252, 28.3273, 85.8495, 70.7089, 10, -57.5222, 3.1867, 19.1202, 60, 1395916418687434752
253, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
254, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
255, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 60, 1395916418687434752
256, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
257, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 60, 1395916418687434752
258, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 60, 1395916418687434752
259, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
260, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
261, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 60, 1395916418687434752
262, 41.93, 85.8495, 70.7089, 10.3809, -43.9195, 16.4086, 98.4513, 60, 1395916418687434752
263, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
264, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 60, 1395916418687434752
265, 41.93, 85.8495, 70.7089, 10.436, -43.9195, 16.3534, 98.1206, 60, 1395916418687434752
266, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
267, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 60, 1395916418687434752
268, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
269, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 60, 1395916418687434752
270, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 60, 1395916418687434752
271, 41.93, 150.442, 103.634, 10, -108.512, -14.878, -89.268, 60, 1395916418687434752
272, 41.93, 153.045, 212.897, 10, -111.115, 91.7821, 550.692, 60, 1395916418687434752
273, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 60, 1395916418687434752
274, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
275, 41.93, 48.99, 32.8733, 10, -7.06, 15.8133, 94.88, 60, 1395916418687434752
276, 41.93, 85.8495, 70.7089, 25.9646, -43.9195, 0.824755, 4.94853, 60, 1395916418687434752
277, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 60, 1395916418687434752
278, 41.93, 85.8495, 70.7089, 14.6977, -43.9195, 12.0917, 72.5499, 60, 1395916418687434752
