73, 39.761, 46.0773, 64.829, 10, -6.31625, 48.5128, 291.077, 95, 1395916418687434752
74, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
75, 40.9113, 48.99, 44.9, 18.7699, -8.07866, 18.0514, 108.308, 95, 1395916418687434752
76, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 95, 1395916418687434752
77, 23.7893, 29.8558, 80.2652, 10, -6.06648, 64.1987, 385.192, 95, 1395916418687434752
78, 40.9113, 58.3568, 44.9, 10, -17.4455, 17.4545, 104.727, 95, 1395916418687434752
79, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 95, 1395916418687434752
80, 30.8157, 90.0007, 44.9, 10, -59.185, -24.285, -145.71, 95, 1395916418687434752
81, 73.4295, 73.9027, 44.9, 10, -0.473197, 34.4268, 206.561, 95, 1395916418687434752
82, 30.695, 48.99, 54.6677, 10, -18.295, 26.3726, 158.236, 95, 1395916418687434752
83, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
84, 31.583, 48.99, 109.539, 5.6738, -17.407, 86.4581, 518.749, 95, 1395916418687434752
85, 38.7951, 48.99, 44.9, 10, -10.1949, 24.7051, 148.23, 95, 1395916418687434752
86, 24.5195, 48.99, 46.2168, 10, -24.4705, 11.7462, 70.4772, 95, 1395916418687434752
87, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
88, 30.695, 48.99, 44.9, 11.3202, -18.295, 15.2848, 91.7088, 95, 1395916418687434752
89, 40.9113, 48.99, 44.9, 18.7699, -8.07866, 18.0514, 108.308, 95, 1395916418687434752
90, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
91, 23.2633, 48.99, 44.9, 10, -25.7267, 9.17326, 55.0396, 95, 1395916418687434752
92, 23.7893, 31.4421, 104.049, 10, -7.65285, 86.3959, 518.375, 95, 1395916418687434752
93, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
94, 31.583, 48.99, 44.9, 9.80741, -17.407, 17.6856, 106.113, 95, 1395916418687434752
95, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 95, 1395916418687434752
96, 31.583, 71.914, 44.9, 9.80741, -40.331, -5.23846, -31.4308, 95, 1395916418687434752
97, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
98, 31.583, 103.259, 44.9, 8.93139, -71.6763, -35.7077, -214.246, 95, 1395916418687434752
99, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 95, 1395916418687434752
100, 31.583, 48.99, 38.0506, 15.4769, -17.407, 5.16678, 31.0007, 95, 1395916418687434752
101, 22.4703, 46.7156, 44.9, 9.42854, -24.2453, 11.2262, 67.3572, 95, 1395916418687434752
102, 19.4747, 48.99, 44.9, 10, -29.5153, 5.38472, 32.3083, 95, 1395916418687434752
103, 31.583, 48.99, 44.9, 22.5251, -17.407, 4.96788, 29.8073, 95, 1395916418687434752
104, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
105, 30.695, 28.5689, 44.9, 10, 2.12603, 37.026, 222.156, 95, 1395916418687434752
106, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
107, 42.0081, 48.99, 44.9, 10, -6.9819, 27.9181, 167.509, 95, 1395916418687434752
108, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
109, 39.761, 49.1881, 42.2811, 10, -9.42701, 22.854, 137.124, 95, 1395916418687434752
110, 41.93, 49.1881, 44.9, 10, -7.25806, 27.6419, 165.852, 95, 1395916418687434752
111, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
112, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 95, 1395916418687434752
113, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 95, 1395916418687434752
114, 30.695, 34.6099, 44.9, 10, -3.91498, 30.985, 185.91, 95, 1395916418687434752
115, 30.695, 48.99, 44.9, 9.80741, -18.295, 16.7976, 100.785, 95, 1395916418687434752
116, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
117, 54.8411, 48.99, 44.9, 10, 5.8511, 40.7511, 244.507, 95, 1395916418687434752
118, 23.2113, 48.99, 44.9, 10.3729, -25.7787, 8.74847, 52.4908, 95, 1395916418687434752
119, 39.761, 49.1881, 60.1679, 10, -9.42701, 40.7409, 244.446, 95, 1395916418687434752
120, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 95, 1395916418687434752
121, 31.583, 48.99, 44.9, 13.1758, -17.407, 14.3172, 85.9034, 95, 1395916418687434752
122, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
123, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 95, 1395916418687434752
124, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 95, 1395916418687434752
125, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
126, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
127, 53.1303, 48.99, 44.9, 10, 4.14029, 39.0403, 234.242, 95, 1395916418687434752
128, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
129, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 95, 1395916418687434752
130, 29.8319, 43.8451, 44.9, 18.7699, -14.0132, 12.1169, 72.7012, 95, 1395916418687434752
131, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
132, 29.9493, 72.9347, 44.9, 6.38684, -42.9855, -4.47229, -26.8338, 95, 1395916418687434752
133, 18.3592, 48.99, 44.9, 9.80741, -30.6308, 4.46181, 26.7709, 95, 1395916418687434752
134, 23.7893, 48.99, 39.8161, 3.77543, -25.2007, 10.8399, 65.0397, 95, 1395916418687434752
135, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
136, 41.93, 48.99, 44.9, 11.9865, -7.06, 25.8535, 155.121, 95, 1395916418687434752
137, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 95, 1395916418687434752
138, 36.456, 48.99, 44.9, 10, -12.534, 22.366, 134.196, 95, 1395916418687434752
139, 23.7893, 48.99, 74.812, 10, -25.2007, 39.6112, 237.667, 95, 1395916418687434752
140, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
141, 39.6053, 32.5726, 44.9, 10, 7.03266, 41.9327, 251.596, 95, 1395916418687434752
142, 30.8157, 48.99, 44.9, 11.4828, -18.1743, 15.2429, 91.4574, 95, 1395916418687434752
143, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 95, 1395916418687434752
144, 12.4567, 48.99, 44.9, 10, -36.5333, -1.63328, -9.79971, 95, 1395916418687434752
145, 23.1204, 70.3446, 44.9, 10, -47.2242, -12.3242, -73.9452, 95, 1395916418687434752
146, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 95, 1395916418687434752
147, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 95, 1395916418687434752
148, 21.5923, 48.99, 44.9, 10, -27.3977, 7.50231, 45.0139, 95, 1395916418687434752
149, 25.3417, 48.99, 44.9, 10, -23.6483, 11.2517, 67.5105, 95, 1395916418687434752
150, 40.7511, 48.99, 74.0276, 18.7699, -8.23894, 47.0187, 282.112, 95, 1395916418687434752
151, 32.3173, 20.8404, 44.9, 8.51377, 11.4769, 47.8631, 287.179, 95, 1395916418687434752
152, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
153, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
154, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
155, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
156, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
157, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 95, 1395916418687434752
158, 31.583, 48.99, 44.9, 24.3461, -17.407, 3.14687, 18.8812, 95, 1395916418687434752
159, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
160, 30.8157, 48.99, 42.8578, 10, -18.1743, 14.6835, 88.101, 95, 1395916418687434752
161, 29.9493, 48.99, 44.9, 18.7699, -19.0407, 7.08933, 42.536, 95, 1395916418687434752
162, 82.9606, 48.99, 44.9, 10, 33.9706, 68.8706, 413.223, 95, 1395916418687434752
163, 30.8157, 48.99, 45.8427, 10, -18.1743, 17.6684, 106.011, 95, 1395916418687434752
164, 30.8157, 48.99, 45.8427, 10, -18.1743, 17.6684, 106.011, 95, 1395916418687434752
165, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
166, 40.7511, 48.99, 44.9, 9.33876, -8.23894, 27.3223, 163.934, 95, 1395916418687434752
167, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
168, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
169, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 95, 1395916418687434752
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 95, 1395916418687434752
171, 29.8319, 62.299, 44.9, 10, -32.4671, 2.43292, 14.5975, 95, 1395916418687434752
172, 40.7511, 48.99, 103.327, 10, -8.23894, 85.0877, 510.526, 95, 1395916418687434752
173, 29.8319, 48.99, 22.3744, 10, -19.1581, -6.78368, -40.7021, 95, 1395916418687434752
174, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 95, 1395916418687434752
175, 22.5587, 49.1881, 44.9, 10, -26.6293, 8.27066, 49.6239, 95, 1395916418687434752
176, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
177, 18.2974, 48.99, 80.3208, 10, -30.6926, 39.6282, 237.769, 95, 1395916418687434752
178, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
179, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
180, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 95, 1395916418687434752
181, 29.8319, 48.99, 27.2332, 18.7699, -19.1581, -10.6948, -64.1686, 95, 1395916418687434752
182, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
183, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 95, 1395916418687434752
184, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 95, 1395916418687434752
185, 29.1072, 48.99, 44.9, 18.7699, -19.8828, 6.24726, 37.4835, 95, 1395916418687434752
186, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
187, 39.3615, 48.99, 44.9, 10, -9.62847, 25.2715, 151.629, 95, 1395916418687434752
188, 23.7893, 48.99, 44.9, 9.68818, -25.2007, 10.0111, 60.0667, 95, 1395916418687434752
189, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
190, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 95, 1395916418687434752
191, 29.8319, 48.99, 44.9, 14.6138, -19.1581, 11.1281, 66.7689, 95, 1395916418687434752
192, 30.8157, 44.292, 44.9, 10, -13.4763, 21.4237, 128.542, 95, 1395916418687434752
193, 39.761, 24.8413, 44.9, 9.80741, 14.9197, 50.0123, 300.074, 95, 1395916418687434752
194, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
195, 37.193, 48.99, 44.9, 10, -11.797, 23.103, 138.618, 95, 1395916418687434752
196, 31.583, 33.2338, 44.9, 10, -1.65082, 33.2492, 199.495, 95, 1395916418687434752
197, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
198, 30.8157, 48.99, 34.3323, 14.0455, -18.1743, 2.11251, 12.6751, 95, 1395916418687434752
199, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
200, 30.8157, 48.99, 44.9, 14.5765, -18.1743, 12.1492, 72.8952, 95, 1395916418687434752
201, 100.046, 48.99, 44.9, 8.90053, 51.0556, 87.0551, 522.331, 95, 1395916418687434752
202, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 95, 1395916418687434752
203, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 95, 1395916418687434752
204, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
205, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 95, 1395916418687434752
206, 57.9924, 48.99, 37.8026, 10, 9.00235, 36.805, 220.83, 95, 1395916418687434752
207, 30.6142, 48.99, 44.9, 6.21042, -18.3758, 20.3138, 121.883, 95, 1395916418687434752
208, 41.6902, 48.99, 44.9, 10, -7.2998, 27.6002, 165.601, 95, 1395916418687434752
209, 29.8319, 48.99, 44.9, 18.7699, -19.1581, 6.972, 41.832, 95, 1395916418687434752
210, 39.6053, 40.608, 44.9, 18.7699, -1.00274, 25.1273, 150.764, 95, 1395916418687434752
211, 43.0039, 48.99, 45.8427, 10, -5.98613, 29.8566, 179.14, 95, 1395916418687434752
212, 30.695, 49.8459, 44.9, 14.0823, -19.1509, 11.6668, 70.0007, 95, 1395916418687434752
213, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 95, 1395916418687434752
214, 34.2978, 53.9424, 44.9, 10, -19.6446, 15.2554, 91.5322, 95, 1395916418687434752
215, 23.1204, 54.7287, 26.173, 10, -31.6083, -15.4353, -92.6119, 95, 1395916418687434752
216, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
217, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 95, 1395916418687434752
218, 31.583, 48.99, 44.9, 30.9464, -17.407, -3.45339, -20.7204, 95, 1395916418687434752
219, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 95, 1395916418687434752
220, 39.6053, 28.3571, 39.3143, 10, 11.2482, 40.5625, 243.375, 95, 1395916418687434752
221, 27.3427, 48.99, 44.9, 10, -21.6473, 13.2527, 79.5159, 95, 1395916418687434752
222, 53.4292, 48.99, 44.9, 18.7699, 4.43923, 30.5693, 183.416, 95, 1395916418687434752
223, 23.2113, 29.9743, 44.9, 10, -6.76292, 28.1371, 168.822, 95, 1395916418687434752
224, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
225, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 95, 1395916418687434752
226, 38.6442, 48.99, 44.9, 10, -10.3458, 24.5542, 147.325, 95, 1395916418687434752
227, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
228, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
229, 30.8157, 30.6567, 44.9, 10, 0.159002, 35.059, 210.354, 95, 1395916418687434752
230, 41.93, 48.99, 44.9, 14.3513, -7.06, 23.4887, 140.932, 95, 1395916418687434752
231, 30.8157, 50.8396, 44.9, 7.63302, -20.0239, 17.2431, 103.459, 95, 1395916418687434752
232, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 95, 1395916418687434752
233, 40.7511, 30.2402, 74.9824, 18.7699, 10.5109, 66.7234, 400.34, 95, 1395916418687434752
234, 21.4141, 48.99, 44.9, 10, -27.5759, 7.32411, 43.9447, 95, 1395916418687434752
235, 41.93, 48.99, 71.3516, 10, -7.06, 54.2916, 325.75, 95, 1395916418687434752
236, 29.8319, 48.99, 62.8863, 14.6063, -19.1581, 29.1219, 174.731, 95, 1395916418687434752
237, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 95, 1395916418687434752
238, 30.6564, 48.99, 44.9, 10, -18.3336, 16.5664, 99.3985, 95, 1395916418687434752
239, 23.2113, 48.99, 50.7141, 10, -25.7787, 14.9355, 89.6129, 95, 1395916418687434752
240, 30.454, 48.99, 44.9, 10, -18.536, 16.364, 98.184, 95, 1395916418687434752
241, 29.9493, 48.99, 85.7716, 10, -19.0407, 56.7308, 340.385, 95, 1395916418687434752
242, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 95, 1395916418687434752
243, 39.6053, 48.99, 44.9, 10.4195, -9.38472, 25.0958, 150.575, 95, 1395916418687434752
244, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
245, 30.695, 48.99, 44.9, 9.81937, -18.295, 16.7856, 100.714, 95, 1395916418687434752
246, 30.8157, 48.99, 33.4083, 10, -18.1743, 5.234, 31.404, 95, 1395916418687434752
247, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
248, 39.761, 48.99, 37.1798, 9.81937, -9.22895, 18.1315, 108.789, 95, 1395916418687434752
249, 41.5995, 48.99, 44.9, 10, -7.39049, 27.5095, 165.057, 95, 1395916418687434752
250, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
251, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 95, 1395916418687434752
252, 23.2113, 48.99, 44.9, 7.01731, -25.7787, 12.104, 72.6242, 95, 1395916418687434752
253, 31.583, 48.99, 44.9, 18.7699, -17.407, 8.72306, 52.3383, 95, 1395916418687434752
254, 30.695, 48.99, 44.9, 5.17747, -18.295, 21.4275, 128.565, 95, 1395916418687434752
255, 31.583, 48.99, 44.9, 6.55887, -17.407, 20.9341, 125.605, 95, 1395916418687434752
256, 30.695, 48.99, 28.7348, 10, -18.295, 0.439764, 2.63858, 95, 1395916418687434752
257, 29.9493, 48.99, 44.9, 14.5489, -19.0407, 11.3103, 67.8621, 95, 1395916418687434752
258, 30.8157, 48.7981, 44.9, 10, -17.9824, 16.9176, 101.505, 95, 1395916418687434752
259, 30.695, 48.99, 86.3292, 10, -18.295, 58.0342, 348.205, 95, 1395916418687434752
260, 40.7511, 49.1881, 44.9, 10, -8.43699, 26.463, 158.778, 95, 1395916418687434752
261, 28.1865, 48.99, 44.9, 18.7699, -20.8035, 5.32659, 31.9595, 95, 1395916418687434752
262, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 95, 1395916418687434752
263, 23.2113, 65.045, 44.9, 10, -41.8337, -6.93368, -41.6021, 95, 1395916418687434752
264, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 95, 1395916418687434752
265, 30.695, 31.5178, 44.9, 10, -0.822808, 34.0772, 204.463, 95, 1395916418687434752
266, 39.9174, 48.99, 44.9, 10, -9.07257, 25.8274, 154.965, 95, 1395916418687434752
267, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 95, 1395916418687434752
268, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
269, 28.5371, 48.99, 45.2144, 10, -20.4529, 14.7615, 88.5689, 95, 1395916418687434752
270, 31.583, 48.99, 44.9, 10.9508, -17.407, 16.5422, 99.253, 95, 1395916418687434752
271, 95.9943, 48.99, 28.8504, 18.7699, 47.0043, 57.0848, 342.509, 95, 1395916418687434752
272, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 95, 1395916418687434752
273, 41.93, 48.99, 44.9, 9.80741, -7.06, 28.0326, 168.196, 95, 1395916418687434752
274, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 95, 1395916418687434752
275, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 95, 1395916418687434752
