"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
149 461.295 199.395 176.426 701.506 19.8810266216582 2.1612527207622
150 618.926 39.8625 4.68162 78.6855 5.166436684512e-48 0.322029609978181
151 62.0973 186.685 92.6232 2168.51 117.063075468149 5.03462092527109
152 118.833 71.4026 500.899 536.391 5.35428297766429 3.00432550556691
153 2016.25 77.7511 119.088 298.609 4.08672055687716e-71 0.192811269748371
154 1374.25 528.131 43.5695 534.03 61.2847981204346 1.92152436502174
155 348.791 411.62 31.6475 124.055 19.6018871879649 4.92000514514551
156 111.676 444.744 190.22 1381.42 36.3111134239395 5.05420912831984
157 273.101 3499 153.619 417.973 13.6042091171051 5.12363396466331
158 121.373 2259.76 39.6316 486.713 61.4213966467297 5.14398035620714
159 542.451 1750.74 369.856 205.934 2.78397538467386 5.03962618821954
160 64.1322 2785.03 98.4375 5754.89 292.315445239897 5.18914297121379
161 44.9358 3099.03 50.1004 1409.95 140.812623410502 5.2144316713331
162 114.375 220.807 114.422 244.146 10.6686739047395 4.99647653969135
163 1269.02 319.54 28.4549 571.165 100.35935984557 1.25900309520795
164 351.429 131.143 9.09896 4006.84 2201.69877716611 1.86585358070113
165 161.351 1414.05 125.794 533.266 21.1960066756967 5.1023619539652
166 330.713 66.2809 199.92 706.224 9.75031775952818 1.00209088008254
167 155.696 787.777 17.8036 2991.74 840.885567724378 5.06967256730648
168 120.276 694.983 87.7764 834.418 47.5312139802666 5.07786842549738
169 573.902 1265.86 60.2329 20137.4 1671.64205196256 5.00919365608328
170 899.831 2850.77 101.815 1794.23 88.1122758903732 5.03828071560596
171 475.378 285.39 2009.22 367.253 0.913919331860891 3.00171654011319
172 268.019 207.485 36.6895 490.59 66.8626622261045 3.87071419569049
173 41.614 474.059 155.324 15474.8 498.146606726668 5.11875150205585
174 241.025 11482 14.2688 15489.8 5431.36017213485 5.19384070812742
175 170.984 1206.63 47.6422 5961.61 625.725716386234 5.08981894888778
176 192.248 260.546 305.682 376.709 6.16177923558098 4.95037880046368
177 161.019 181.557 283.621 811.79 14.3111758303283 4.90577765451794
178 49.8441 231.881 42.4636 107.239 12.637970357733 5.06505808174335
179 530.837 158.178 441.397 219.786 2.48966350028216 1.48989237574395
180 2158.77 441.214 32.4392 409.421 56.6211300712859 1.0219106035557
181 118.877 92.6902 25.547 161.451 31.6134015268562 3.8985758863119
182 88.9643 736.007 9.99057 1163.5 583.642821059585 5.09907383709397
183 157.656 102.43 57.1087 7199.01 630.306448220306 3.24852841888963
184 361.612 205.281 19.8227 307.33 77.5283193986914 2.83841520943573
185 628.145 1065.79 10.779 3288.01 1525.59801285735 4.98239132478219
186 252.832 1094.46 620.541 1824.7 14.7024934834137 5.05971094343115
187 131.738 301.339 32.203 994.712 154.503143454001 5.01242673963745
188 2555.54 1216.99 358.969 2660.23 37.0537567629417 2.38108192109156
189 34.7345 412.201 145.68 359.144 12.3265787442776 5.12267743248493
190 192.601 107.669 83.2339 1214.48 72.9559743583547 2.79513083464213
191 65.3435 172.222 110.562 1138.98 51.5088864162752 5.02441588723786
192 249.101 209.144 33.9718 2004.28 295.028150824549 4.1979757754193
193 86.0713 293.452 283.627 488.516 8.61194457573593 5.04356131565339
194 179.602 105.86 107.301 282.953 13.1850158735209 2.94707202623569
195 10787.8 85.6754 24.859 52.1911 8.135578529238e-140 0.0397094596579805
196 248.562 463.896 18.0036 218.362 60.6716518621829 4.99298094141286
197 119.162 128.276 226.755 1277.04 28.1590262470531 4.88686841708285
198 103.195 155.269 48.949 10050 1026.74414215017 4.96689947142504
199 106.149 1694.93 12.2564 9942.27 4062.91088866881 5.13567491727239
200 814.625 269.901 55.3587 19924.8 1799.60450010177 1.65659657680289
201 347.202 4307.2 44.7616 528.226 59.0075230951422 5.12185478303111
202 153.414 3025.53 88.4481 721.132 40.7660110139047 5.14707672054789
203 110.313 4215.45 40.9405 10084.5 1231.95499950477 5.18223880910968
204 28.1719 496.729 49.9392 590.203 59.2309391947903 5.1475801803764
205 40.5763 1015.86 405.711 123.584 1.52305462050751 5.16165455432831
206 62.9146 5123.11 12.4393 711.332 286.815223697677 5.22214909555067
207 606.263 510.451 129.808 712.604 27.4483856459998 4.20981473412043
208 47.6348 743.564 128.359 1289.79 50.2417277160293 5.13532516578192
209 273.269 364.868 21.7925 37.1947 8.5365063232693 4.9476863559634
210 383.838 1656.25 17.5618 231.172 65.83726605947 5.05950222799284
211 45.27 112.5 21.0345 763.959 182.140095800405 5.02058311707657
212 142.809 869.546 100.128 75.3725 3.76381437626503 5.08103926839125
213 13.621 200.754 9.52246 649.819 348.889296752955 5.16664834829669
214 635.176 590.476 17.8866 4079.52 1140.55539551265 4.64517624560474
215 230.899 1126.05 371.881 868.706 11.6798922233944 5.06735721699655
216 3968.99 12692 19.1655 7124.12 1858.62727933796 5.03895785480033
217 160.933 2794.6 43.1815 1813.64 210.0330737104 5.14021872887381
218 99.7433 319.144 53.558 217.183 20.2780872186046 5.03900489818011
219 775.641 560.345 319.289 252.411 3.95270429009071 3.61214144179411
220 371.65 1431.28 165.736 55.4116 1.6716826752031 5.05195468731199
221 118.444 813.399 18.6934 226.854 60.7413068580355 5.08821553953881
222 35.2118 285.206 45.6507 204.604 22.4438238868118 5.10094699567484
223 152.711 193.914 76.6261 9326.62 608.586345611685 4.93776965649284
224 72.7024 141.977 133.91 4104.02 153.23807941244 4.99770386897779
225 2626.41 298.852 252.41 3856.82 2.45157647799404e-23 0.568936121542656
226 133.238 145.177 650.237 422.432 3.24829257677738 4.89240727639699
227 152.923 641.389 100.444 365.867 18.2125157510919 5.05764226613618
228 148.041 349.677 35.1043 190.037 27.0748929188983 5.01520843508103
229 740.954 148.702 1078.72 6791.87 18.4243748139258 1.00344952822845
230 333.575 747.986 19.9374 9776.68 2452.58238628197 5.01066862600698
231 1284.53 316.708 1232.48 2360.41 9.57585517848084 1.23277767006393
232 74.0866 140.662 104.938 5739.83 273.488022724714 4.9948287726192
233 484.411 4369.64 136.484 17819.8 652.81645899196 5.10400780485692
234 75.7257 1226.97 46.3402 143.238 15.460246161933 5.13651977759617
235 31.1405 85.3263 164.705 180.997 5.49462102091264 5.03201377993021
236 46.3839 145.594 54.6012 437.353 40.0690192343163 5.03858839284477
237 562.689 898.558 227.504 1646.54 36.1870559693033 4.97493224826962
238 31.9849 800.735 16.6556 1302.08 393.337187569483 5.16422903228575
239 120.741 1001.6 1961.67 3166.5 8.07092936129072 5.09921583186321
240 73.8665 66.5374 26.0933 526.892 101.060743815137 4.50376582509751
241 160.934 127.024 25.3121 47.5227 9.39049566740975 3.94646249666482
242 102.747 2153.01 330.098 176.673 2.67606893286768 5.15033524297492
243 7291.98 274.329 46.4006 3192.14 9.46475863297421e-71 0.188103306468113
244 678.033 761.15 53.0091 474.137 44.7227490074909 4.90420980450046
245 733.896 1403.09 67.8485 519.097 38.2542540085981 4.99548206809382
246 108.133 1267.25 99.9981 54.2413 2.71212521613378 5.11870782171874
247 404.993 1987.16 132.197 849.777 32.1405558572604 5.06774230538339
248 472.983 595.417 53.3648 250.041 23.4279229856356 4.93590201509174
249 42.511 264.506 148.005 6009.57 203.019591162549 5.08380972445834
250 395.503 5121.89 97.0952 4768.27 245.546265690914 5.12422478250758
251 92.5408 654.269 211.716 390.503 9.22233085854185 5.08993761243394
252 215.768 1809.28 120.826 1739.12 71.9679653346892 5.0998341878524
253 11.5891 350.758 19.5321 1895.92 497.046817652539 5.21720608854373
254 215.172 389.064 266.342 1288.43 24.1875108010251 4.98959339254696
255 21.1117 833.396 97.822 10779.1 552.232828946543 5.19823508711416
256 24.3857 428.888 14.692 1080.35 371.346939009153 5.15074023243599
257 82.3805 946.821 74.8818 481.766 32.1696535466109 5.11765117887637
258 153.765 1541.91 36.3781 2350.86 323.196119293439 5.10999718722932
259 269.752 7449.42 27.8174 1608.31 289.153562360672 5.16505500560333
260 402.91 210.249 43.6383 77193.7 8844.84609903055 2.60913101704561
261 258.45 107.669 185.637 74.5634 2.00831192327947 2.0829753842592
262 401.894 374.02 263.338 1542.83 29.2937213798052 4.64994201843191
263 528.641 396.831 111.324 1999.57 89.8085836067467 3.7533125374217
264 365.079 667.163 92.8941 174.953 9.41680630174816 4.99074250389619
265 500.156 209.085 215.83 3751.8 86.915628098994 2.09019778909152
266 40.0622 1059.84 56.5332 778.575 68.9042202719344 5.16468723236627
267 261.942 50 25.9618 1178.12 2.11235004376991 0.954409740351245
268 269.1 1768.63 26.9286 3312.33 615.17586316109 5.08561314909269
269 831.878 98.4114 83.6866 23397 2.19283444910764e-20 0.591501363702866
270 251.895 508.507 860.224 52421.3 304.69563741534 5.00090963249847
271 796.755 110.024 408.596 1964.6 1.96885570418508e-15 0.690450552266836
272 434.86 216.218 106.409 8166.08 383.711925092583 2.48606434614243
273 565.73 476.285 46.3497 19.0313 2.0530533702541 4.20947257218239
274 321.759 555.587 111.339 189.206 8.49684464221992 4.9844330133447
275 642.043 2964.07 55.2921 189.504 17.1368241875545 5.06386976567113
276 275.104 558.217 300.989 115.944 1.92605045365845 5.00140738246095
277 188.539 229.996 49.8831 613.377 61.4854641384848 4.92864439548882
278 763.17 882.003 36.703 5590.72 761.644195863174 4.91387673827944
279 351.404 653.987 394.083 6586.46 83.5669135733912 4.99268443520281
280 187.032 533.922 3263.55 335.966 0.51472476291157 5.03051031325857
281 152.07 139.188 181.723 224.721 6.18306434173521 4.5757990620595
282 203.535 114.113 52.5534 693.707 66.0014780281516 2.80327713686735
283 52.4712 645.613 155.801 215.005 6.89999077239227 5.12194362617159
284 177.751 682.64 17.3471 196.723 56.7423163996782 5.05176625221169
285 450.697 1906.83 12.3692 15511.6 6272.5158989908 5.05821416663803
286 980.79 2666.32 23.4001 1998.74 427.11343700235 5.02672263699785
287 163.713 636.164 28.6245 65.8025 11.4985173243885 5.05255970652486
288 77.7021 763.248 15.2063 88.7579 29.2453057249011 5.10887706079335
289 15.2526 367.735 17.9026 113.874 32.4570771206154 5.18651389808878
290 66.9933 2962.65 30.1251 288.564 47.9485157067861 5.19005711358954
291 263.163 1600.35 21.5215 2324.87 540.325356834755 5.0809630072035
292 151.2 98.235 117.054 420.106 17.9449690174744 3.24851194449255
293 347.845 2350.82 31.6056 41480.5 6563.11673023389 5.08726735389452
294 1387.88 1321.1 81.8571 373.441 22.810554948778 4.73775055093772
295 781.203 470.615 15.4312 175.366 56.8262179641529 3.01211709297611
296 127.84 735.444 39.0967 42.0161 5.37474684151546 5.07759984787338
297 102.847 76.3965 31.1402 896.119 143.936520842068 3.71408512656976
298 243.553 1126.58 40.2944 398.449 49.447607750225 5.06399421293426
299 77.0875 273.216 44.2233 94.5791 10.6972465512553 5.04630679086552
300 344.192 79.5423 39.4538 57080.2 7233.1049958977 1.15549300571341
301 257.28 1454.64 52.1189 283.192 27.1690174700358 5.07654113929702
302 968.862 475.284 10 16141.7 8071.21306145518 2.45279483544337
303 1071.54 724.858 25.2922 119.46 23.6168300098038 3.38231903129507
304 75.3321 3285.1 85.2263 319.506 18.7449712556534 5.18924786921848
305 737.97 1705.77 108.682 1647.77 75.8069481870382 5.01333915187015
306 23.0755 665.544 34.8252 279.95 40.4718711242178 5.17878111666006
307 48.5197 64.4692 23.9126 163.989 34.366279994006 4.94756531988726
308 254.449 138.511 218.52 324.905 7.43421655190214 2.72178307478074
309 20 243.419 54.0209 4769.78 444.73183318241 5.1368300301794
310 467.046 27592.2 23.0044 4373.59 NA -1610.84689962355
311 2005.35 138.782 28.4758 117.741 1.68498538377303e-45 0.346029213605321
312 723.705 349.523 251.576 31335.4 622.781982449977 2.41481680155021
313 81.5807 6677.12 17.0017 82.5376 24.317895417179 5.2222524192995
314 27.0511 3222.73 16.4482 4041.32 1238.71151323333 5.24938906384157
315 33.9033 169.021 129.924 268.872 10.3475169082645 5.072279450805
316 170.484 667.335 56.1544 2280.8 203.093129068889 5.05305173552336
317 188.076 650.937 7.52388 6982.1 4645.29225495326 5.04460124547082
318 521.997 1876.17 24.4224 15757 3226.39860475545 5.04723329800844
319 478.418 362.44 158.217 4850.62 153.290101711805 3.78790096848357
320 239.008 295.384 364.447 135.08 1.85321871218864 4.93174743020151
321 121.089 170.286 35.2041 6450.93 916.524132844543 4.95664614019615
322 31.6259 193.517 53.8668 2398.56 222.942889164251 5.08582632402434
323 820.114 1186.69 35.1143 91.5989 13.0434802822259 4.96114176652218
324 115.887 398.176 28.0057 611.833 109.299234286072 5.04408962325839
325 19.3257 142.802 18.1433 4565.13 1275.63250040777 5.10975604131301
326 342.484 464.345 165.01 123.681 3.7476819596905 4.95045129014003
327 146.29 279.408 81.0059 160.928 9.93318617731448 4.99538131561301
328 818.341 3723.87 230.987 4086.61 88.4597400076199 5.06294427763856
329 363.553 132.5 25.9859 516.847 99.4452256836726 1.82229273570818
330 642.492 5528.85 44.0795 4325.08 490.614033840251 5.10131896658749
331 200.399 130.624 90.82 12171.2 670.073475680336 3.25909808489195
332 167.223 313.992 391.457 1452.93 18.5579769934291 4.99361716537215
333 741.423 139.159 2810.44 592.654 0.00183554534393439 0.938458866865049
334 134.922 69.2525 109.198 411.232 18.8296533219872 2.56639020602572
335 145.059 466.594 20.8535 787.776 189.018715389632 5.03938227911507
336 174.314 1322.52 78.6674 38.7167 2.46080436113462 5.09405352573876
337 94.073 204.906 298.963 371.517 6.21342773758928 5.00806348158138
338 324.951 814.014 42.9664 291.669 33.94364417243 5.02014626860763
339 131.36 613.059 6.56953 21683.5 16532.3275022621 5.06456428278774
340 187.228 1686.2 91.1913 2728.04 149.578258328049 5.10391707188434
341 380.586 2267.6 226.835 350.31 7.72169194793279 5.07972886880003
342 701.235 73.8038 1285.07 694.745 3.55126466488168e-28 0.526241647597982
343 1458.14 139.159 345.889 57.5557 6.14227057263308e-33 0.477179835608603
344 73.5886 500.161 116.224 395.385 17.0096472859709 5.08766818039211
345 124.783 684.57 74.6661 289.323 19.3748139418799 5.07469362368908
346 259.711 655.182 53.5386 4230.23 395.07772297482 5.02072512659649
347 60.422 1717.98 104.545 1441.54 68.9441577458139 5.16684939655808
348 266.19 1183.54 43.3782 5082.62 585.89531993342 5.06144900243793
349 335.629 1450.88 142.631 5874.65 205.938751578381 5.05962141762911
350 77.6177 601.717 275.316 538.778 9.78472010209524 5.09534903540427
351 261.52 469.742 112.149 310.105 13.8255836655618 4.98886816027621
352 124.026 1292.23 104.103 5552.36 266.676739345811 5.11214787319687
353 823.245 2112.31 10.4261 7279 3491.50380829184 5.022107557774
354 59.9756 4035.64 32.0738 64.9412 10.1358076467618 5.21222189694607
355 935.225 153.155 83.521 397.616 4.9557433958426e-08 0.818813613388792
356 53.1952 257.789 38.3116 22.8978 2.99126102197996 5.06745620513189
357 210.462 2177.05 107.893 234.258 10.8560388576879 5.11174294887525
358 1543.47 128.351 16.5656 10372 2.41220357835463e-35 0.415787137645692
359 909.544 2589.14 400.07 519.223 6.48915189606398 5.03029325216091
360 196.301 82.8979 25.489 7977.78 1564.98535099233 2.11149962005419
361 98.02 530.533 362.478 868.546 11.9806719326531 5.07386692064269
362 1505.01 145.764 618.263 99.4526 2.59120970644061e-32 0.484262518825118
363 451.256 484.613 222.976 207.926 4.66251972909966 4.88571573588149
364 1002.03 5251.84 72.8648 2029.5 139.265005914261 5.07187046548941
365 275.912 240.433 64.9335 2548.39 196.232844369019 4.35705494208293
366 560.522 142.326 20.7785 895.829 215.535250702125 1.26958437041604
367 31.9849 268.798 25.6892 49.999 9.77482793762566 5.10430266197834
368 101.352 2105.1 45.197 1572.57 174.009503608302 5.14986224049291
369 95.5121 439.822 63.7132 407.008 31.942735259631 5.06371390411511
370 255.431 2376.23 43.2148 2924.64 338.412657644121 5.10575864366588
371 162.146 3147.51 147.344 1274.36 43.2443813411621 5.14622556340751
372 202.279 3071.37 84.3963 1016.05 60.1954261770303 5.1329357367173
373 2424.63 345.454 73.3416 628.442 8.00293132739734e-14 0.712384928489011
374 98.9427 215.957 331.196 527.561 7.96448324828047 5.00824767262792
375 84.4992 365.404 45.6362 1517.87 166.349249097947 5.05966555598506
376 63.2298 1301.47 60.5199 22670.7 1873.33046218566 5.14955818683363
377 81.7486 55.6348 25.2922 423.802 83.8315290289513 3.40279836672973
378 136.452 90.7727 49.563 204.542 20.6357413482403 3.32617702367409
379 571.078 126.553 47.2937 5465.04 577.735258622688 1.10801858541134
380 1192.43 249.797 385.145 110.101 1.4155884140903 1.04742836787091
381 757.731 116.556 27.2036 48474.9 3.53605505522006e-08 0.769111962100673
382 201.646 1350.51 21.1573 12536.1 2964.07968857124 5.08673200803621
383 540.591 138.962 69.0624 49.9504 3.61631074746956 1.28527850412524
384 91.3857 354.022 73.1459 59.4831 4.06619982571236 5.05236358601091
385 1818 226.767 66.1923 118772 2.80804976405344e-17 0.623671809583489
386 39.1832 83.3448 22.8099 1210.73 266.298719039572 5.00790334754918
387 176.561 330.686 15.3669 382.547 124.566829079694 4.9933518652991
388 742.839 26.4034 188.006 125.32 3.13569239758924e-75 0.177719683960129
389 190.304 350.038 263.899 136.627 2.58862291772144 4.99143926586589
