32, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
33, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 48, 2830414983861370880
34, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
35, 55.813, 48.99, 44.9, 10, 6.82299, 41.723, 250.338, 48, 2830414983861370880
36, 185.262, 95.6509, 44.9, 9.95344, 89.6107, 124.557, 747.344, 48, 2830414983861370880
37, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
38, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
39, 41.93, 48.99, 44.9, 14.6138, -7.06, 23.2262, 139.357, 48, 2830414983861370880
40, 113.322, 95.6509, 44.9, 10, 17.6714, 52.5714, 315.428, 48, 2830414983861370880
41, 113.978, 95.6509, 46.5539, 6.29191, 18.3267, 58.5887, 351.532, 48, 2830414983861370880
42, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
43, 69.1309, 186.754, 44.9, 9.9071, -117.623, -82.6305, -495.783, 48, 2830414983861370880
44, 113.978, 186.754, 65.2555, 9.95344, -72.7767, -17.4746, -104.847, 48, 2830414983861370880
45, 72.9394, 48.99, 44.9, 8.27817, 23.9494, 60.5712, 363.427, 48, 2830414983861370880
46, 113.978, 186.754, 44.9, 9.81796, -72.7767, -37.6946, -226.168, 48, 2830414983861370880
47, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 2830414983861370880
48, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
49, 69.1309, 71.9026, 44.9, 10, -2.77171, 32.1283, 192.77, 48, 2830414983861370880
50, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
51, 113.978, 186.754, 47.3015, 10.1414, -72.7767, -35.6166, -213.699, 48, 2830414983861370880
52, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
53, 69.1309, 95.6509, 24.7017, 10, -26.52, -11.8183, -70.9099, 48, 2830414983861370880
54, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 48, 2830414983861370880
55, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
56, 103.019, 254.456, 44.9, 10, -151.436, -116.536, -699.218, 48, 2830414983861370880
57, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 48, 2830414983861370880
58, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 48, 2830414983861370880
59, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
60, 69.1309, 184.043, 44.9, 10, -114.912, -80.0118, -480.071, 48, 2830414983861370880
61, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 48, 2830414983861370880
62, 69.1309, 48.99, 44.9, 7.27699, 20.1409, 57.7639, 346.583, 48, 2830414983861370880
63, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
64, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 48, 2830414983861370880
65, 69.1309, 95.6509, 44.9, 20.7356, -26.52, -2.35563, -14.1338, 48, 2830414983861370880
66, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
67, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
68, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
69, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 48, 2830414983861370880
70, 113.978, 48.99, 44.9, 6.06531, 64.9876, 103.822, 622.934, 48, 2830414983861370880
71, 38.6779, 48.99, 44.9, 10, -10.3121, 24.5879, 147.528, 48, 2830414983861370880
72, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
73, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
74, 69.1309, 48.99, 44.9, 10.062, 20.1409, 54.9789, 329.873, 48, 2830414983861370880
75, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
76, 69.1309, 58.5849, 44.9, 10, 10.546, 45.446, 272.676, 48, 2830414983861370880
77, 41.93, 175.011, 44.9, 10, -133.081, -98.1806, -589.083, 48, 2830414983861370880
78, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
79, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
80, 41.93, 95.6509, 44.9, 10.0151, -53.7209, -18.836, -113.016, 48, 2830414983861370880
81, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
82, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 48, 2830414983861370880
83, 41.93, 28.6147, 44.9, 10, 13.3153, 48.2153, 289.292, 48, 2830414983861370880
84, 77.6583, 108.484, 44.9, 10, -30.8254, 4.07456, 24.4474, 48, 2830414983861370880
85, 69.1309, 55.1624, 44.9, 10, 13.9685, 48.8685, 293.211, 48, 2830414983861370880
86, 113.978, 113.531, 44.9, 10.1414, 0.446454, 35.2051, 211.231, 48, 2830414983861370880
87, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
88, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
89, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
90, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
91, 113.978, 186.754, 44.9, 9.83372, -72.7767, -37.7104, -226.262, 48, 2830414983861370880
92, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
93, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 48, 2830414983861370880
94, 69.1309, 48.99, 44.9, 7.35743, 20.1409, 57.6835, 346.101, 48, 2830414983861370880
95, 69.1309, 95.6509, 44.9, 11.0447, -26.52, 7.33535, 44.0121, 48, 2830414983861370880
96, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
97, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
98, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
99, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
100, 41.93, 95.6509, 54.8612, 10, -53.7209, -8.85971, -53.1583, 48, 2830414983861370880
101, 57.8237, 95.6509, 44.9, 9.66363, -37.8272, -2.59081, -15.5449, 48, 2830414983861370880
102, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 48, 2830414983861370880
103, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
104, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
105, 69.1309, 95.6509, 36.271, 10, -26.52, -0.249043, -1.49426, 48, 2830414983861370880
106, 69.1309, 186.754, 44.9, 10.062, -117.623, -82.7853, -496.712, 48, 2830414983861370880
107, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 2830414983861370880
108, 43.8978, 95.6509, 44.9, 10, -51.7531, -16.8531, -101.118, 48, 2830414983861370880
109, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
110, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 48, 2830414983861370880
111, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
112, 113.978, 186.754, 38.0706, 10, -72.7767, -44.706, -268.236, 48, 2830414983861370880
113, 113.978, 186.754, 44.9, 10.8925, -72.7767, -38.7691, -232.615, 48, 2830414983861370880
114, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
115, 69.1309, 75.5971, 44.9, 10.0941, -6.46619, 28.3397, 170.038, 48, 2830414983861370880
116, 113.978, 95.6509, 44.9, 10.2355, 18.3267, 52.9912, 317.947, 48, 2830414983861370880
117, 69.1309, 168.648, 44.9, 10, -99.5172, -64.6172, -387.703, 48, 2830414983861370880
118, 91.3973, 244.131, 44.9, 9.95344, -152.734, -117.788, -706.725, 48, 2830414983861370880
119, 187.917, 61.4901, 44.9, 16.109, 126.427, 155.218, 931.308, 48, 2830414983861370880
120, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
121, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
122, 41.93, 48.99, 44.554, 10, -7.06, 27.494, 164.964, 48, 2830414983861370880
123, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
124, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 48, 2830414983861370880
125, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 48, 2830414983861370880
126, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 48, 2830414983861370880
127, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
128, 69.1309, 372.842, 44.9, 10, -303.711, -268.811, -1612.87, 48, 2830414983861370880
129, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
130, 113.978, 95.6509, 44.9, 7.9299, 18.3267, 55.2968, 331.781, 48, 2830414983861370880
131, 113.978, 47.7808, 44.9, 10, 66.1968, 101.097, 606.581, 48, 2830414983861370880
132, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 48, 2830414983861370880
133, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
134, 69.1309, 48.99, 44.9, 27.3019, 20.1409, 37.739, 226.434, 48, 2830414983861370880
135, 55.4948, 95.6509, 44.9, 10, -40.1561, -5.25612, -31.5367, 48, 2830414983861370880
136, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
137, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
138, 143.286, 95.6509, 44.9, 10, 47.6348, 82.5348, 495.209, 48, 2830414983861370880
139, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 2830414983861370880
141, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
142, 113.978, 186.754, 59.3889, 8.86321, -72.7767, -22.251, -133.506, 48, 2830414983861370880
143, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
144, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 48, 2830414983861370880
145, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 48, 2830414983861370880
146, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
147, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
148, 113.978, 48.99, 77.6673, 10, 64.9876, 132.655, 795.929, 48, 2830414983861370880
149, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
150, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
151, 113.978, 95.6509, 44.9, 11.2058, 18.3267, 52.0209, 312.126, 48, 2830414983861370880
152, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
153, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 48, 2830414983861370880
154, 69.1309, 155.672, 44.9, 10, -86.5414, -51.6414, -309.849, 48, 2830414983861370880
155, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
156, 96.2717, 67.9904, 44.9, 10, 28.2813, 63.1813, 379.088, 48, 2830414983861370880
157, 69.1309, 174.829, 57.3599, 9.95344, -105.698, -58.292, -349.752, 48, 2830414983861370880
158, 30.8548, 48.99, 44.9, 10.062, -18.1352, 16.7029, 100.217, 48, 2830414983861370880
159, 69.1309, 95.6509, 44.9, 7.82587, -26.52, 10.5541, 63.3248, 48, 2830414983861370880
160, 131.014, 48.99, 44.9, 9.95344, 82.0241, 116.971, 701.824, 48, 2830414983861370880
161, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
162, 41.93, 71.1822, 44.9, 10, -29.2522, 5.6478, 33.8868, 48, 2830414983861370880
163, 69.1309, 48.99, 48.6981, 6.78295, 20.1409, 62.0561, 372.336, 48, 2830414983861370880
164, 43.7604, 95.6509, 44.9, 10, -51.8905, -16.9905, -101.943, 48, 2830414983861370880
165, 69.1309, 25.485, 44.9, 10, 43.6458, 78.5458, 471.275, 48, 2830414983861370880
166, 41.93, 60.408, 44.9, 9.95344, -18.478, 16.4686, 98.8113, 48, 2830414983861370880
167, 69.1309, 48.99, 44.9, 8.71714, 20.1409, 56.3237, 337.942, 48, 2830414983861370880
168, 69.1309, 186.754, 44.9, 4.61308, -117.623, -77.3364, -464.019, 48, 2830414983861370880
169, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 48, 2830414983861370880
170, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
171, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 48, 2830414983861370880
172, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
173, 113.978, 95.6509, 87.693, 10, 18.3267, 96.0197, 576.118, 48, 2830414983861370880
174, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 48, 2830414983861370880
175, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 48, 2830414983861370880
176, 113.978, 148.035, 44.9, 10, -34.0579, 0.84211, 5.05266, 48, 2830414983861370880
177, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
178, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 48, 2830414983861370880
179, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
180, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 48, 2830414983861370880
181, 69.1309, 95.6509, 33.2129, 9.95344, -26.52, -3.26052, -19.5631, 48, 2830414983861370880
182, 69.1309, 39.5391, 44.9, 10, 29.5917, 64.4917, 386.95, 48, 2830414983861370880
183, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
184, 69.1309, 186.754, 44.9, 10.1555, -117.623, -82.8789, -497.273, 48, 2830414983861370880
185, 69.1309, 95.6509, 18.0697, 10, -26.52, -18.4503, -110.702, 48, 2830414983861370880
186, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
187, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
188, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 48, 2830414983861370880
189, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
190, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 2830414983861370880
191, 69.1309, 186.754, 44.9, 19.1176, -117.623, -91.8409, -551.046, 48, 2830414983861370880
192, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
193, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
194, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
195, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
196, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
197, 69.1309, 113.272, 44.9, 9.95344, -44.1413, -9.19473, -55.1684, 48, 2830414983861370880
198, 69.1309, 169.396, 44.9, 10, -100.265, -65.3653, -392.192, 48, 2830414983861370880
199, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 48, 2830414983861370880
200, 69.1309, 186.754, 44.9, 10.0125, -117.623, -82.7359, -496.415, 48, 2830414983861370880
201, 113.978, 186.754, 64.8465, 9.95344, -72.7767, -17.8836, -107.302, 48, 2830414983861370880
202, 69.1309, 95.6509, 37.3436, 10, -26.52, 0.823602, 4.94161, 48, 2830414983861370880
203, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 48, 2830414983861370880
204, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 48, 2830414983861370880
205, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
206, 41.93, 95.6509, 44.9, 6.06531, -53.7209, -14.8862, -89.3171, 48, 2830414983861370880
207, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
208, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
209, 41.93, 186.754, 70.5674, 10, -144.824, -84.2568, -505.541, 48, 2830414983861370880
210, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 48, 2830414983861370880
211, 69.1309, 180.086, 44.9, 10, -110.955, -76.0549, -456.329, 48, 2830414983861370880
212, 113.978, 95.6509, 44.9, 10.1414, 18.3267, 53.0853, 318.512, 48, 2830414983861370880
213, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
214, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
215, 91.4407, 48.99, 44.9, 15.4265, 42.4507, 71.9243, 431.546, 48, 2830414983861370880
216, 86.2724, 95.6509, 29.1347, 9.95344, -9.37849, 9.8028, 58.8168, 48, 2830414983861370880
217, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
218, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
219, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
220, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
221, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
222, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 48, 2830414983861370880
223, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 48, 2830414983861370880
224, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 48, 2830414983861370880
225, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
226, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
227, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 48, 2830414983861370880
228, 69.1309, 95.6509, 44.9, 15.2379, -26.52, 3.14209, 18.8526, 48, 2830414983861370880
229, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
230, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
231, 38.9956, 48.99, 44.9, 9.95344, -9.99439, 24.9522, 149.713, 48, 2830414983861370880
232, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
233, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
234, 113.978, 48.99, 41.0407, 10, 64.9876, 96.0283, 576.17, 48, 2830414983861370880
235, 170.997, 186.754, 44.9, 10, -15.7568, 19.1432, 114.859, 48, 2830414983861370880
236, 69.1309, 95.6509, 44.9, 10.062, -26.52, 8.31802, 49.9081, 48, 2830414983861370880
237, 113.978, 95.6509, 22.741, 10, 18.3267, 31.0677, 186.406, 48, 2830414983861370880
238, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 48, 2830414983861370880
239, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
240, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 48, 2830414983861370880
241, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 48, 2830414983861370880
242, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
243, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 2830414983861370880
245, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 48, 2830414983861370880
246, 113.978, 95.6509, 36.4036, 10, 18.3267, 44.7303, 268.382, 48, 2830414983861370880
247, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
248, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 48, 2830414983861370880
249, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 48, 2830414983861370880
250, 41.93, 95.6509, 44.9, 9.55449, -53.7209, -18.3754, -110.252, 48, 2830414983861370880
251, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 48, 2830414983861370880
252, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
253, 69.1309, 186.754, 49.2166, 9.95344, -117.623, -78.3602, -470.161, 48, 2830414983861370880
254, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 48, 2830414983861370880
255, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 48, 2830414983861370880
256, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 48, 2830414983861370880
257, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
258, 41.93, 95.6509, 44.9, 9.76073, -53.7209, -18.5816, -111.49, 48, 2830414983861370880
259, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 48, 2830414983861370880
260, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 48, 2830414983861370880
261, 113.978, 95.6509, 38.9289, 9.95344, 18.3267, 47.3021, 283.813, 48, 2830414983861370880
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 2830414983861370880
263, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 48, 2830414983861370880
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 48, 2830414983861370880
265, 113.978, 95.6509, 44.9, 5.14354, 18.3267, 58.0831, 348.499, 48, 2830414983861370880
266, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 48, 2830414983861370880
267, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 48, 2830414983861370880
268, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 48, 2830414983861370880
269, 177.85, 95.6509, 44.9, 9.95344, 82.1994, 117.146, 702.876, 48, 2830414983861370880
270, 69.1309, 48.99, 41.237, 10, 20.1409, 51.3779, 308.268, 48, 2830414983861370880
271, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 48, 2830414983861370880
272, 69.1309, 315.165, 44.9, 10, -246.034, -211.134, -1266.8, 48, 2830414983861370880
273, 113.978, 48.99, 58.1233, 7.59801, 64.9876, 115.513, 693.077, 48, 2830414983861370880
274, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 48, 2830414983861370880
