"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 16.5953 112.407 10 38.2231 19.4778501439428 5.11130268973051
34 98.2893 29.6476 10 15 7.49350099055662 1.50818059152049
35 32.3583 27.2633 10 31.5519 15.862664879575 4.21272122776938
36 20 27.375 16.6864 15 4.55019357486356 4.96761406505333
37 23.7754 50 20.32 44.8054 11.1204662063566 5.01504940058509
38 47.3097 146.483 8.02948 15 9.38672134252625 5.0374976173933
39 9.7315 50 18.0036 28.033 8.01063252913249 5.13223346073195
40 20 50 9.52948 20.0422 10.663283185048 5.03569471235341
41 78.8893 75.8411 11.0957 15 6.77349017465631 4.76674462434771
42 26.6452 50 10 11.5819 5.84388812869197 5.00102713906338
43 20 50 10 15 7.6045816857551 5.03569464186352
44 20 52.742 15.6749 24.5839 7.94431861039063 5.0400420440708
45 14.6226 50 10 17.3789 8.8703665144673 5.07417223946924
46 36.3145 53.1916 10.5475 15 7.15240853535303 4.96568593045929
47 20 57.269 12.3225 18.9154 7.780073180524 5.04649194553709
48 24.5447 73.7375 8.97062 20.4734 11.5339011771482 5.04382873573897
49 61.7202 36.4239 9.1305 24.7308 13.5630113232694 2.95072807639962
50 34.5401 40.6105 15.3803 15 4.90161359347358 4.92216944578981
51 20 129.868 10 15 7.60818441017289 5.10081106575519
52 50.1153 50 10 11.1797 5.61090765847034 4.83219842093715
53 20 50 10.3842 15 7.32279955680859 5.03569475867396
54 11.7001 134.198 6.33488 15 12.1496827418472 5.16357239463205
55 45.2335 114.113 16.4872 15 4.56566309877641 5.02182756225037
56 25.2147 70.1186 23.9888 22.8493 4.79651542846058 5.03727722517175
57 20 51.3086 8.3275 16.5354 10.0693208831144 5.03781574834658
58 20 84.2046 20.7785 15 3.6543023905407 5.07372620963621
59 39.2077 82.6065 23.0903 48.842 10.6118008242783 5.00701020990881
60 20 67.027 10 14.4422 7.32316418231674 5.05811005367842
61 8.89586 179.072 26.682 25.8129 4.99475085292542 5.2199735252664
62 20 50 19.8086 15 3.83298169784784 5.03569444366646
63 20 40.8651 10 73.3198 37.1650058086136 5.01773533339465
64 18.5151 50 13.0467 13.282 5.16840253205809 5.0449204211003
65 20 50 10 15 7.6045816857551 5.03569464186352
66 18.5987 61.1808 10 15 7.61803078190275 5.05958819131974
67 20 50 17.7302 57.5195 16.4267455913986 5.03569463673149
68 32.4367 50 14.0313 15 5.3779126829839 4.97429573229458
69 26.4631 50 9.12531 15 8.29630067111881 5.00188986471181
70 32.9744 50 10 8.42448 4.24078301537639 4.97180474320542
71 35.4605 50 11.0411 15 6.83304533191122 4.96001895857081
72 22.5184 50 26.6852 15 2.83414472327269 5.02157110737398
73 20 50 11.189 15.9327 7.21778230124658 5.03569470160368
74 32.9744 50 16.7347 15 4.5061590671184 4.97180473408917
75 20.0814 38.4664 10 22.8493 11.5804244205541 5.0111711879619
76 20 152.593 10 15 7.60857534710651 5.11032717429458
77 79.3069 50 12.9057 23.1017 8.95979556976188 3.15231101432223
78 15.758 58.1574 12.0375 29.5648 12.5248503960228 5.07539185864975
79 20 50 7.62299 24.7308 16.4531324285523 5.03569459113055
80 29.6831 50 5.40116 9.55473 8.92314324100157 4.98692900513548
81 14.6226 127.523 10 15 7.65919681383169 5.13285743918504
82 32.9744 50 10 15 7.55082287068573 4.97180479056701
83 20 71.0542 10 31.0175 15.728454294233 5.06222467802311
84 20 99.5712 10 21.6992 11.0050201308396 5.08452500932731
85 20 50 20.32 15 3.73619499927473 5.03569462403996
86 11.1936 50 10 15 7.69581419926582 5.11082206237423
87 20 44.6923 11.7478 73.2941 31.6187756924297 5.02604564085581
88 46.3105 46.722 15.3803 15 4.89271177550702 4.84435938806126
89 20 131.143 9.99057 24.7308 12.555666159997 5.1013945410141
90 19.2504 50 10 15 7.61089591915983 5.04025244028989
91 8.57537 71.4029 10 71.3624 36.9890630030489 5.17456848708873
92 20 84.0848 27.5796 9.33081 1.7105877992094 5.07363252002579
93 15.8389 53.6755 8.2552 17.0493 10.5306009688009 5.06915183581454
94 20 191.036 10 34.8874 17.6973647721511 5.12324192292902
95 45.5483 94.6218 10 15 7.5350541142935 5.00472166908004
96 20 50 13.626 26.1525 9.72489514613546 5.03569460401894
97 20 160.097 10 31.6793 16.0691907225186 5.11311682910969
98 22.135 50 10 15 7.58978001718068 5.02362134210033
99 20 65.1511 10 7.54422 3.82536450135831 5.05607344970405
100 20 50 20.7785 12.6888 3.09054276042566 5.03569470185414
101 26.9892 48.1442 5.06981 15 14.9412346934192 4.99530287487018
102 54.3933 43.4139 16.3121 24.7308 7.5961511229453 3.99073966586361
103 20 50 17.426 74.1328 21.541935259515 5.03569468960204
104 32.9744 161.178 6.06531 37.4203 31.0993914319633 5.07139343339715
105 20 127.523 10 15 7.60813630381093 5.09972028487886
106 20 50 10 72.5892 36.8007086756125 5.03569464443205
107 20 55.4508 10 16.8186 8.52717518388679 5.04399919621793
108 9.31508 102.426 10 14.5269 7.50190184323722 5.18166293474484
109 20.7801 56.2804 11.6409 68.5353 29.8186510441761 5.0408133173451
110 20 135.471 10 15 7.60828955033633 5.10332681987514
111 20 50 9.70707 15 7.83440921240614 5.03569462462526
112 20 46.9242 10 15 7.60421910919595 5.03032874173106
113 20 50 8.97009 15 8.47900974001547 5.03569472304136
114 20 50 11.6828 15 6.50753952998574 5.03569466814009
115 20 50 23.9888 16.9436 3.57264086354691 5.0356943683206
116 41.8789 43.9192 10 22.1924 11.1488634740251 4.87435100965328
117 20 50 12.3225 15 6.16910029254031 5.03569470625496
118 29.4656 50 15.0451 17.3134 5.79340941024799 4.98792677520471
119 38.3631 35.6036 10.1656 6.58902 3.25683526491092 4.63788363239643
120 19.3089 50 10 15 7.61037649291796 5.03988969987524
121 20 50 12.8326 19.5408 7.71653506944272 5.03569469827705
122 20 82.6065 8.63622 10.4661 6.14704231381063 5.07245989618657
123 20 129.242 20.5448 34.8874 8.59747907579598 5.10052203809958
124 26.4281 141.915 10 15 7.57282879127375 5.08114676930327
125 38.4413 50 10.314 15 7.31110689745833 4.94485509906502
126 8.57537 50 10 39.4769 20.4562935498849 5.15324575954954
127 11.7873 50 39.338 8.50539 1.10407148470093 5.10334337966173
128 20 80.6195 10 23.4243 11.8788230066965 5.07083970889049
129 20 59.1421 20.9587 23.1017 5.57867455404268 5.04893819878655
130 20 222.769 10 15 7.60936493613347 5.13189353987724
131 64.8233 50 1.58804 15 47.3613035366424 3.85663806768505
132 29.4656 95.3241 13.69 12.6592 4.65790450489266 5.04538418692543
133 32.9744 122.332 9.99057 17.2012 8.67057099177698 5.05329166045686
134 16.7343 50 10 15 7.63834001961381 5.05720770783413
135 65.9274 87.463 10 15 7.52176245521341 4.94663150118819
136 20 44.5663 16.4872 12.5674 3.86016425868066 5.0257925988841
137 33.3449 92.5526 38.2126 15 1.96734190400423 5.03206062427083
138 40.8573 99.5712 16.7493 15 4.49640754883442 5.0195745633743
139 20 50 10 45.9901 23.3157031202207 5.03569467044542
140 31.574 62.5598 9.78148 16.8737 8.68902944636537 5.00352013476682
141 37.9747 87.3839 10 15 7.54404684266444 5.01524876881651
142 39.3915 47.8178 21.9135 20.0422 4.58825205848205 4.92939135323123
143 34.3796 97.7852 10 15 7.55048992013246 5.03356962127643
144 36.044 119.713 10 17.9378 9.02622162541218 5.0445040224951
145 20 147.257 10 8.45382 4.28805523141081 5.10824678279946
146 20 50 17.9778 15 4.2246123232032 5.03569460587534
147 21.6751 73.1955 15.6259 23.0336 7.45498292558481 5.05590221076569
148 20 82.4354 6.06556 15 12.5485914633871 5.07232224695899
149 38.3508 50 4.32774 20.0422 23.3082615345254 4.94534004779367
150 20 29.1985 10 15 7.60049928152229 4.97802653747225
151 32.9744 96.2234 10 17.4086 8.76616248112649 5.03604582965748
152 16.0031 79.3207 22.8099 32.4801 7.26149353615019 5.09401322670128
153 20 50 10 15 7.6045816857551 5.03569464186352
154 45.0226 50 10 15 7.53301668463013 4.90130169676669
155 45.0226 48.6557 25.9937 15 2.89168238348452 4.88980469337299
156 20 50 10 15 7.6045816857551 5.03569464186352
157 12.6162 46.6763 10 11.2277 5.74460486522236 5.08912200473614
158 44.0437 72.6948 10 32.2036 16.1786349082663 4.98030703072761
159 34.7345 132.764 16.4872 15 4.57348834096936 5.0546784241882
160 18.4998 50 10 24.7308 12.5598870300708 5.04501977190625
161 20 51.0727 12.2211 13.1661 5.45995861200775 5.03744000951081
162 31.574 45.5233 11.2611 15 6.7058464624328 4.96499829218284
163 20 334.904 54.4793 23.1017 2.13588867940212 5.15433649170761
164 31.6505 67.0361 10.6379 15 7.10112223763135 5.00988880201335
165 18.9761 50 9.94624 15 7.65458635562644 5.0419694261584
166 39.3915 47.8178 20.6947 25.484 6.17870228579405 4.92939155337704
167 20 108.99 25.2922 4.59723 0.919455534323188 5.09016557439009
168 20 50 19.8086 15 3.83298169784784 5.03569444366646
169 20 50 10 15 7.6045816857551 5.03569464186352
170 20 167.708 10 7.54422 3.82682449849934 5.11579911245741
171 18.5232 50 10 16.8737 8.56928425205008 5.0448678476731
172 20 92.7484 7.28688 13.2884 9.25231897905015 5.08001032498749
173 62.5445 45.9267 10 15 7.51562414259032 3.67152195481551
174 15.0197 107.669 11.5652 29.6454 13.0823251083301 5.11990891767597
175 18.967 50 7.60303 15 10.0165562067388 5.04202684449654
176 108.23 50 9.30933 15 8.05901711080107 2.30989584028609
177 20 50 38.6199 113.023 14.7671490687759 5.03569457316379
178 32.9744 50 10 11.9466 6.01377653784233 4.9718047585337
179 20 37.6016 10 21.2772 10.7843305670314 5.00938269976261
180 20 50 12.8672 11.8471 4.66573617676081 5.03569459852818
181 20 50 10 46.1334 23.3883552933379 5.03569471061071
182 20 119.713 10 40.8524 20.7202556142754 5.09590946343546
183 20.7801 41.9267 21.0871 21.0481 5.04605899647252 5.01516887525419
184 33.2627 50 10 15 7.55021250869857 4.97046250178921
185 25.1738 82.4361 14.0313 15 5.39494596380831 5.04951859381665
186 51.2453 50 10.2214 24.5301 12.0426117604622 4.7996203907185
187 20 93.0032 10 15 7.60722067295113 5.08018602800205
188 34.586 50 4.83616 6.96004 7.24904790801208 4.9642273948327
189 20 172.47 11.6087 15.1846 6.63332083540316 5.11740882355674
190 25.6073 76.2614 10 15.5789 7.86671681420002 5.04214144635602
191 20 50 10 15 7.6045816857551 5.03569464186352
192 39.4034 127.523 10 17.3789 8.73912806310774 5.0418233276119
193 20 75.8411 13.1172 16.092 6.2179051179098 5.06671841112406
194 20 50 20.7938 21.6992 5.28125424529201 5.03569466219422
195 12.2784 48.6557 8.76863 15 8.75911654961794 5.09574935303568
196 10.0107 96.9023 10 15 7.72464386586336 5.16736157045517
197 20 44.0086 10 15 7.60382528690464 5.02465739797521
198 20 148.773 22.2034 15 3.41952651519575 5.10884608442596
199 20 50 12.1672 16.5591 6.89740912988404 5.03569461952049
200 24.5713 120.75 10 15 7.58020075514219 5.07733839127495
201 51.1756 50 11.0957 21.8914 9.8991915166406 4.8020772816649
202 44.0437 88.6722 11.6087 24.7308 10.7004603379579 5.00188443212142
203 24.8205 50 15.6749 15 4.82747326350332 5.00982460061688
204 20 72.476 10.3842 15 7.32445890686874 5.06360157744517
205 20 82.6065 8.63622 9.83313 5.77528095611366 5.07245983214058
206 20 37.9702 10 23.1017 11.7091875983641 5.01039814139539
207 20 50 20.9587 41.8089 10.0953100832594 5.03569469622146
208 20 65.7721 9.51156 15 7.99711279804741 5.05675680861898
209 20 50 7.28688 15 10.4401365690418 5.03569471055597
210 27.7483 82.4361 38.1601 15.1238 1.98888049767225 5.04022585444709
211 18.5874 72.6948 10 32.2036 16.3570717594449 5.07165422274092
212 20 50 19.5321 31.5519 8.17703883718839 5.03569462164637
213 22.4353 51.3086 21.2127 26.1536 6.22340423270187 5.02430559230931
214 20 87.3839 10 15 7.60701332547585 5.07615648334665
215 20 350.827 10 15 7.61013790248243 5.15685739949348
216 20 60.036 3.46981 26.1671 38.2733846354753 5.05006546486435
217 46.5532 87.3839 10 17.9808 9.03101152965035 4.99454245402705
218 50.6372 62.4621 25.0057 15.2318 3.05169512765138 4.93193009650875
219 20.4489 73.7375 9.20751 15 8.25838230217676 5.06246260235426
220 20 50 19.0553 15 3.9850109401709 5.03569461123402
221 20 53.1316 10 15 7.60491050706016 5.04063062945582
222 20 92.5423 10 15 7.60720497966006 5.07986768711253
223 29.6016 66.1971 35.2199 24.2028 3.44785088894855 5.01590264261886
224 23.7648 460.863 8.88137 35.4516 20.1929909545934 5.15671117113073
225 20 146.466 10 15 7.60847994951011 5.10793053700302
226 21.1849 114.113 20.9587 39.9037 9.62501460408745 5.08742945824121
227 44.6663 119.713 10 15 7.53647949187131 5.02676975822472
228 20 50 10 31.0049 15.7186242643477 5.03569468202753
229 49.9706 58.4066 10 15 7.52942707584995 4.91792518597453
230 25.9806 69.7308 10 15 7.5725759795269 5.0337951677281
231 43.429 151.541 6.06531 18.3351 15.2036427122095 5.04650232036041
232 20 122.196 20.32 15 3.73750755051508 5.0971519790038
233 20 29.639 4.35044 9.80957 11.4334844636379 4.98025190617402
234 34.0864 61.0856 9.99057 15 7.55664227423683 4.9920298785105
235 18.7018 50 14.5991 15 5.21389939739553 5.04371509838358
236 20 101.739 37.2155 53.1323 7.20728234908442 5.08587953866977
237 20 44.0341 10 15 7.60382648858505 5.02470985011162
238 20.3362 119.713 10 41.7662 21.1763640807352 5.09429203562244
239 24.4852 50 10 15 7.5774259497656 5.01148393650525
240 87.9262 55.4508 12.1573 32.4801 13.3715468338558 3.1532579614453
241 18.4087 50 10 39.6241 20.126071314762 5.0456137710237
242 20 536.823 7.80132 15 9.75924998707467 5.17970726969361
243 20 37.8364 10 24.7308 12.5348622176465 5.01003169634217
244 20 22.6502 10 15 7.5971819327045 4.92188465259113
245 33.7093 95.6072 10 31.0548 15.6345515147575 5.03359177681432
246 39.4034 50 20.32 15 3.70415202874239 4.9395798249353
247 20 50 10 22.8493 11.5839586334811 5.03569475094234
248 20 72.326 6.50782 31.3606 24.4491454379118 5.06345798707942
249 17.2488 53.1916 39.4792 67.5925 8.6929893254249 5.05814502966181
250 20 57.1558 24.0062 16.2107 3.41583232169223 5.04634007323413
251 20 127.523 25.9561 128.202 24.9830434270273 5.09971989616036
252 20 77.123 10 21.0481 10.6735861113844 5.06785697634066
253 20 50 15.3803 15 4.9401941660262 5.03569473973329
254 19.0445 53.1388 10 24.2028 12.2838734105796 5.04634860254445
255 16.5212 50 8.08181 15 9.45480793932055 5.05878782042523
256 17.5526 50 15.5386 58.8818 19.2632440410337 5.05137112224901
257 20 46.0151 31.0152 19.678 3.20528808942893 5.02862740964686
258 77.6043 110.172 10 15 7.51827580103591 4.9582105946479
259 25.2147 50 23.9888 21.1961 4.44895794192389 5.00789259636345
260 20 50 7.5946 6.057 4.04473502447415 5.0356947878368
261 20 50 14.2688 52.5629 18.6632562123134 5.03569472678847
262 20 284.76 10 15 7.60980017913593 5.14548252493812
263 20 50 10 15 7.6045816857551 5.03569464186352
264 20 53.1916 20.9587 23.1017 5.57838757495769 5.04072035039775
265 54.3656 107.82 9.94624 15 7.56910120761601 4.99960893561933
266 20 50 7.95019 15 9.56817609530704 5.03569473803913
267 20 82.4361 10 15 7.60680998410071 5.07232286644977
268 30.8102 50 26.624 15 2.82918736580729 4.98176862024659
269 21.7558 99.5712 45.5331 15 1.65722839843918 5.07628463300597
270 20 50 10 22.8327 11.5755455250527 5.03569479641342
271 31.574 87.0839 10 15 7.55618761479495 5.03231948873118
272 20 256.4 37.8245 15 2.00220666212092 5.13970669798666
273 44.9358 55.8265 6.06531 15 12.4295610585456 4.93407037237071
274 20 50 16.4872 24.3198 7.47054333218145 5.03569473850868
275 21.1233 50 30.4192 3.60461 0.597875278025754 5.02919242180557
276 25.9521 99.5712 10 57.3721 28.9684464884207 5.05984940735424
277 20 107.669 10 14.2019 7.20289213558915 5.08941137873926
278 48.8134 50 10 15 7.52940067778459 4.85739786431299
279 32.8333 61.7231 10.0487 15 7.51544982460883 4.99763144233562
280 36.9725 80.5606 6.29946 16.0899 12.8579763328912 5.01063374933462
281 26.429 50 17.9026 20.6205 5.80279269036169 5.00205186068316
282 20 50 9.96049 13.1243 6.68008592736881 5.03569460289404
283 20 101.943 10 15 7.60750795191373 5.08600569590954
284 20.5413 82.0058 12.0375 20.7984 8.75410607717233 5.06923766394374
285 15.1683 199.932 6.06531 39.3187 33.0936070994401 5.15400713966595
286 20 55.6561 8.96155 24.2437 13.7183088187615 5.04428675553938
287 20 53.1916 28.5764 24.3198 4.30148976812581 5.04072038039856
288 32.3583 53.1916 8.87067 152.239 86.4311169457885 4.98265273195411
289 20 18.4416 10 8.73797 4.42069516563711 4.60912276441911
290 20 50 12.1672 15 6.24799274960007 5.03569444529924
291 57.6529 50 17.3122 9.09796 2.63294781406127 4.33629254409984
292 35.7979 48.6557 24.6196 23.1017 4.70825088231954 4.95372824313526
293 20 50 20.361 15 3.72864560133123 5.03569459599403
294 20 50 13.2017 32.4801 12.4668533835378 5.03569463635626
295 14.9478 54.5744 19.7709 15 3.87056246909817 5.07751029291224
296 20 50 9.29878 36.8392 20.0869440791331 5.03569466357301
297 13.6351 131.612 23.9888 17.1849 3.65752924919952 5.14295372931095
298 45.2279 96.2234 25.4942 29.1366 5.72813015144014 5.00699246321764
299 18.6018 82.6065 6.48521 21.7016 17.0043457290119 5.08002957855282
300 45.93 50 18.8125 15 3.99860100059249 4.89300793105438
301 52.3891 50 17.0539 21.6544 6.36518276568282 4.74638495529554
302 17.7808 59.1455 10 15 7.62645136376025 5.06229440876391
303 45.0226 96.4901 10 15 7.53562672827036 5.0076928953574
304 45.0226 50 10.9272 15 6.89277871056135 4.90130167380219
305 19.8444 62.0948 7.24217 15 10.5079243295983 5.05343112978494
306 33.1272 50 15.3733 13.282 4.34433139924521 4.97109403578046
307 20 50 9.12531 15 8.33459113799826 5.0356946778452
308 39.0587 50 10 37.4203 18.8104909114526 4.94149652237404
309 34.7345 50 10 15 7.54729113869504 4.96351829697917
310 44.8988 50 10 64.2433 32.2636094373979 4.90236476073132
311 22.0348 22.7848 62.4372 15 1.2052611233646 4.8704620834439
312 9.34547 142.476 8.88137 29.5745 17.2003211325108 5.19955982823342
313 20 50 6.96049 15 10.9302006761586 5.03569467480779
314 20 96.2234 10.769 8.59538 4.0474046922531 5.08235976550444
315 20 130.624 10 35.0121 17.7586029911593 5.10115773905977
316 38.3508 50 4.06308 34.4549 42.6819251064266 4.94533995159355
317 34.7345 50 24.9467 37.4203 7.52764914830402 4.96351845562907
318 28.3064 55.9033 11.0936 26.6184 12.095899322718 5.00502168416839
319 38.3508 178.028 6.93011 19.827 14.4001614024952 5.06645830626458
320 20 50 10 15 7.6045816857551 5.03569464186352
321 122.673 54.0954 8.75238 163.559 93.4554920452981 2.20486177454856
322 21.2615 50 25.7162 15 2.94501063010623 5.0284166706596
323 43.7787 82.4361 10 15 7.53648113775734 4.99518285173122
324 41.2996 55.4623 10 15 7.53780071137489 4.95035856966936
325 20 63.149 10 15 7.60574555782881 5.05380576775146
326 20 50 12.1888 14.4422 6.00497005072362 5.03569483971531
327 20 63.0641 10 77.7585 39.4274069906588 5.05370734349818
328 15.1143 167.447 10.1656 15 7.53143807710447 5.14453678558136
329 29.3964 50 10 15 7.55965846960748 4.98824410006107
330 20 55.4508 10 25.8415 13.101865802589 5.04399893124298
331 13.2194 40.8746 10 15.1894 7.76409971950625 5.07312028751277
332 26.4631 50 18.6425 23.4388 6.33305080215373 5.00188980997298
333 44.9358 42.983 16.6085 15 4.53034477072226 4.75331484004274
334 20 50 10 40.3584 20.4605900439978 5.03569465221871
335 28.8276 39.9437 10 15 7.55993360034449 4.96007378340908
336 44.8988 82.6065 17.6329 24.3198 6.91995001947568 4.99259990704967
337 20 50 10 42.5293 21.5611715768447 5.0356945861661
338 31.1158 107.669 13.4664 15 5.6081232870796 5.04928761265697
339 23.2684 50 22.361 15 3.38298482294311 5.01764543890461
340 20 77.0968 10 15 7.60656430383703 5.06783424469567
341 20 257.333 10 63.3891 32.1578301344049 5.13990747974038
342 20 95.6072 10 15 7.60731152675129 5.08195111849309
343 32.4367 50 10 17.9378 9.03107993987474 4.97429549326957
344 20 82.4361 8.96249 15 8.48877530644249 5.07232300112382
345 43.0165 96.2234 10 15 7.53774995838495 5.01182819332908
346 56.6055 50 18.301 30.2327 8.27657154081659 4.41651407071776
347 26.6474 43.1203 25.2922 15 2.98308476344313 4.98406528292657
348 21.7558 99.5712 10 15 7.59488324223588 5.07628478322642
349 20 34.1602 18.5865 41.082 11.1873444742704 4.99876841254833
350 24.2724 35.3024 10 9.85217 4.97607200353668 4.97153166828428
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 57.1558 10 15 7.60527880444643 5.04634013018675
353 46.3105 78.7847 10 15 7.53379336279397 4.98368391602166
354 18.5232 85.3263 8.27394 7.74435 4.7558575975244 5.08257185209899
355 20 50 16.6756 15 4.55549233225221 5.03569445078445
356 63.4348 219.606 10 16.092 8.07233183327506 5.04479691902287
357 23.7754 50 10 23.2156 11.7328735905106 5.01504943789149
358 18.5232 39.9437 23.2745 15 3.26727797426573 5.02577078766259
359 20 61.0856 8.75238 15 8.6914031464827 5.05135729474056
360 29.5546 50 9.62451 20.0441 10.4960866806593 4.98751856411274
361 20 77.123 11.189 21.6243 9.79863937468906 5.06785699313473
362 43.0165 53.6713 10 12.0702 6.06374681777185 4.93528115953501
363 20 73.7375 36.4114 15 2.07972746613132 5.06479241075149
364 20 74.1894 9.68354 15 7.85538917448946 5.06521232844258
365 20 107.669 21.26 15.0107 3.57407831636183 5.08941126879457
366 20 25.2074 22.4999 15 3.37115237830152 4.95161631607784
367 33.285 65.3908 20.8297 11.4054 2.75076744057556 5.00194949547084
368 12.2872 50 12.7755 15 6.00840783547909 5.09748109692179
369 20 50 34.0785 15 2.22263464395128 5.03569471855668
370 20 50 10 15 7.6045816857551 5.03569464186352
371 9.59465 50 5.99031 37.4203 32.2312354297414 5.13450302593795
372 20 88.2274 10 45.6433 23.1473824213398 5.07678178782713
373 20 72.6948 10.6127 15 7.16650979348685 5.06381006060026
374 20 50 15.6627 22.8666 7.39490410910566 5.03569459054572
375 19.347 50 13.2793 15 5.72817061045801 5.03965433667667
376 24.5195 82.6065 25.2922 15 2.98713560069277 5.05220379280464
377 20 94.0178 20.365 21.6992 5.39429412126975 5.08088126954622
378 34.1739 50 15.3733 15 4.90496880153751 4.96618434245702
379 20 72.0695 13.4664 19.6272 7.3866364317023 5.06321176854071
380 18.0653 221.571 10 15 7.62752129307008 5.14135130582999
381 12.3258 52.8813 18.8367 31.1858 8.46534059435406 5.10076564122998
382 16.7343 50 19.9558 15 3.82673100604189 5.05720799580484
383 21.7415 72.7611 3.99568 15 19.0261992115825 5.05516337886588
384 20 51.3086 10 15 7.60472484926356 5.03781591245765
385 31.1802 80.6062 13.626 15 5.54163194484067 5.02736649264962
386 20 96.2234 10 15 7.6073309462721 5.08235974582238
387 19.8444 31.4881 16.7347 15 4.53859456987478 4.98996236962801
388 20 43.2619 10 15 7.60371518558727 5.02309697291312
389 20 193.43 10 15 7.60908789262013 5.12394855011887
390 31.8142 69.0849 10 15 7.55485841116041 5.01211583263375
391 32.3583 50 12.3225 25.4178 10.3804426477126 4.97465769306856
392 20 72.6948 10 133.28 67.5848627131624 5.06381007266251
393 20 114.117 10 15 7.60783752839556 5.09299276272142
394 20 48.6557 11.1685 35.0571 15.9103565770096 5.03341968533092
395 18.0964 363.872 10 15 7.62812876290789 5.16827477029194
396 15.1488 61.0167 9.94624 37.3066 19.1375199495509 5.08345135259535
397 20 50 15.3733 12.1782 4.01267516140974 5.03569462637474
398 39.1783 118.726 10 15 7.54304689365575 5.03705504082023
399 32.9744 79.042 10 15 7.55272966126549 5.02031566433405
400 15.5199 54.7098 15.6749 26.5683 8.64468341445004 5.07300736853673
401 20 256.364 10.5303 15 7.22576483057241 5.13969885766201
402 12.3258 70.3073 12.0665 18.3561 7.78644804873026 5.11886618574052
403 33.5083 27.5631 10 15.0107 7.54364466904548 4.11287641172538
404 20 86.1776 10.9833 24.3198 11.2273875571454 5.07524804657116
405 42.3142 50 16.4872 20.0422 6.10084419893533 4.92181055757266
406 44.6663 50 10 13.2289 6.64389534259214 4.90432183982759
407 20 50 12.2445 22.8493 9.45728632116606 5.03569459397974
408 30.7744 50 10 15 7.55595012860865 4.98193284470111
409 20 86.7939 8.1048 15 9.38858493236526 5.07571401906725
410 20 172.47 10.2019 13.7541 6.83855586024603 5.11740884758859
411 8.51994 119.713 10 37.4203 19.408838410038 5.20500407995295
412 20 82.4361 10 41.7662 21.1805086582072 5.07232292068306
413 31.3744 121.85 5.99235 29.9304 25.1883232553224 5.05710709105499
414 20 205.383 10 15 7.60920558458002 5.12733521432396
415 20 50 10 15 7.6045816857551 5.03569464186352
416 10.2842 118.476 26.298 35.0571 6.8364500165515 5.17472443813668
417 108.133 116.161 15.3485 15 4.89245284436649 4.88586315002136
418 25.1738 82.4361 23.9888 15 3.14900713328431 5.04951854447445
419 43.0868 87.463 10 12.7339 6.39871067162868 5.00280987803202
420 20 50 13.8775 15 5.4764944175373 5.03569457312062
421 46.2222 87.8794 19.2527 53.7045 13.9904500421096 4.99590249825589
422 32.3583 50 10 28.3724 14.2848826343078 4.97465805645283
423 24.2257 102.469 6.06531 13.5755 11.3221549637157 5.06804313052211
424 36.7856 29.1779 10 15 7.53248389637448 3.96594057327541
425 12.1306 50 19.771 81.5705 21.0984026396079 5.09927765385159
