"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
48 504.726 257.275 45.4846 1012.74 111.328792330431 2.54866009226638
49 77.7391 130.168 7.24367 256.252 177.377071848788 4.98085940204923
50 110.328 673.037 42.8564 8.94322 1.04364616902862 5.08115423202061
51 82.3876 197.581 13.4526 206.287 76.8267628421717 5.01652988843136
52 68.846 59.1745 94.0894 69.7275 3.70542137645399 4.29759788182146
53 224.772 662.883 13.1967 29.6454 11.2399384986406 5.03297926424994
54 773.241 209.602 22.3217 248.222 55.5969560338589 1.35534719188882
55 18.2781 52.8342 20.7785 64.4268 15.7336519956096 5.05073909175123
56 61.6747 523.252 11.4886 3719.83 1624.18400391215 5.10072013705613
57 20 85.3161 19.5321 132.833 34.4334406499718 5.07458940791184
58 299.396 1973.55 9.50423 86.5494 45.5618806348756 5.08578813528422
59 76.5058 177.202 6.93013 142.997 103.478041178714 5.01356512549742
60 34.5335 856.924 34.9675 2053.79 294.452863856838 5.16273705596417
61 241.555 915.178 25.2922 274.884 54.3585127799616 5.05084683133108
62 20.1879 50 29.0365 98.0585 17.0627406619947 5.03458068008078
63 91.4652 319.54 121.945 404.115 16.5695726701615 5.04526769324404
64 46.3689 241.932 25.0739 58.9231 11.7787542799636 5.07258164589007
65 52.2049 82.8759 19.4076 1409.6 364.087414749227 4.97471131229909
66 20 82.6065 15.6331 393.66 127.580642961404 5.07245988334625
67 76.9438 456.159 24.6523 53.5506 10.8747382326211 5.07947259766668
68 31.9849 130.714 10.8262 444.821 206.938957546377 5.06023233545294
69 372.025 179.965 11.1863 16.4912 7.37192784024444 2.41872183833528
70 393.792 68.0135 8.48663 43.2957 1.08499056283768e-05 0.863571409652253
71 39.2343 326.349 27.8444 15 2.70120147977139 5.10142838168036
72 191.442 111.659 10 371.145 185.648765160264 2.91626187188289
73 34.3796 50 25.1922 610.726 121.663345108913 4.96520951697819
74 904.261 286.314 27.6175 47.0188 8.5123072609728 1.58313798773253
75 443.611 623.548 44.9413 152.38 16.9538397970425 4.95656827437872
76 48.0352 495.29 123.357 105.374 4.27112371612537 5.11240787539869
77 49.6192 105.758 4.5366 102.244 113.275220076134 5.00676773711804
78 45.0226 61.0344 18.1152 99.3738 27.5179642723653 4.95153799191799
79 20 60.8094 34.6194 548.359 79.9828311471246 5.05102017196764
80 116.828 102.365 13.5513 99.9038 36.9014072510732 4.38100537061111
81 220.279 986.537 139.076 1197.71 43.0595510570648 5.06191766636708
82 45.93 270.816 26.9807 19.2747 3.58007751952777 5.08013520788063
83 69.9436 198.801 43.7674 239.595 27.3832517009252 5.03026896084791
84 199.775 141.672 19.5502 439.783 112.51201028056 3.54578895988143
85 73.5723 22.7552 11.21 1314.13 585.556582728709 1.54645125721211
86 25.4774 78.5129 197.943 299.923 7.57610454820831 5.04480541099837
87 34.7235 157.501 23.0903 206.164 44.8311317436389 5.06598088941619
88 1364.61 405.253 51.7842 30.6141 2.9559209350997 1.48486755695844
89 9.75296 120.638 34.3692 178.757 26.6833524159585 5.18370181921722
90 71.8041 65.0547 45.7171 261.38 28.5953065128779 4.5297811774431
91 180.413 215.363 40.1959 212.934 26.4907556956288 4.9231240923849
92 134.269 181.493 32.5374 148.322 22.8004867859429 4.94991306004099
93 191.227 165.639 65.0888 209.947 16.1280026966875 4.33094985612864
94 38.5649 225.045 12.1649 919.94 380.209039700133 5.08066096309157
95 254.401 60.8094 10.132 75.8585 37.4061017168144 1.19514846788827
96 152.185 159.143 29.6748 629.942 106.177661695269 4.87109503622993
97 498.29 775.973 44.6002 289.168 32.4188670437404 4.97163646147252
98 87.2216 172.47 26.1008 31.8123 6.0997927252096 4.99889506478873
99 86.6309 54.5744 57.6787 312.354 27.0785221628624 3.14982286935773
100 1785.95 356.544 65.4039 183.261 6.37264285345336 0.998191486574198
101 66.5646 1077.85 11.9849 28.7486 12.0289407095136 5.13656475736797
102 265.876 105.33 19.5321 23.1537 5.92705789236954 1.98081060022139
103 305.329 118.726 28.1672 123.862 21.9867618300853 1.94423046443859
104 40.5153 131.143 25.9848 56.8894 10.9779870328512 5.0416213563262
105 218.263 709.285 16.5288 525.203 158.969519896323 5.04012123330495
106 602.78 82.6065 32.8192 60.3589 3.51357247490309e-16 0.68521252467818
107 355.143 1047.1 809.658 112.694 0.695935814870398 5.03296029754171
108 29.7956 101.306 141.148 34.3661 1.21741679873722 5.04874834166134
109 71.8041 108.521 24.0684 133.046 27.6754144720786 4.96760303381094
110 108.602 297.116 114.068 24.7012 1.082741144203 5.02722128708246
111 866.208 107.479 41.5995 2719.25 6.04326085700035e-19 0.620399490780439
112 259.596 356.523 10.1656 1153.27 567.617474813068 4.95269328829263
113 88.7022 146.826 97.3763 283.143 14.538679002454 4.97944007388619
114 12.2706 351.171 93.0591 474.248 25.9916727584731 5.20980701799858
115 29.9901 217.596 528.143 57.0018 0.539643609302339 5.09678853143861
116 147.522 142.476 10 1303.61 652.533242399247 4.77802786914447
117 23.7807 336.009 18.0718 883.323 246.747163670162 5.13949167171518
118 54.5228 458.003 73.4656 113.102 7.69840601167697 5.10037538839889
119 22.6746 81.3355 82.7072 15 0.908514297473744 5.05875877010681
120 153.187 56.8032 40.5848 194.512 23.9632265874718 1.85404765759525
121 248.658 93.171 59.9026 224.194 18.7131747885899 1.87347672293728
122 242.01 102.539 227.505 771.38 16.9530340065774 2.11848716904675
123 20 98.9491 42.1658 261.38 31.2685683628305 5.08412960621176
124 46.2062 1472.7 8.32232 108.516 65.5405237766842 5.17368256681595
125 48.0585 1394.1 8.75238 95.0967 54.5959113614997 5.16851872664752
126 46.3105 309.268 299.217 25.4178 0.424738550720224 5.0875621362545
127 18.6903 108.445 125.715 81.9866 3.27353470833743 5.09664628611912
128 155.517 116.495 34.6939 304.387 43.8751459796994 3.74541058147106
129 771.221 431.89 32.2008 90.7421 14.0903336937381 2.80004036482912
130 231.577 106.117 187.697 105.342 2.80617165174004 2.29118166601541
131 345.236 631.357 31.5012 213.775 33.9357212181004 4.99082009063389
132 45.8206 107.956 27.2945 105.521 19.3721568703525 5.0160282456728
133 1301 136.084 30.0868 168.871 1.98548657508165e-27 0.522997647412087
134 85.8496 197.738 22.9077 4236.5 925.756968651033 5.01305061973683
135 66.7237 404.744 19.8086 195.876 49.5387197233588 5.08094089364766
136 153.344 430.583 18.7536 1306.9 348.703834365262 5.0292414466475
137 127.395 250.996 22.2646 281.693 63.307091697846 4.99851880133255
138 20 827.331 414.27 120.777 1.45772922687186 5.20265029670982
139 104.566 140.995 36.2644 1602.96 221.092788667691 4.94947459221813
140 36.3662 133.461 111.725 229.722 10.2811045401169 5.05140242124708
141 310.624 329.235 72.8658 63.5746 4.36246826403294 4.87894314252369
142 34.5335 188.189 185.277 201.249 5.43103622423679 5.07759685225494
143 202.444 113.573 45.2796 139.862 15.4447873923457 2.80504730832793
144 68.1994 289.533 24.8858 49.414 9.94233683281968 5.05854984272379
145 161.75 243.138 17.4573 74.851 21.4540176661116 4.96675938760113
146 98.0371 550.412 20.9947 25.484 6.07607019101741 5.07611675343317
147 35.734 220.487 19.5321 66.4614 17.092866021896 5.08477241719406
148 39.2077 229.799 29.3101 133.607 22.8521730398394 5.08078759942975
149 67.779 244.303 10.1656 278.867 137.576136270498 5.04754461096373
150 119.384 60.8094 10 105.192 52.6197411971645 2.54679871157109
151 60.1507 32.7519 10 574.219 287.450572594293 2.72248685712739
152 33.0646 160.575 41.2587 20.296 2.46486969991811 5.07094701365907
153 77.5185 60.9656 35.4249 24.7957 3.50127056491921 3.93232607539793
154 58.1446 177.517 22.9471 495.953 108.274104541582 5.0358650907678
155 193.753 153.674 131.834 154.653 5.86544472401701 3.96571929149517
156 31.4062 81.0297 12.1934 39.1654 16.173135259233 5.02709729462866
157 32.9744 137.969 17.4206 21.6992 6.26316457126892 5.06136818895556
158 139.91 152.653 18.1079 98.8497 27.316144508642 4.89299484605744
159 359.793 100.868 16.3404 32.4801 9.93651390212342 1.40175059794428
160 191.687 156.008 102.314 451.434 22.0612188599138 4.0693421820388
161 41.9044 47.873 35.8244 541.601 75.7086700489736 4.91172438541253
162 29.5844 571.61 10.4728 17.1892 8.27599193641832 5.15160902411311
163 106.124 988.678 232.438 257.64 5.54212308569878 5.10584269834253
164 35.7309 52.6763 8.75238 97.0253 55.7798642377385 4.96681346594312
165 17.3741 71.7466 176.157 27.4792 0.784822749150439 5.07821568460014
166 44.9028 100.727 11.9565 362.325 152.189239834169 5.01184044891555
167 101.073 348.996 63.8455 31.5841 2.47362435912002 5.04444022224969
168 56.0849 250.197 90.7731 146.734 8.08269567552279 5.06203661117001
169 112.21 47.3475 18.7443 177.669 47.3961512403183 2.10977189580686
170 327.486 193.914 114.528 927.766 40.5038968536453 2.96064557876768
171 97.6594 175.976 8.46624 535.094 316.677141999118 4.98922336023997
172 98.8121 85.6754 55.5833 230.386 20.7261920797392 4.3352659135501
173 86.7411 553.269 17.3584 628.282 181.266346772758 5.08384429889088
174 50.7947 151.647 203.993 309.217 7.57910824115469 5.03452911326052
175 191.537 134.726 52.2731 156.22 14.9431822194818 3.51697061453986
176 38.1391 263.36 53.1386 107.961 10.1670890324148 5.09083480255901
177 37.4314 65.6283 12.7852 268.088 105.400552554934 4.98859452551097
178 333.967 107.042 18.8367 165.339 43.882769427542 1.60258335414114
179 20 197.614 24.9357 27.2977 5.53885388873204 5.12515919537641
180 35.734 130.624 649.682 597.985 4.60213613434828 5.05131446318021
181 87.1797 814.759 43.2332 37.3155 4.31703736396159 5.10603618193143
182 36.3553 980.682 10 33.1745 16.6970489253485 5.16660539967446
183 79.4658 157.453 17.5236 360.511 103.037967987609 4.99911516311728
184 34.5907 334.124 221.103 794.803 17.9735943837774 5.11120560872307
185 29.541 1711.62 42.6607 25.484 2.99517909804095 5.20984404579537
186 44.3677 517.308 20.2921 129.169 31.9335962043033 5.11964767742324
187 138.873 68.114 22.5683 103.965 23.0370784647375 2.45238467997389
188 24.7529 168.314 39.0772 35.7593 4.59797746271177 5.09697749871135
189 103.394 223.772 10 153.044 76.6637568221869 5.00747448993261
190 29.9565 81.317 14.8661 129.838 43.9728265011753 5.03189747178317
191 132.327 104.943 48.2418 2396.78 248.434953618681 3.96529045273842
192 38.5161 71.0106 13.5649 136.968 50.7385147867401 4.99385531480272
193 415.635 92.5423 11.2996 80.5941 35.6406059092412 1.11326402021235
194 63.0739 80.8029 29.6836 352.398 59.4257612201013 4.93980328716107
195 45.01 536.956 45.5331 951.871 104.618657219341 5.12084091698463
196 22.4031 55.7522 10 40.7742 20.6283508226392 5.03155911581732
197 45.2368 87.0839 27.1828 439.421 81.0053207207529 4.99728253747207
198 325.282 96.9023 16.2051 528.134 162.923267123546 1.48951219960752
199 27.1701 1412.56 80.7272 11.7197 0.726486119471549 5.20578780647086
200 29.044 204.855 15.2878 28.7486 9.47220576668475 5.09568783212351
201 67.2284 481.01 6.88612 297.375 216.701225079401 5.09075072802468
202 505.599 126.595 9.34021 72.3908 38.7392004329697 1.25193081412117
203 43.6048 152.926 91.7629 34.2819 1.86807309411588 5.04683255105177
204 38.2758 229.464 15.4179 100.454 32.7386396815356 5.08236183263866
205 88.1489 67.1068 22.4953 60.7969 13.5236188841518 3.80644543330479
206 44.7314 2025.8 10 215.46 108.286883291657 5.19237919943691
207 79.943 228.176 75.9458 92.8175 6.11099186800384 5.03053121031219
208 116.361 248.277 45.5331 25.484 2.79890313573301 5.00616197375864
209 85.9054 54.0954 32.9618 63.858 9.68960904630512 3.14854482512893
210 21.4328 235.569 23.4469 355.007 76.4982591449328 5.12872732211783
211 158.378 114.113 13.1353 68.5217 26.0993025508893 3.60255223682659
212 68.8718 131.143 83.6345 35.7953 2.14004319951358 4.99517102164605
213 72.7024 135.818 10 72.9443 36.5705680770337 4.99315285944273
214 353.946 49.1928 21.3071 133.859 4.89309091227802e-15 0.694919543879224
215 408.351 294.197 27.4649 2187.37 398.248954824003 3.60225628937793
216 250.873 1406.14 72.5522 67.8718 4.67748481445831 5.07600908996985
217 18.4462 117.473 86.973 57.4183 3.32455995653628 5.10282469737893
218 28.9627 985.418 10 329.5 166.211411069032 5.18215927686009
219 272.767 82.6065 16.0544 171.972 53.5481197404531 1.51423198633548
220 125.745 111.045 29.204 369.231 63.2410717388697 4.41546604139588
221 54.8971 74.0543 60.6318 127.019 10.4768943843748 4.94995976614782
222 59.5637 88.2274 80.4241 227.963 14.1732381062547 4.96489729494709
223 142.802 933.708 32.203 34.7619 5.39926519952349 5.0853054214412
224 115.236 184.737 50.1004 1166.78 116.459020539162 4.97543148524155
225 52.8902 49.0328 37.2434 132.929 17.8614880835944 4.63310070043035
226 322.042 77.6429 16.4717 295.174 89.5638321142731 1.2054777677021
227 173.692 327.965 20.2921 473.933 116.846098281443 4.99419890152943
228 70.8903 40.3179 288.577 344.559 5.96996634817073 2.84368237473307
229 416.049 189.254 169.421 1221.88 36.0604647387854 2.27441957354647
230 20 233.183 6.06531 1555.18 1301.56646240448 5.13444236845261
231 24.3147 250.022 10.1118 545.719 272.813581152356 5.12126141206744
232 20 498.972 20.5316 180.301 44.4747258989823 5.17580466294298
233 154.406 114.113 16.3544 336.777 103.019252759179 3.69522541878838
234 402.674 156.579 9.40027 11.7839 6.26774196295999 1.94424023424333
235 103.751 90.797 10 188.887 94.5837144456181 4.37571002984812
236 60.54 654.72 23.7154 32.4801 6.8604090083306 5.11447408961428
237 28.8276 384.69 170.061 108.767 3.19792258381884 5.13195293404261
238 115.102 74.4473 15.8658 148.028 46.6796176472734 3.23397081691423
239 26.4828 94.4284 9.99338 510.934 258.078570791484 5.05436770993197
240 388.484 629.775 115.678 87.1514 3.76698288220006 4.97684490334524
241 55.5489 59.2607 9.99057 1578.48 792.673470797272 4.8827672763015
242 36.3662 367.634 86.9086 177.95 10.2394306083232 5.11321789522113
243 94.3204 188.529 7.09811 309.681 218.653075312148 4.99994958442537
244 227.988 456.229 51.137 148.043 14.4758545162384 5.00005438538394
245 49.205 223.44 11.1175 364.439 164.598198575516 5.06355398395407
246 174.825 235.552 9.10237 99.1505 54.5216299205951 4.94933561514726
247 88.633 215.556 299.025 297.823 4.97990135961914 5.01769909105587
248 84.8636 721.425 29.5456 88.9938 15.0729158865203 5.10064141172247
249 102.93 198.947 26.0623 1346.59 258.536062915972 4.99659885003305
250 31.3788 54.5588 18.1862 11.8343 3.27209755623478 4.9897480176245
251 84.6235 50 16.1804 77.3263 23.9125309958785 2.95426225338805
252 88.4439 66.2809 10 24.0143 12.0246682901574 3.74705872494805
253 69.0271 359.398 107.803 44.2386 2.05183579574722 5.07156109913519
254 1804.27 714.826 11.721 80.0733 34.1580077517284 1.98092868133166
255 91.7186 66.2809 7.92694 39.8359 25.1638962205694 3.61327464827803
256 143.958 376.403 53.6168 18.8674 1.75959879645191 5.02362996526854
257 73.0191 133.568 15.5386 21.1784 6.82876469543392 4.99091411693302
258 96.807 343.547 20.2921 91.0695 22.4662454466094 5.04635695499235
259 58.2241 57.129 27.8188 64.8893 11.6782884127397 4.8089935496533
260 68.3386 127.425 309.854 54.2413 0.875271862634099 4.99299224629089
261 972.953 188.14 32.0063 213.007 1.10489352758727 0.966850399873501
262 1666.33 174.14 14.2688 645.738 1.46244902122454e-26 0.522525456523239
263 122.647 73.9538 44.5167 69.0523 7.75638805837628 3.01490447400721
264 276.098 156.907 71.3992 59.6898 4.18001750981848 2.84150902243028
265 125.269 541.117 50.6663 375.26 37.0367660458691 5.05957322485023
266 14.8619 60.8094 66.913 969.604 73.9026882215951 5.08557303042212
267 22.0393 306.805 33.866 171.95 25.5878783147071 5.14091685372486
268 28.359 82.6065 60.089 6.60069 0.550041966678888 5.03831776804562
269 64.4351 131.585 43.549 42.6054 4.89407580036373 5.00218355962172
270 34.4624 1274.7 8.50624 240.259 142.277095479011 5.18392848239431
271 249.933 82.6065 38.5176 16.3835 2.12668707298558 1.65257295141858
272 31.9849 565.276 14.3823 15 5.24989126927005 5.14554565360766
273 36.3145 307.679 58.2561 24.8194 2.13178849631153 5.10320289933575
274 294.346 60.8094 27.0281 136.889 24.3579923379021 1.03295795974427
275 92.325 88.4306 10.6152 178.129 84.0528609567878 4.75668987080055
276 294.346 468.362 52.0775 125.44 12.043991568089 4.97447081187233
277 215.109 118.726 33.3979 20.9234 3.13266897081811 2.75967064953549
278 172.341 184.67 10 52.7613 26.4065413006712 4.88462176973551
279 52.8902 2276.2 12.0864 2230.47 926.299320799861 5.18902417718804
280 398.005 83.2804 14.2636 278.426 96.4741480374562 1.04622310893669
281 75.918 867.563 7.10541 147.433 104.074597867884 5.11735713310023
282 31.9849 50 10 29.3319 14.7696297815634 4.97637894821143
283 391.274 37.7564 57.321 37.8071 7.34461835789505e-32 0.482480143832144
284 37.9234 134.293 408.756 198.028 2.42232531428906 5.0485288835754
285 654.965 97.7852 65.5111 33.1345 5.07367263333693e-13 0.74649180166514
286 10.5343 289.005 20.9285 244.92 60.0470195149228 5.2200178414208
287 171.081 137.005 164.536 227.963 6.92745055110411 4.00409729457279
288 164.449 106.229 63.9833 149.702 11.6986863542896 3.22984635317565
289 27.3076 127.523 38.2025 365.35 48.0022097506506 5.07166469462043
290 52.121 798.875 26.2344 289.304 55.2479844569705 5.13401060717201
291 59.7545 818.745 6.39046 988.831 776.953749482796 5.12758489051564
292 81.7486 465.785 174.812 81.7429 2.33802307735241 5.07704147860439
293 20 141.371 82.924 31.3425 1.89790561108517 5.10584866999369
294 28.2685 476.781 72.1402 301.374 20.9078388692758 5.14510865341216
295 18.3174 46.2073 65.4868 37.4203 2.8832647919229 5.03986619749823
296 17.1457 82.4361 155.286 16.1269 0.523842887144808 5.08870700917809
297 44.3275 3352.66 158.472 72.1572 2.27665669086469 5.21934293138881
298 337.725 130.946 212.872 75.8046 1.78052068950511 1.9386482439633
299 20 166.183 10.7812 83.3477 39.209695498063 5.11527310220994
300 60.7832 50 35.3433 38.7408 5.48426634993054 4.11297850972538
301 146.321 6706.36 45.2796 246.943 27.2726339119904 5.19180957556261
302 27.5886 220.264 75.5725 110.388 7.30998754369017 5.10390556144841
303 88.6022 103.917 80.6311 250.454 15.5311565089795 4.91826587557863
304 64.9152 86.1125 13.8132 141.089 51.1970928315502 4.94662893228351
305 134.513 124.089 33.6758 746.656 110.891338679205 4.61112381573419
306 51.0653 563.058 80.7411 66.4299 4.11407217995588 5.11593797633872
307 35.3312 82.4361 11.2253 233.632 104.707753399926 5.01717088649317
308 136.804 99.5712 32.7287 1048.34 160.191679967483 3.63919177968297
309 44.9358 156.069 129.248 248.161 9.60023585672131 5.04598733027825
310 31.9849 355.808 184.24 44.5458 1.20890983076337 5.12016263108269
311 73.726 127.936 25.1016 395.864 78.9479347933289 4.98506439922685
312 106.057 342.61 25.9937 281.951 54.275472090036 5.03969538352817
313 56.0076 109.831 35.4643 247.405 34.9160462097259 4.99842187855572
314 137.649 2234.24 302.828 31.9688 0.527837604749928 5.13656298529048
315 21.6348 824.223 71.9577 61.663 4.2999307987423 5.19553380411485
316 61.6709 83.9153 26.1084 354.161 67.9217866529283 4.95129244934375
317 44.8988 332.334 96.5803 59.67 3.08926590274797 5.09376999675353
318 99.8936 250.858 64.3854 81.0367 6.29345336924769 5.02035479829809
319 80.8639 231.695 20.32 133.959 33.0103223578644 5.03082268374904
320 99.0456 114.113 29.2608 127.946 21.8764742239383 4.91291831541622
321 65.8032 7741.08 41.4896 289.439 34.9015014404689 5.24136158663184
322 47.3214 220.227 12.3225 4358.94 1776.17934654332 5.06528381894674
323 82.143 163.832 97.7923 54.0591 2.76399292893025 4.99975540704134
324 135.519 32.2316 21.1066 146.389 34.6492803122901 1.18919109679283
325 506.665 79.081 34.4632 35.7853 8.85188921583275e-11 0.780407154974369
326 44.9358 97.7852 19.4613 141.94 36.5847065099407 5.00910175744025
327 101.352 40.8559 10 172.336 86.1695920530877 2.01554471716131
328 68.9155 134.838 37.2593 18.9105 2.53935044512666 4.99792667334532
329 46.0785 592.415 19.0909 17.9378 4.71371499406751 5.12485737941209
330 43.6598 304.992 81.8351 123.545 7.54925742600513 5.09053074814876
331 59.0715 160.554 10.6047 15 7.09649761161535 5.02698005321091
332 101.711 51.4004 12.5096 57.2023 22.8737791810227 2.52678664779362
333 32.9744 77.085 27.8699 54.8461 9.87621096068144 5.01816942039297
334 54.1936 82.4361 42.213 98.6879 11.6975334754461 4.96887426116886
335 86.2743 54.0954 240.66 823.002 17.0988531541905 3.13508192651883
336 107.605 221.618 16.7907 234.664 69.9655345927338 5.00283999431608
337 50.1153 141.329 77.6091 19.6778 1.26787047182246 5.03024765636465
338 523.682 50 12.1573 13.9107 4.40383180709829e-32 0.477388902071407
339 52.8902 184.255 10 466.088 233.984486931444 5.04557119308075
340 98.3538 2477.74 9.43499 94.2594 50.0600951055606 5.16017592000855
341 139.955 491.688 28.9204 27.0996 4.68732304815388 5.04564838034182
342 21.9506 179.954 19.4405 93.4486 24.2922763676684 5.11131408431278
343 18.2316 138.162 1234.19 1509.48 6.11526643211379 5.11361067307086
344 236.293 260.576 86.2399 792.308 45.9363946747421 4.89743765459505
345 105.283 128.555 20.7654 36.2627 8.73987402600545 4.92887798317664
346 1057.2 81.9409 315.7 1134.2 1.21826885656351e-40 0.38753729945034
347 23.7754 83.6498 54.261 329.27 30.4461603442603 5.05607072472605
348 50.1139 119.713 112.09 154.385 6.88672021237589 5.01684349925081
349 52.7341 111.188 58.4606 67.3188 5.75923902722858 5.00557095092684
350 242.098 496.201 115.038 4800.29 208.639364469302 5.00237412621508
351 88.8258 297.497 84.5793 68.9257 4.07468222431004 5.04229479848882
352 265.452 193.571 17.9026 2456.38 686.23048241217 3.64606420713072
353 199.574 1183.16 31.0063 35.3938 5.70903375140276 5.07942561528836
354 133.777 3382.92 10 713.689 357.383972520816 5.16037211566017
355 37.2831 94.4284 57.7131 163.559 14.1797719829892 5.02352244204471
356 45.0226 150.327 45.4969 290.679 31.9726693615411 5.04319170160986
357 102.076 505.697 1234.8 38.0336 0.154007131504115 5.06835260325426
358 97.0968 319.53 54.9027 246.981 22.4953304557311 5.04103182084021
359 285.95 545.113 20.7966 98.0243 23.5751925619273 4.99518559131719
360 20 117.026 41.6197 250.717 30.3903722578518 5.0945299972038
361 436.048 114.598 5.82231 1239.57 1064.07776358985 1.31405283039327
362 22.5745 215.427 10 46.4426 23.5050651597694 5.11913685180571
363 46.2062 84.9566 25.8617 1170.47 226.807438343762 4.99238999681122
364 30.2171 133.461 90.6203 177.266 9.78361545703616 5.0662019475439
365 26.1535 1126.55 53.3636 73.2846 6.88498780520961 5.19673350785577
366 157.16 268.739 22.4421 361.644 80.6185013266441 4.98330325145372
367 88.5788 132.132 13.626 713.803 262.390315200166 4.96567528990606
368 220.612 130.624 10 44.467 22.2416657077131 2.96049210106241
369 37.0127 225.045 30.5189 179.627 29.5103647562726 5.08352621487639
370 27.5886 458.067 261.437 378.845 7.24543933706148 5.14474301941717
371 164.059 44.748 138.291 62.9694 2.27669906014007 1.36377767909485
372 389.294 426.504 20.3081 108.418 26.6994001424039 4.89475109283589
373 478.588 82.6065 41.3156 50.9638 2.46631476087526e-06 0.863023135360421
374 71.6134 542.322 17.7551 45.4618 12.8280798861094 5.09402465727793
375 26.9001 71.9279 99.0214 61.4323 3.10315306748051 5.03273556576061
376 39.9573 764.717 102.243 125.45 6.13518454806114 5.14739133848885
377 509.666 122.994 151.723 371.582 12.2454076682436 1.20661365845836
378 66.5547 773.406 13.9966 351.824 126.016160858431 5.11836821266461
379 53.5334 1353.62 301.126 60.2299 1.00007803924657 5.16085817164187
380 109.151 620.357 25.9937 61.6956 11.8762523417385 5.07686147461881
381 20.7628 50 23.5576 1106.53 237.381032060528 5.03124015586178
382 45.2176 198.708 20.6662 129.396 31.4039243343779 5.06180279467271
383 50.4414 98.4114 33.7817 420.039 62.2513861070211 4.99818790536936
384 20 75.4424 45.1002 24.8194 2.77450412686372 5.06635869458357
385 111.453 95.7864 8.80809 641.475 364.660068535077 4.29716444536877
386 78.1918 145.938 36.0927 1263.29 175.108267025688 4.99302626871652
387 276.241 113.932 84.0337 86.0899 5.12234426864334 2.06218482528381
388 53.1977 1582.94 56.7139 253.579 22.3633289757794 5.16952317863024
389 63.0852 126.736 76.0299 108.764 7.15312840689165 5.00062000784999
