51, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 64, 2830414983861370880
52, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
53, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 64, 2830414983861370880
54, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
55, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 64, 2830414983861370880
56, 113.978, 86.0574, 138.334, 10, 27.9201, 156.254, 937.526, 64, 2830414983861370880
57, 69.1309, 186.754, 126.731, 10, -117.623, -0.892025, -5.35215, 64, 2830414983861370880
58, 46.3774, 186.754, 91.0503, 10, -140.377, -59.3265, -355.959, 64, 2830414983861370880
59, 113.978, 186.754, 91.0503, 15.9253, -72.7767, 2.34832, 14.0899, 64, 2830414983861370880
60, 113.978, 186.754, 91.0503, 4.57884, -72.7767, 13.6948, 82.1689, 64, 2830414983861370880
61, 69.1309, 186.754, 59.6474, 10, -117.623, -67.9759, -407.856, 64, 2830414983861370880
62, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 64, 2830414983861370880
63, 166.777, 186.754, 91.0503, 10, -19.9767, 61.0736, 366.442, 64, 2830414983861370880
64, 113.978, 186.754, 91.0503, 18.917, -72.7767, -0.643319, -3.85991, 64, 2830414983861370880
65, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 64, 2830414983861370880
66, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 64, 2830414983861370880
67, 69.1309, 95.6509, 106.524, 10, -26.52, 70.0038, 420.023, 64, 2830414983861370880
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 64, 2830414983861370880
69, 130.309, 111.503, 44.9, 10, 18.8057, 53.7057, 322.234, 64, 2830414983861370880
70, 69.1309, 186.754, 44.9, 9.9984, -117.623, -82.7218, -496.331, 64, 2830414983861370880
71, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 64, 2830414983861370880
72, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 64, 2830414983861370880
73, 113.978, 95.7414, 21.0138, 9.92386, 18.2361, 29.326, 175.956, 64, 2830414983861370880
74, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
75, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
76, 113.978, 121.753, 81.6689, 10.0751, -7.77573, 63.818, 382.908, 64, 2830414983861370880
77, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
78, 190.318, 186.754, 160.64, 10, 3.56398, 154.204, 925.224, 64, 2830414983861370880
79, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
80, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 64, 2830414983861370880
81, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
82, 113.978, 172.481, 44.9, 10, -58.503, -23.603, -141.618, 64, 2830414983861370880
83, 69.1309, 186.754, 58.6691, 10, -117.623, -68.9543, -413.726, 64, 2830414983861370880
84, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
85, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
86, 69.1309, 395.943, 91.0503, 10, -326.812, -245.762, -1474.57, 64, 2830414983861370880
87, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
88, 113.978, 136.664, 91.0503, 10.0751, -22.6865, 58.2887, 349.732, 64, 2830414983861370880
89, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 64, 2830414983861370880
90, 113.978, 167.517, 91.0503, 10, -53.5391, 27.5112, 165.067, 64, 2830414983861370880
91, 69.1309, 186.754, 77.3486, 9.92386, -117.623, -50.1986, -301.192, 64, 2830414983861370880
92, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
93, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
94, 41.93, 186.754, 44.9, 10.0751, -144.824, -109.999, -659.996, 64, 2830414983861370880
95, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
96, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
97, 123.791, 186.754, 91.0503, 9.65274, -62.9627, 18.4349, 110.609, 64, 2830414983861370880
98, 69.1309, 259.455, 91.0503, 10, -190.324, -109.274, -655.641, 64, 2830414983861370880
99, 109.401, 179.978, 91.0503, 10, -70.5776, 10.4728, 62.8365, 64, 2830414983861370880
100, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
101, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 64, 2830414983861370880
102, 69.1309, 95.6509, 44.9, 10.1035, -26.52, 8.27648, 49.6589, 64, 2830414983861370880
103, 113.978, 186.754, 44.9, 18.7662, -72.7767, -46.6429, -279.857, 64, 2830414983861370880
104, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
105, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
106, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 64, 2830414983861370880
107, 113.978, 186.754, 91.0503, 14.0691, -72.7767, 4.2046, 25.2276, 64, 2830414983861370880
108, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
109, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 64, 2830414983861370880
110, 113.978, 186.754, 44.9, 9.87268, -72.7767, -37.7494, -226.496, 64, 2830414983861370880
111, 113.978, 174.957, 44.9, 11.9729, -60.9792, -28.0521, -168.313, 64, 2830414983861370880
112, 48.3912, 186.754, 91.0503, 10, -138.363, -57.3127, -343.876, 64, 2830414983861370880
113, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 64, 2830414983861370880
114, 69.1309, 95.6509, 91.0503, 9.16071, -26.52, 55.3696, 332.218, 64, 2830414983861370880
115, 113.978, 212.943, 91.0503, 10.0751, -98.965, -17.9897, -107.938, 64, 2830414983861370880
116, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 64, 2830414983861370880
117, 113.978, 95.6509, 91.0503, 6.68379, 18.3267, 102.693, 616.159, 64, 2830414983861370880
118, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
119, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
120, 93.5885, 95.6509, 44.9, 10, -2.06235, 32.8377, 197.026, 64, 2830414983861370880
121, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
122, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
123, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 64, 2830414983861370880
124, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
125, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 64, 2830414983861370880
126, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
127, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 64, 2830414983861370880
128, 113.978, 186.754, 184.636, 16.3488, -72.7767, 95.5107, 573.064, 64, 2830414983861370880
129, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
130, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
131, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 64, 2830414983861370880
132, 113.978, 186.754, 91.0503, 9.87766, -72.7767, 8.396, 50.376, 64, 2830414983861370880
133, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
134, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 64, 2830414983861370880
135, 129.625, 186.754, 91.0503, 10.6011, -57.1289, 23.3203, 139.922, 64, 2830414983861370880
136, 133.753, 95.6509, 91.0503, 10.0751, 38.1026, 119.078, 714.467, 64, 2830414983861370880
137, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
138, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
139, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 64, 2830414983861370880
140, 113.978, 186.754, 91.0503, 11.8394, -72.7767, 6.43423, 38.6054, 64, 2830414983861370880
141, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 64, 2830414983861370880
142, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
143, 113.978, 186.754, 44.9, 10.7431, -72.7767, -38.6197, -231.718, 64, 2830414983861370880
144, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
145, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
146, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
147, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
148, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 64, 2830414983861370880
149, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 64, 2830414983861370880
150, 236.547, 95.6509, 91.0503, 10, 140.896, 221.946, 1331.68, 64, 2830414983861370880
151, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
152, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 64, 2830414983861370880
153, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 64, 2830414983861370880
154, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
155, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
156, 113.978, 186.754, 44.9, 9.9984, -72.7767, -37.8751, -227.25, 64, 2830414983861370880
157, 41.93, 186.754, 53.9438, 10, -144.824, -100.88, -605.282, 64, 2830414983861370880
158, 113.978, 327.863, 91.0503, 10, -213.886, -132.835, -797.013, 64, 2830414983861370880
159, 113.978, 95.6509, 44.9, 8.49511, 18.3267, 54.7316, 328.389, 64, 2830414983861370880
160, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
161, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
162, 187.917, 186.754, 184.636, 9.87268, 1.16298, 175.926, 1055.56, 64, 2830414983861370880
163, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
164, 69.1309, 185.111, 91.0503, 10, -115.98, -34.9297, -209.578, 64, 2830414983861370880
165, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
166, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
167, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
168, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
169, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
170, 113.978, 186.754, 184.636, 12.8344, -72.7767, 99.0251, 594.151, 64, 2830414983861370880
171, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
172, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
173, 113.978, 95.6509, 68.6516, 10, 18.3267, 76.9783, 461.87, 64, 2830414983861370880
174, 113.978, 238.95, 44.9, 9.9071, -124.972, -89.9795, -539.877, 64, 2830414983861370880
175, 113.978, 129.132, 91.0503, 10, -15.1549, 65.8955, 395.373, 64, 2830414983861370880
176, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
177, 207.848, 186.754, 184.636, 9.87268, 21.0942, 195.858, 1175.15, 64, 2830414983861370880
178, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
179, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 64, 2830414983861370880
180, 187.917, 186.754, 91.0503, 10, 1.16298, 82.2133, 493.28, 64, 2830414983861370880
181, 113.978, 186.754, 44.9, 7.96513, -72.7767, -35.8418, -215.051, 64, 2830414983861370880
182, 69.1309, 72.3781, 91.0503, 10, -3.24723, 77.8031, 466.819, 64, 2830414983861370880
183, 113.978, 130.008, 44.9, 10, -16.0307, 18.8693, 113.216, 64, 2830414983861370880
184, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
185, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
186, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 64, 2830414983861370880
187, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
188, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
189, 113.978, 113.024, 31.5971, 10, 0.953981, 22.551, 135.306, 64, 2830414983861370880
190, 113.978, 186.754, 44.9, 10.4245, -72.7767, -38.3012, -229.807, 64, 2830414983861370880
191, 113.978, 95.6509, 91.0503, 9.9984, 18.3267, 99.3786, 596.272, 64, 2830414983861370880
192, 113.978, 186.754, 91.0503, 11.6266, -72.7767, 6.64708, 39.8825, 64, 2830414983861370880
193, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 64, 2830414983861370880
194, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
195, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
196, 113.978, 124.019, 103.299, 10, -10.0417, 83.2578, 499.547, 64, 2830414983861370880
197, 113.978, 186.754, 91.0503, 6.78449, -72.7767, 11.4892, 68.935, 64, 2830414983861370880
198, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 64, 2830414983861370880
199, 23.5172, 186.754, 44.9, 13.4082, -163.237, -131.745, -790.471, 64, 2830414983861370880
200, 113.978, 95.6509, 57.2679, 9.95344, 18.3267, 65.6411, 393.847, 64, 2830414983861370880
201, 113.978, 186.754, 91.0503, 10.8534, -72.7767, 7.42022, 44.5213, 64, 2830414983861370880
202, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 64, 2830414983861370880
203, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 64, 2830414983861370880
204, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
205, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 64, 2830414983861370880
206, 113.978, 95.6509, 44.9, 10.0751, 18.3267, 53.1516, 318.909, 64, 2830414983861370880
207, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
208, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
209, 187.917, 205.682, 146.419, 10, -17.7651, 118.654, 711.922, 64, 2830414983861370880
210, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 64, 2830414983861370880
211, 113.978, 186.754, 91.0503, 18.8578, -72.7767, -0.584193, -3.50516, 64, 2830414983861370880
212, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
213, 66.7927, 241.249, 91.0503, 10, -174.456, -93.4058, -560.435, 64, 2830414983861370880
214, 210.763, 186.754, 184.636, 6.48584, 24.0084, 202.159, 1212.95, 64, 2830414983861370880
215, 113.978, 186.754, 44.9, 10.0751, -72.7767, -37.9518, -227.711, 64, 2830414983861370880
216, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
217, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 64, 2830414983861370880
218, 113.978, 48.99, 44.9, 9.92386, 64.9876, 99.9637, 599.782, 64, 2830414983861370880
219, 113.978, 95.6509, 91.0503, 11.0323, 18.3267, 98.3447, 590.068, 64, 2830414983861370880
220, 69.1309, 95.6509, 91.0503, 9.95344, -26.52, 54.5769, 327.461, 64, 2830414983861370880
221, 113.978, 307.906, 44.9, 10.0751, -193.928, -159.103, -954.619, 64, 2830414983861370880
222, 69.1309, 186.754, 52.8681, 10, -117.623, -74.7553, -448.532, 64, 2830414983861370880
223, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
224, 113.978, 95.6509, 44.9, 10.0751, 18.3267, 53.1516, 318.909, 64, 2830414983861370880
225, 113.978, 95.6509, 91.0503, 5.43264, 18.3267, 103.944, 623.666, 64, 2830414983861370880
226, 69.1309, 186.754, 44.9, 10.0751, -117.623, -82.7985, -496.791, 64, 2830414983861370880
227, 69.1309, 95.6509, 14.0044, 10, -26.52, -22.5156, -135.094, 64, 2830414983861370880
228, 87.137, 95.6509, 91.0503, 18.0614, -8.51383, 64.4751, 386.85, 64, 2830414983861370880
229, 113.978, 172.772, 184.636, 4.28939, -58.7948, 121.552, 729.312, 64, 2830414983861370880
230, 113.978, 220.235, 91.0503, 10.0751, -106.258, -25.2825, -151.695, 64, 2830414983861370880
231, 41.5917, 95.6509, 44.9, 10, -54.0592, -19.1592, -114.955, 64, 2830414983861370880
232, 136.338, 186.754, 91.0503, 10, -50.416, 30.6344, 183.806, 64, 2830414983861370880
233, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
234, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
235, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
236, 113.978, 95.6509, 44.9, 10.0751, 18.3267, 53.1516, 318.909, 64, 2830414983861370880
237, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
238, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
239, 113.978, 186.754, 221.456, 10.0571, -72.7767, 138.622, 831.734, 64, 2830414983861370880
240, 69.1309, 186.754, 114.779, 9.92386, -117.623, -12.7686, -76.6114, 64, 2830414983861370880
241, 113.978, 186.754, 100.002, 10, -72.7767, 17.2257, 103.354, 64, 2830414983861370880
242, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
243, 113.978, 186.754, 91.0503, 7.98997, -72.7767, 10.2837, 61.7021, 64, 2830414983861370880
244, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
245, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
246, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 64, 2830414983861370880
247, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
248, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
249, 288.531, 186.754, 184.636, 10, 101.777, 276.413, 1658.48, 64, 2830414983861370880
250, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
251, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 64, 2830414983861370880
252, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
253, 113.978, 186.754, 184.636, 9.87766, -72.7767, 101.982, 611.891, 64, 2830414983861370880
254, 113.978, 186.754, 91.0503, 8.91402, -72.7767, 9.35963, 56.1578, 64, 2830414983861370880
255, 113.978, 95.6509, 66.0142, 10, 18.3267, 74.3409, 446.046, 64, 2830414983861370880
256, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 64, 2830414983861370880
257, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 64, 2830414983861370880
258, 69.1309, 201.527, 184.636, 10, -132.396, 42.24, 253.44, 64, 2830414983861370880
259, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 64, 2830414983861370880
260, 113.978, 104.027, 44.9, 10, 9.951, 44.851, 269.106, 64, 2830414983861370880
261, 113.978, 214.522, 44.9, 9.92386, -100.545, -65.5687, -393.412, 64, 2830414983861370880
262, 113.978, 186.754, 83.89, 5.27954, -72.7767, 5.83381, 35.0029, 64, 2830414983861370880
263, 113.978, 186.754, 21.0103, 9.92386, -72.7767, -61.6902, -370.141, 64, 2830414983861370880
264, 113.978, 95.6509, 91.0503, 6.72839, 18.3267, 102.649, 615.892, 64, 2830414983861370880
265, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 64, 2830414983861370880
266, 63.78, 95.6509, 91.0503, 9.87766, -31.8709, 49.3018, 295.811, 64, 2830414983861370880
267, 113.978, 186.754, 91.0503, 31.8767, -72.7767, -13.603, -81.6182, 64, 2830414983861370880
268, 137.561, 95.6509, 91.0503, 10, 41.9096, 122.96, 737.76, 64, 2830414983861370880
269, 113.978, 95.6509, 44.9, 9.92386, 18.3267, 53.3028, 319.817, 64, 2830414983861370880
270, 69.1309, 186.754, 91.0503, 11.3849, -117.623, -37.9579, -227.748, 64, 2830414983861370880
271, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
272, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 64, 2830414983861370880
273, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 64, 2830414983861370880
274, 69.1309, 95.6509, 44.9, 10.0282, -26.52, 8.3518, 50.1108, 64, 2830414983861370880
