283, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 32, 1388492173653049344
284, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
285, 41.93, 109.282, 44.9, 10, -67.3522, -32.4522, -194.713, 32, 1388492173653049344
286, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
287, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
288, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
289, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
290, 39.9328, 115.298, 44.9, 10, -75.3648, -40.4648, -242.789, 32, 1388492173653049344
291, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
292, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
293, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
294, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
295, 41.93, 70.3437, 44.9, 9.73002, -28.4137, 6.75631, 40.5379, 32, 1388492173653049344
296, 41.93, 75.156, 44.9, 19.0577, -33.226, -7.38371, -44.3022, 32, 1388492173653049344
297, 41.93, 48.99, 33.0422, 10, -7.06, 15.9822, 95.8933, 32, 1388492173653049344
298, 41.93, 48.99, 44.9, 13.7184, -7.06, 24.1216, 144.729, 32, 1388492173653049344
299, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 32, 1388492173653049344
300, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
301, 41.93, 75.156, 50.0955, 10, -33.226, 6.86951, 41.2171, 32, 1388492173653049344
302, 68.0542, 68.3618, 44.9, 10, -0.307559, 34.5924, 207.555, 32, 1388492173653049344
303, 33.1101, 75.156, 44.9, 10, -42.046, -7.14596, -42.8758, 32, 1388492173653049344
304, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
305, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
306, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
307, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
308, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
309, 41.93, 40.5776, 44.9, 8.65164, 1.35236, 37.6007, 225.604, 32, 1388492173653049344
310, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
311, 41.93, 75.156, 52.5605, 10, -33.226, 9.33451, 56.0071, 32, 1388492173653049344
312, 41.93, 58.5812, 44.9, 10, -16.6512, 18.2488, 109.493, 32, 1388492173653049344
313, 41.93, 48.99, 35.2315, 10, -7.06, 18.1715, 109.029, 32, 1388492173653049344
314, 46.2939, 84.9013, 44.9, 5.41858, -38.6074, 0.873974, 5.24385, 32, 1388492173653049344
315, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
316, 52.0762, 48.99, 44.9, 10, 3.08617, 37.9862, 227.917, 32, 1388492173653049344
317, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
318, 41.93, 48.99, 28.5351, 10, -7.06, 11.4751, 68.8503, 32, 1388492173653049344
319, 41.93, 48.99, 44.9, 9.23871, -7.06, 28.6013, 171.608, 32, 1388492173653049344
320, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
321, 41.93, 115.298, 96.8115, 10, -73.3676, 13.4439, 80.6637, 32, 1388492173653049344
322, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
323, 41.93, 75.156, 61.1716, 16.5339, -33.226, 11.4116, 68.4698, 32, 1388492173653049344
324, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 32, 1388492173653049344
325, 41.93, 116.953, 44.9, 10, -75.0229, -40.1229, -240.737, 32, 1388492173653049344
326, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
327, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
328, 41.93, 75.156, 44.9, 7.73671, -33.226, 3.93725, 23.6235, 32, 1388492173653049344
329, 41.93, 56.8776, 44.9, 10, -14.9476, 19.9524, 119.714, 32, 1388492173653049344
330, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
331, 56.2448, 48.99, 44.9, 10, 7.25478, 42.1548, 252.929, 32, 1388492173653049344
332, 52.7362, 75.156, 44.9, 10, -22.4198, 12.4802, 74.881, 32, 1388492173653049344
333, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
334, 41.93, 187.904, 36.7275, 10, -145.974, -119.247, -715.482, 32, 1388492173653049344
335, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
336, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
337, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
338, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
339, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
340, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
341, 34.9976, 75.156, 44.9, 10, -40.1585, -5.25848, -31.5509, 32, 1388492173653049344
342, 41.93, 138.257, 44.9, 10, -96.3274, -61.4274, -368.564, 32, 1388492173653049344
343, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
344, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
345, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
346, 26.6328, 115.298, 44.9, 9.89746, -88.6647, -53.6622, -321.973, 32, 1388492173653049344
347, 41.93, 75.156, 44.9, 14.4617, -33.226, -2.78769, -16.7261, 32, 1388492173653049344
348, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
349, 82.013, 115.298, 44.9, 10, -33.2846, 1.61543, 9.69255, 32, 1388492173653049344
350, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
351, 22.1821, 75.156, 44.9, 10, -52.974, -18.074, -108.444, 32, 1388492173653049344
352, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
353, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
354, 41.93, 78.6248, 44.9, 10, -36.6948, -1.79477, -10.7686, 32, 1388492173653049344
355, 41.93, 74.7343, 44.9, 6.31398, -32.8043, 5.78172, 34.6903, 32, 1388492173653049344
356, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
357, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
358, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
359, 41.93, 115.298, 18.6693, 10, -73.3676, -64.6983, -388.19, 32, 1388492173653049344
360, 41.93, 115.298, 44.9, 10.0721, -73.3676, -38.5397, -231.238, 32, 1388492173653049344
361, 41.93, 115.298, 104.761, 10, -73.3676, 21.3931, 128.358, 32, 1388492173653049344
362, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
363, 41.93, 34.2864, 44.9, 10, 7.64362, 42.5436, 255.262, 32, 1388492173653049344
364, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
365, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
366, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 32, 1388492173653049344
367, 41.93, 105.151, 44.9, 10, -63.2206, -28.3206, -169.924, 32, 1388492173653049344
368, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
369, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
370, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
371, 41.93, 30.8912, 44.9, 10, 11.0388, 45.9388, 275.633, 32, 1388492173653049344
372, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
373, 41.93, 69.1871, 44.9, 10, -27.2571, 7.64286, 45.8572, 32, 1388492173653049344
374, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
375, 41.0806, 115.298, 44.9, 10, -74.217, -39.317, -235.902, 32, 1388492173653049344
376, 84.6017, 75.156, 44.9, 10, 9.44563, 44.3456, 266.074, 32, 1388492173653049344
377, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
378, 41.93, 75.156, 44.9, 15.9313, -33.226, -4.25736, -25.5441, 32, 1388492173653049344
379, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
380, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
381, 41.93, 75.156, 44.9, 9.73002, -33.226, 1.94395, 11.6637, 32, 1388492173653049344
382, 41.93, 41.3751, 44.9, 10, 0.554886, 35.4549, 212.729, 32, 1388492173653049344
383, 41.93, 67.7039, 44.9, 10, -25.7739, 9.12607, 54.7564, 32, 1388492173653049344
384, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
385, 33.8227, 75.156, 44.8392, 10, -41.3334, -6.4942, -38.9652, 32, 1388492173653049344
386, 41.93, 221.03, 44.9, 13.1654, -179.1, -147.365, -884.191, 32, 1388492173653049344
387, 41.93, 68.7267, 44.9, 10, -26.7967, 8.10331, 48.6199, 32, 1388492173653049344
388, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
389, 18.2164, 48.99, 44.9, 10, -30.7736, 4.12645, 24.7587, 32, 1388492173653049344
390, 24.6407, 75.156, 44.9, 10, -50.5153, -15.6153, -93.6918, 32, 1388492173653049344
391, 82.013, 75.156, 44.9, 6.18075, 6.85699, 45.5762, 273.457, 32, 1388492173653049344
392, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
393, 81.9024, 75.156, 44.9, 10, 6.74636, 41.6464, 249.878, 32, 1388492173653049344
394, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
395, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
396, 24.2586, 115.298, 44.9, 10, -91.039, -56.139, -336.834, 32, 1388492173653049344
397, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
398, 41.93, 94.5187, 44.9, 10, -52.5887, -17.6887, -106.132, 32, 1388492173653049344
399, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
400, 41.93, 70.6673, 44.9, 10, -28.7373, 6.16265, 36.9759, 32, 1388492173653049344
401, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
402, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
403, 41.93, 45.1854, 44.9, 10, -3.25537, 31.6446, 189.868, 32, 1388492173653049344
404, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
405, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
406, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
407, 46.1548, 72.6212, 44.9, 10, -26.4663, 8.43367, 50.602, 32, 1388492173653049344
408, 41.93, 75.156, 52.4815, 26.9994, -33.226, -7.74393, -46.4636, 32, 1388492173653049344
409, 41.93, 75.156, 44.9, 10.345, -33.226, 1.32899, 7.97395, 32, 1388492173653049344
410, 41.93, 115.298, 44.8392, 10, -73.3676, -38.5284, -231.171, 32, 1388492173653049344
411, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
412, 42.8698, 75.156, 44.9, 10, -32.2863, 2.61375, 15.6825, 32, 1388492173653049344
413, 22.107, 115.298, 44.9, 10, -93.1906, -58.2906, -349.744, 32, 1388492173653049344
414, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
415, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
416, 41.93, 48.99, 56.7966, 10, -7.06, 39.7366, 238.419, 32, 1388492173653049344
417, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
418, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
419, 41.93, 129.929, 44.9, 10, -87.9989, -53.0989, -318.593, 32, 1388492173653049344
420, 41.93, 75.156, 35.0088, 10, -33.226, -8.21719, -49.3031, 32, 1388492173653049344
421, 41.93, 48.8332, 44.9, 10, -6.90323, 27.9968, 167.981, 32, 1388492173653049344
422, 69.0862, 75.156, 44.9, 10, -6.0698, 28.8302, 172.981, 32, 1388492173653049344
423, 41.93, 75.156, 44.9, 7.02342, -33.226, 4.65054, 27.9033, 32, 1388492173653049344
424, 61.8587, 48.99, 44.9, 10, 12.8687, 47.7687, 286.612, 32, 1388492173653049344
425, 41.93, 48.99, 44.9, 16.3004, -7.06, 21.5396, 129.237, 32, 1388492173653049344
426, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
427, 41.93, 115.298, 44.9, 21.2458, -73.3676, -49.7134, -298.281, 32, 1388492173653049344
428, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
429, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
430, 41.93, 143.851, 44.9, 10, -101.921, -67.0206, -402.124, 32, 1388492173653049344
431, 41.93, 115.298, 44.8392, 10, -73.3676, -38.5284, -231.171, 32, 1388492173653049344
432, 41.93, 75.156, 24.9142, 10, -33.226, -18.3118, -109.871, 32, 1388492173653049344
433, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
434, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
435, 41.93, 75.156, 48.726, 7.7789, -33.226, 7.7211, 46.3266, 32, 1388492173653049344
436, 41.93, 75.156, 74.0276, 10, -33.226, 30.8016, 184.809, 32, 1388492173653049344
437, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
438, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
439, 66.1066, 48.99, 44.9, 10, 17.1166, 52.0166, 312.1, 32, 1388492173653049344
440, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 32, 1388492173653049344
441, 38.7986, 64.6201, 44.9, 10, -25.8216, 9.07844, 54.4706, 32, 1388492173653049344
442, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
443, 41.93, 115.298, 23.3581, 10, -73.3676, -60.0095, -360.057, 32, 1388492173653049344
444, 41.93, 75.156, 48.9469, 10, -33.226, 5.72082, 34.3249, 32, 1388492173653049344
445, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 32, 1388492173653049344
446, 41.93, 75.156, 44.9, 20.5253, -33.226, -8.8513, -53.1078, 32, 1388492173653049344
447, 41.93, 75.156, 57.5457, 12.679, -33.226, 11.6407, 69.8439, 32, 1388492173653049344
448, 41.93, 75.156, 89.2982, 10, -33.226, 46.0721, 276.433, 32, 1388492173653049344
449, 55.335, 45.5957, 44.9, 10, 9.73935, 44.6393, 267.836, 32, 1388492173653049344
450, 41.93, 115.298, 51.5137, 10, -73.3676, -31.8539, -191.124, 32, 1388492173653049344
451, 77.3502, 75.156, 44.9, 10, 2.19421, 37.0942, 222.565, 32, 1388492173653049344
452, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 32, 1388492173653049344
453, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
454, 61.8165, 75.156, 44.9, 10, -13.3396, 21.5604, 129.363, 32, 1388492173653049344
455, 41.93, 75.156, 26.7612, 10, -33.226, -16.4648, -98.7889, 32, 1388492173653049344
456, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
457, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
458, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
459, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
460, 41.93, 48.99, 44.9, 10.0721, -7.06, 27.7679, 166.607, 32, 1388492173653049344
461, 25.5791, 48.99, 44.9, 10, -23.4109, 11.4891, 68.9343, 32, 1388492173653049344
462, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
463, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
464, 25.4318, 148.994, 44.9, 10, -123.562, -88.6622, -531.973, 32, 1388492173653049344
465, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
466, 41.93, 57.8116, 44.9, 10, -15.8816, 19.0184, 114.11, 32, 1388492173653049344
467, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
468, 41.93, 46.1737, 44.9, 10, -4.24365, 30.6563, 183.938, 32, 1388492173653049344
469, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
470, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
471, 36.8666, 75.156, 58.4223, 10, -38.2894, 10.1329, 60.7973, 32, 1388492173653049344
472, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
473, 41.93, 115.326, 59.5049, 10, -73.396, -23.8911, -143.346, 32, 1388492173653049344
474, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
475, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
476, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
477, 41.93, 75.156, 44.9, 8.60314, -33.226, 3.07083, 18.425, 32, 1388492173653049344
478, 41.93, 48.99, 44.9, 10.0721, -7.06, 27.7679, 166.607, 32, 1388492173653049344
479, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
480, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
481, 41.93, 75.156, 30.2848, 10, -33.226, -12.9412, -77.6474, 32, 1388492173653049344
482, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
483, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
484, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
485, 23.2457, 75.156, 44.9, 10, -51.9103, -17.0103, -102.062, 32, 1388492173653049344
486, 23.6349, 115.298, 44.9, 10, -91.6627, -56.7627, -340.576, 32, 1388492173653049344
487, 41.93, 97.4352, 44.9, 10, -55.5052, -20.6052, -123.631, 32, 1388492173653049344
488, 41.93, 75.156, 20.0932, 10, -33.226, -23.1328, -138.797, 32, 1388492173653049344
489, 41.93, 75.156, 63.6832, 10, -33.226, 20.4571, 122.743, 32, 1388492173653049344
490, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
491, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
492, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
493, 69.6394, 48.99, 18.9661, 10, 20.6494, 29.6156, 177.693, 32, 1388492173653049344
494, 24.3249, 48.99, 44.9, 10, -24.6651, 10.2349, 61.4092, 32, 1388492173653049344
495, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
496, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
497, 41.93, 75.156, 44.9, 17.6045, -33.226, -5.93049, -35.583, 32, 1388492173653049344
498, 32.838, 37.2898, 44.9, 10, -4.45178, 30.4482, 182.689, 32, 1388492173653049344
499, 54.8615, 115.298, 44.9, 10, -60.4361, -25.5361, -153.216, 32, 1388492173653049344
500, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
501, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
502, 41.93, 48.99, 28.1895, 10, -7.06, 11.1295, 66.7769, 32, 1388492173653049344
503, 41.93, 48.99, 44.9, 6.11936, -7.06, 31.7206, 190.324, 32, 1388492173653049344
504, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
505, 41.93, 75.156, 20.3823, 10.0721, -33.226, -22.9159, -137.495, 32, 1388492173653049344
506, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
507, 41.93, 75.156, 44.9, 9.66518, -33.226, 2.00879, 12.0527, 32, 1388492173653049344
508, 41.93, 75.156, 44.9, 12.9495, -33.226, -1.27553, -7.65321, 32, 1388492173653049344
509, 41.93, 62.093, 44.9, 10, -20.163, 14.737, 88.422, 32, 1388492173653049344
510, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
511, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
512, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
513, 41.93, 115.326, 40.1561, 10, -73.396, -43.2399, -259.44, 32, 1388492173653049344
514, 41.93, 115.298, 44.9, 7.2958, -73.3676, -35.7634, -214.58, 32, 1388492173653049344
515, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
516, 41.93, 115.298, 44.9, 4.77152, -73.3676, -33.2391, -199.435, 32, 1388492173653049344
517, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
518, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
519, 66.4145, 75.156, 44.9, 10, -8.74152, 26.1585, 156.951, 32, 1388492173653049344
520, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
521, 41.93, 114.758, 44.9, 10, -72.8284, -37.9284, -227.57, 32, 1388492173653049344
522, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
523, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
524, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
525, 41.93, 75.156, 44.8392, 10, -33.226, 1.61314, 9.67882, 32, 1388492173653049344
526, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
527, 47.621, 75.156, 44.9, 10, -27.5351, 7.36493, 44.1896, 32, 1388492173653049344
528, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
529, 41.93, 75.156, 61.7579, 10, -33.226, 18.5319, 111.191, 32, 1388492173653049344
530, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
531, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
532, 65.9703, 48.99, 44.9, 10, 16.9803, 51.8803, 311.282, 32, 1388492173653049344
533, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
534, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
535, 22.3794, 75.156, 44.9, 10, -52.7766, -17.8766, -107.26, 32, 1388492173653049344
536, 41.93, 75.156, 71.8649, 10, -33.226, 28.6389, 171.833, 32, 1388492173653049344
537, 41.93, 75.156, 44.9, 10.1555, -33.226, 1.51851, 9.11107, 32, 1388492173653049344
538, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
539, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
540, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
541, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
542, 41.93, 75.156, 44.9, 10.1821, -33.226, 1.49191, 8.95148, 32, 1388492173653049344
543, 41.93, 63.717, 44.9, 10, -21.787, 13.113, 78.6779, 32, 1388492173653049344
544, 41.93, 57.819, 44.9, 10, -15.889, 19.011, 114.066, 32, 1388492173653049344
545, 41.93, 75.156, 44.9, 10.4662, -33.226, 1.2078, 7.24683, 32, 1388492173653049344
546, 41.93, 100.14, 44.9, 10, -58.21, -23.31, -139.86, 32, 1388492173653049344
547, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
548, 41.93, 75.156, 44.9, 16.4872, -33.226, -4.81325, -28.8795, 32, 1388492173653049344
549, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
550, 29.5186, 48.99, 44.9, 10, -19.4714, 15.4286, 92.5718, 32, 1388492173653049344
551, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
552, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
553, 41.93, 75.156, 67.2785, 10, -33.226, 24.0525, 144.315, 32, 1388492173653049344
554, 41.93, 115.326, 61.9536, 10, -73.396, -21.4424, -128.654, 32, 1388492173653049344
555, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 32, 1388492173653049344
556, 41.93, 75.156, 44.9, 5.89004, -33.226, 5.78393, 34.7036, 32, 1388492173653049344
557, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1388492173653049344
558, 41.93, 79.979, 44.9, 10, -38.049, -3.14899, -18.894, 32, 1388492173653049344
559, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
560, 41.93, 75.156, 27.2332, 10, -33.226, -15.9928, -95.9568, 32, 1388492173653049344
561, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
562, 41.93, 115.298, 44.9, 10.0372, -73.3676, -38.5048, -231.029, 32, 1388492173653049344
563, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 32, 1388492173653049344
564, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 32, 1388492173653049344
