118, 41.93, 150.442, 135.189, 17.3724, -108.512, 9.30508, 55.8305, 75, 1395916418687434752
119, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 75, 1395916418687434752
120, 41.93, 111.178, 135.189, 10, -69.2475, 55.9415, 335.649, 75, 1395916418687434752
121, 38.0714, 150.442, 258.469, 10.364, -112.37, 135.735, 814.411, 75, 1395916418687434752
122, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
123, 41.93, 150.442, 236.787, 10, -108.512, 118.276, 709.654, 75, 1395916418687434752
124, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
125, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
126, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
127, 41.93, 150.442, 135.189, 5.42363, -108.512, 21.2538, 127.523, 75, 1395916418687434752
128, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
129, 41.93, 150.442, 111.173, 16.3392, -108.512, -13.6776, -82.0655, 75, 1395916418687434752
130, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
131, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
132, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
133, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
134, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
135, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
136, 41.93, 244.832, 212.897, 10, -202.902, -0.00499192, -0.0299515, 75, 1395916418687434752
137, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
138, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 75, 1395916418687434752
139, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
140, 41.93, 150.442, 135.189, 7.9785, -108.512, 18.699, 112.194, 75, 1395916418687434752
141, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
142, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
143, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
144, 48.8881, 150.442, 70.7089, 10, -101.553, -40.8445, -245.067, 75, 1395916418687434752
145, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
146, 41.93, 150.442, 75.1668, 19.7291, -108.512, -53.0739, -318.443, 75, 1395916418687434752
147, 41.93, 174.515, 135.189, 10, -132.585, -7.3958, -44.3748, 75, 1395916418687434752
148, 41.93, 87.1124, 135.189, 10, -45.1824, 80.0066, 480.039, 75, 1395916418687434752
149, 91.1535, 150.442, 135.189, 10, -59.2881, 65.9009, 395.406, 75, 1395916418687434752
150, 41.93, 119.443, 212.897, 10, -77.5135, 125.383, 752.299, 75, 1395916418687434752
151, 44.3385, 150.442, 111.353, 10, -106.103, -4.75013, -28.5008, 75, 1395916418687434752
152, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
153, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
154, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
155, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
156, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
157, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
158, 41.93, 150.442, 70.7089, 24.5107, -108.512, -62.3134, -373.881, 75, 1395916418687434752
159, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
160, 62.4458, 150.442, 135.189, 10, -87.9957, 37.1933, 223.16, 75, 1395916418687434752
161, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
162, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
163, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
164, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
165, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
166, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 75, 1395916418687434752
167, 41.93, 150.442, 135.189, 6.06531, -108.512, 20.6121, 123.673, 75, 1395916418687434752
168, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
169, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
170, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
171, 41.93, 160.145, 212.897, 9.27035, -118.215, 85.4115, 512.469, 75, 1395916418687434752
172, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
173, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
174, 27.0108, 166.132, 258.469, 10, -139.121, 109.348, 656.088, 75, 1395916418687434752
175, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
176, 78.3195, 150.442, 135.189, 10, -72.122, 53.067, 318.402, 75, 1395916418687434752
177, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
178, 41.93, 150.442, 111.353, 10.74, -108.512, -7.89861, -47.3917, 75, 1395916418687434752
179, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 75, 1395916418687434752
180, 16.263, 150.442, 85.8448, 10, -134.179, -58.3338, -350.003, 75, 1395916418687434752
181, 18.7119, 150.442, 85.8448, 10, -131.73, -55.8848, -335.309, 75, 1395916418687434752
182, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
183, 41.93, 248.036, 135.189, 10, -206.106, -80.9172, -485.503, 75, 1395916418687434752
184, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
185, 41.93, 150.442, 164.612, 10, -108.512, 46.1007, 276.604, 75, 1395916418687434752
186, 41.93, 117.469, 85.8448, 10, -75.5393, 0.305472, 1.83283, 75, 1395916418687434752
187, 41.93, 150.442, 123.089, 10, -108.512, 4.57712, 27.4627, 75, 1395916418687434752
188, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
189, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
190, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
191, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
192, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
193, 41.93, 148.648, 135.189, 10, -106.718, 18.4711, 110.826, 75, 1395916418687434752
194, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
195, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
196, 41.93, 150.442, 258.469, 6.06531, -108.512, 143.892, 863.354, 75, 1395916418687434752
197, 53.6965, 150.442, 135.189, 10, -96.745, 28.444, 170.664, 75, 1395916418687434752
198, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
199, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
200, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
201, 41.93, 265.659, 135.189, 11.881, -223.729, -100.421, -602.529, 75, 1395916418687434752
202, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
203, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
204, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
205, 67.6627, 150.442, 212.897, 10, -82.7788, 120.118, 720.707, 75, 1395916418687434752
206, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
207, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
208, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
209, 41.93, 150.442, 219.329, 10, -108.512, 100.818, 604.907, 75, 1395916418687434752
210, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
211, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 75, 1395916418687434752
212, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
213, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
214, 41.93, 150.442, 258.469, 6.21516, -108.512, 143.742, 862.455, 75, 1395916418687434752
215, 41.93, 150.442, 71.5691, 10, -108.512, -46.9425, -281.655, 75, 1395916418687434752
216, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
217, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
218, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
219, 41.93, 150.442, 258.469, 9.66742, -108.512, 140.29, 841.741, 75, 1395916418687434752
220, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
221, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
222, 41.93, 150.442, 140.937, 10, -108.512, 22.4253, 134.552, 75, 1395916418687434752
223, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
224, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
225, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
226, 41.93, 89.0809, 285.852, 10, -47.1509, 228.701, 1372.21, 75, 1395916418687434752
227, 41.93, 150.442, 135.189, 7.47519, -108.512, 19.2023, 115.214, 75, 1395916418687434752
228, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 75, 1395916418687434752
229, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
230, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
231, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
232, 41.93, 150.442, 135.189, 12.1446, -108.512, 14.5329, 87.1971, 75, 1395916418687434752
233, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
234, 41.93, 91.2395, 35.2546, 14.8891, -49.3095, -28.944, -173.664, 75, 1395916418687434752
235, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
236, 41.93, 150.442, 126.318, 10, -108.512, 7.80635, 46.8381, 75, 1395916418687434752
237, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
238, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
239, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
240, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
241, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
242, 41.93, 150.442, 481.614, 5.3865, -108.512, 367.716, 2206.29, 75, 1395916418687434752
243, 41.93, 150.442, 258.469, 21.9504, -108.512, 128.007, 768.044, 75, 1395916418687434752
244, 40.1811, 150.442, 258.469, 10, -110.26, 138.209, 829.252, 75, 1395916418687434752
245, 41.93, 167.269, 111.353, 10, -125.339, -23.9864, -143.919, 75, 1395916418687434752
246, 41.93, 150.442, 135.189, 8.75282, -108.512, 17.9246, 107.548, 75, 1395916418687434752
247, 41.93, 248.036, 44.9, 27.7373, -206.106, -188.943, -1133.66, 75, 1395916418687434752
248, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
249, 41.93, 150.442, 74.0276, 10, -108.512, -44.484, -266.904, 75, 1395916418687434752
250, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
251, 29.6127, 150.442, 407.039, 10, -120.829, 276.21, 1657.26, 75, 1395916418687434752
252, 41.93, 124.761, 164.127, 10, -82.8314, 71.2961, 427.777, 75, 1395916418687434752
253, 57.1295, 111.819, 102.973, 10, -54.6895, 38.2839, 229.703, 75, 1395916418687434752
254, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
255, 41.93, 150.442, 253.169, 9.69993, -108.512, 134.957, 809.743, 75, 1395916418687434752
256, 41.4261, 150.442, 135.189, 10, -109.015, 16.1735, 97.0412, 75, 1395916418687434752
257, 41.93, 150.442, 407.039, 4.91909, -108.512, 293.609, 1761.65, 75, 1395916418687434752
258, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
259, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 75, 1395916418687434752
260, 41.93, 150.442, 258.469, 10.02, -108.512, 139.938, 839.626, 75, 1395916418687434752
261, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 75, 1395916418687434752
262, 41.93, 150.442, 258.469, 12.881, -108.512, 137.077, 822.46, 75, 1395916418687434752
263, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 75, 1395916418687434752
264, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
265, 41.93, 150.442, 95.0037, 10, -108.512, -23.5078, -141.047, 75, 1395916418687434752
266, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
267, 41.93, 150.442, 52.0675, 10, -108.512, -66.4441, -398.664, 75, 1395916418687434752
268, 76.3273, 150.442, 135.189, 10, -74.1142, 51.0748, 306.449, 75, 1395916418687434752
269, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 75, 1395916418687434752
270, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 75, 1395916418687434752
271, 41.93, 208.17, 70.7089, 10, -166.24, -105.531, -633.188, 75, 1395916418687434752
272, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
273, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 75, 1395916418687434752
274, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 75, 1395916418687434752
275, 41.93, 150.442, 95.8264, 10, -108.512, -22.6852, -136.111, 75, 1395916418687434752
276, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
277, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
278, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 75, 1395916418687434752
279, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
280, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
281, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 75, 1395916418687434752
282, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 75, 1395916418687434752
283, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 75, 1395916418687434752
284, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
285, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 75, 1395916418687434752
