33, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 22, 1388492173653049344
34, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
35, 41.93, 75.156, 44.9, 13.3474, -33.226, -1.67341, -10.0405, 22, 1388492173653049344
36, 41.93, 66.0613, 111.702, 10, -24.1313, 77.5709, 465.426, 22, 1388492173653049344
37, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
39, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
40, 41.93, 75.156, 46.7514, 10, -33.226, 3.52533, 21.152, 22, 1388492173653049344
41, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
42, 62.5374, 120.842, 69.5825, 10, -58.3043, 1.27818, 7.66907, 22, 1388492173653049344
43, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
45, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
46, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
47, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
48, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
49, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
50, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
51, 41.93, 83.7562, 44.9, 10, -41.8262, -6.9262, -41.5572, 22, 1388492173653049344
52, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 22, 1388492173653049344
53, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
54, 48.6517, 75.156, 44.9, 10, -26.5043, 8.39569, 50.3741, 22, 1388492173653049344
55, 41.93, 75.156, 47.9471, 10, -33.226, 4.72105, 28.3263, 22, 1388492173653049344
56, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
57, 75.2902, 124.448, 44.9, 10, -49.1574, -14.2574, -85.5444, 22, 1388492173653049344
58, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
59, 41.93, 86.0738, 44.9, 12.2568, -44.1438, -11.5006, -69.0034, 22, 1388492173653049344
60, 41.93, 48.99, 44.9, 12.6816, -7.06, 25.1584, 150.95, 22, 1388492173653049344
61, 41.93, 115.298, 108.983, 10, -73.3676, 25.6152, 153.691, 22, 1388492173653049344
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
64, 41.93, 63.3263, 44.9, 10, -21.3963, 13.5037, 81.022, 22, 1388492173653049344
65, 41.93, 56.4853, 44.9, 10, -14.5553, 20.3447, 122.068, 22, 1388492173653049344
66, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
67, 41.93, 75.156, 44.9, 9.76887, -33.226, 1.90509, 11.4306, 22, 1388492173653049344
68, 41.93, 150.579, 44.9, 10, -108.649, -73.7494, -442.496, 22, 1388492173653049344
69, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
70, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
71, 41.93, 75.156, 44.9, 6.61615, -33.226, 5.05781, 30.3469, 22, 1388492173653049344
72, 41.93, 75.156, 44.9, 16.4872, -33.226, -4.81325, -28.8795, 22, 1388492173653049344
73, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
74, 41.93, 48.99, 44.9, 18.3769, -7.06, 19.4631, 116.779, 22, 1388492173653049344
75, 44.8833, 68.3331, 35.3887, 10, -23.4499, 1.93877, 11.6326, 22, 1388492173653049344
76, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
77, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
78, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 22, 1388492173653049344
79, 76.0332, 115.298, 44.9, 10, -39.2644, -4.36436, -26.1862, 22, 1388492173653049344
80, 41.93, 33.6122, 44.9, 10, 8.31782, 43.2178, 259.307, 22, 1388492173653049344
81, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
82, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
83, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 22, 1388492173653049344
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
85, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
86, 45.4829, 75.156, 44.9, 10, -29.6732, 5.22684, 31.361, 22, 1388492173653049344
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
88, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
89, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
90, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
92, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
94, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
95, 41.93, 48.99, 53.5573, 10, -7.06, 36.4973, 218.984, 22, 1388492173653049344
96, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
97, 41.93, 75.156, 45.0749, 10, -33.226, 1.84887, 11.0932, 22, 1388492173653049344
98, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
99, 70.8836, 48.99, 44.9, 6.66301, 21.8936, 60.1305, 360.783, 22, 1388492173653049344
100, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 22, 1388492173653049344
101, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
102, 41.93, 115.298, 120.229, 10.0947, -73.3676, 36.7667, 220.6, 22, 1388492173653049344
103, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
104, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
105, 41.93, 75.1032, 44.9, 7.02703, -33.1732, 4.69974, 28.1984, 22, 1388492173653049344
106, 41.93, 65.0182, 44.9, 10, -23.0882, 11.8118, 70.8705, 22, 1388492173653049344
107, 41.93, 106.685, 44.9, 16.9727, -64.7551, -36.8278, -220.967, 22, 1388492173653049344
108, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
110, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
111, 41.93, 89.8245, 44.9, 10.0947, -47.8945, -13.0892, -78.5355, 22, 1388492173653049344
112, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 22, 1388492173653049344
113, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
114, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
115, 41.93, 75.1032, 44.9, 10.0947, -33.1732, 1.63207, 9.79242, 22, 1388492173653049344
116, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
117, 41.93, 48.99, 63.8586, 10, -7.06, 46.7986, 280.792, 22, 1388492173653049344
118, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
119, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
120, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
121, 24.4208, 75.156, 44.9, 10.0947, -50.7352, -15.9299, -95.5793, 22, 1388492173653049344
122, 41.93, 48.99, 30.9875, 10, -7.06, 13.9275, 83.5651, 22, 1388492173653049344
123, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
124, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
125, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
127, 41.93, 115.298, 44.9, 7.66848, -73.3676, -36.1361, -216.816, 22, 1388492173653049344
128, 41.93, 115.298, 26.6659, 10, -73.3676, -56.7017, -340.21, 22, 1388492173653049344
129, 41.93, 48.99, 44.9, 8.40317, -7.06, 29.4368, 176.621, 22, 1388492173653049344
130, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
131, 41.93, 193.915, 44.9, 10, -151.985, -117.085, -702.512, 22, 1388492173653049344
132, 41.93, 48.99, 29.7698, 10, -7.06, 12.7098, 76.2588, 22, 1388492173653049344
133, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
134, 44.0095, 75.156, 44.9, 10, -31.1465, 3.7535, 22.521, 22, 1388492173653049344
135, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 22, 1388492173653049344
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
137, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
138, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 22, 1388492173653049344
139, 41.93, 75.156, 36.413, 8.16314, -33.226, -4.9762, -29.8572, 22, 1388492173653049344
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
141, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
142, 41.93, 75.156, 33.2894, 6.06531, -33.226, -6.0019, -36.0114, 22, 1388492173653049344
143, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
144, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
145, 41.93, 115.298, 44.9, 11.6997, -73.3676, -40.1673, -241.004, 22, 1388492173653049344
146, 25.4318, 75.156, 44.9, 10, -49.7242, -14.8242, -88.9452, 22, 1388492173653049344
147, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
148, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
149, 41.93, 115.298, 64.7751, 10, -73.3676, -18.5925, -111.555, 22, 1388492173653049344
150, 41.93, 48.9556, 54.4682, 10, -7.02558, 37.4426, 224.655, 22, 1388492173653049344
151, 41.93, 75.156, 65.2506, 10, -33.226, 22.0246, 132.148, 22, 1388492173653049344
152, 41.93, 115.298, 25.9316, 6.45481, -73.3676, -53.8908, -323.345, 22, 1388492173653049344
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
154, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
155, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
156, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
157, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
158, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
159, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
160, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
161, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
162, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
163, 41.93, 30.2677, 44.9, 10, 11.6623, 46.5623, 279.374, 22, 1388492173653049344
164, 50.2506, 75.156, 44.9, 10.0947, -24.9054, 9.89989, 59.3993, 22, 1388492173653049344
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
166, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
167, 54.5224, 115.298, 39.4071, 10, -60.7752, -31.3681, -188.209, 22, 1388492173653049344
168, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
171, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
172, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
173, 41.93, 88.5021, 76.7728, 10, -46.5721, 20.2007, 121.204, 22, 1388492173653049344
174, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
175, 41.93, 115.298, 44.9, 4.81046, -73.3676, -33.2781, -199.668, 22, 1388492173653049344
176, 41.93, 115.298, 44.9, 8.3665, -73.3676, -36.8341, -221.005, 22, 1388492173653049344
177, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
178, 41.93, 116.59, 44.9, 10, -74.66, -39.76, -238.56, 22, 1388492173653049344
179, 41.93, 68.2154, 44.9, 10, -26.2854, 8.61455, 51.6873, 22, 1388492173653049344
180, 41.93, 75.156, 27.5578, 10, -33.226, -15.6682, -94.0093, 22, 1388492173653049344
181, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
182, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 22, 1388492173653049344
183, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
184, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 22, 1388492173653049344
185, 41.93, 75.156, 44.9, 20.2521, -33.226, -8.57814, -51.4688, 22, 1388492173653049344
186, 51.3959, 48.9556, 44.9, 10.0947, 2.44035, 37.2457, 223.474, 22, 1388492173653049344
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
188, 41.93, 67.8949, 44.9, 10, -25.9649, 8.93508, 53.6105, 22, 1388492173653049344
189, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
190, 41.93, 47.1445, 44.9, 10, -5.21452, 29.6855, 178.113, 22, 1388492173653049344
191, 40.6615, 115.298, 20.6444, 10, -74.6361, -63.9917, -383.95, 22, 1388492173653049344
192, 32.0927, 75.156, 44.9, 10, -43.0633, -8.16329, -48.9797, 22, 1388492173653049344
193, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
194, 35.4713, 188.866, 44.9, 10, -153.394, -118.494, -710.967, 22, 1388492173653049344
195, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
196, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
197, 85.4756, 75.156, 44.9, 10, 10.3195, 45.2195, 271.317, 22, 1388492173653049344
198, 41.93, 75.156, 46.775, 10, -33.226, 3.54895, 21.2937, 22, 1388492173653049344
199, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
200, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 22, 1388492173653049344
201, 41.93, 75.156, 74.0276, 10.0947, -33.226, 30.7069, 184.241, 22, 1388492173653049344
202, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
203, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
204, 64.0402, 75.156, 18.8695, 10, -11.1158, -2.24632, -13.4779, 22, 1388492173653049344
205, 41.93, 75.156, 35.1818, 10, -33.226, -8.04424, -48.2654, 22, 1388492173653049344
206, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
207, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
208, 41.93, 141.069, 44.9, 10, -99.1393, -64.2393, -385.436, 22, 1388492173653049344
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
210, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 22, 1388492173653049344
211, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 22, 1388492173653049344
212, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
213, 41.93, 19.0565, 21.6626, 10, 22.8735, 34.5361, 207.217, 22, 1388492173653049344
214, 29.8362, 75.156, 44.9, 10, -45.3199, -10.4199, -62.5191, 22, 1388492173653049344
215, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
216, 41.93, 48.99, 44.9, 16.751, -7.06, 21.089, 126.534, 22, 1388492173653049344
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
218, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
219, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
220, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
221, 41.93, 75.156, 44.9, 9.01743, -33.226, 2.65653, 15.9392, 22, 1388492173653049344
222, 41.93, 115.298, 44.9, 11.8076, -73.3676, -40.2752, -241.651, 22, 1388492173653049344
223, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
224, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 22, 1388492173653049344
225, 41.93, 69.4782, 44.9, 12.6264, -27.5482, 4.72541, 28.3524, 22, 1388492173653049344
226, 60.4807, 48.99, 44.9, 6.02981, 11.4907, 50.3609, 302.165, 22, 1388492173653049344
227, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
228, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
229, 41.93, 48.99, 52.2877, 10, -7.06, 35.2277, 211.366, 22, 1388492173653049344
230, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
232, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
233, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
235, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
236, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
237, 41.93, 45.5844, 44.9, 10, -3.65444, 31.2456, 187.473, 22, 1388492173653049344
238, 24.0624, 48.99, 44.9, 10, -24.9276, 9.97238, 59.8343, 22, 1388492173653049344
239, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
240, 41.93, 75.156, 44.9, 6.27201, -33.226, 5.40195, 32.4117, 22, 1388492173653049344
241, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
242, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
243, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
244, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
245, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
246, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
247, 15.646, 75.156, 44.9, 10, -59.51, -24.61, -147.66, 22, 1388492173653049344
248, 41.93, 115.298, 52.5475, 10, -73.3676, -30.8201, -184.921, 22, 1388492173653049344
249, 33.4139, 115.298, 44.9, 10, -81.8837, -46.9837, -281.902, 22, 1388492173653049344
250, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
251, 41.93, 48.99, 55.5408, 10, -7.06, 38.4808, 230.885, 22, 1388492173653049344
252, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
253, 41.93, 37.7341, 44.9, 10, 4.1959, 39.0959, 234.575, 22, 1388492173653049344
254, 41.93, 75.156, 44.9, 14.4091, -33.226, -2.7351, -16.4106, 22, 1388492173653049344
255, 22.6007, 258.195, 44.9, 10, -235.594, -200.694, -1204.17, 22, 1388492173653049344
256, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
257, 25.4844, 75.156, 44.9, 10, -49.6717, -14.7717, -88.63, 22, 1388492173653049344
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
259, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
260, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
261, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
262, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
263, 74.707, 75.156, 44.9, 10, -0.449007, 34.451, 206.706, 22, 1388492173653049344
264, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
265, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
266, 65.9611, 48.99, 44.9, 10, 16.9711, 51.8711, 311.227, 22, 1388492173653049344
267, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
268, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
269, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
270, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
271, 41.93, 48.99, 51.4896, 10, -7.06, 34.4296, 206.578, 22, 1388492173653049344
272, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
273, 40.0911, 48.99, 44.9, 9.218, -8.89888, 26.7831, 160.699, 22, 1388492173653049344
274, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
275, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
276, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
277, 41.93, 115.298, 44.9, 6.30534, -73.3676, -34.7729, -208.638, 22, 1388492173653049344
278, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 22, 1388492173653049344
279, 74.394, 115.298, 44.9, 10, -40.9036, -6.00361, -36.0217, 22, 1388492173653049344
280, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 22, 1388492173653049344
281, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 22, 1388492173653049344
