"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
121 20 50 10 15 7.6045816857551 5.03569464186352
122 20 64.0208 10 15 7.60580707779215 5.05480568856992
123 20 50 10 15 7.6045816857551 5.03569464186352
124 20 50 10 15 7.6045816857551 5.03569464186352
125 20 38.0154 10 7.50653 3.80471818304409 5.01052101982468
126 20 50 10 31.2784 15.8572789266722 5.03569469983888
127 20 50 10 15 7.6045816857551 5.03569464186352
128 20 50 10 15 7.6045816857551 5.03569464186352
129 11.4719 50 10 15 7.69105228936372 5.10724161261707
130 20 92.5423 10 15 7.60720497966006 5.07986768711253
131 20 50 10 15 7.6045816857551 5.03569464186352
132 20 50 16.4872 15 4.60769308407346 5.03569462603432
133 20 50 10 15 7.6045816857551 5.03569464186352
134 23.0528 50 14.9462 15 5.06958366916307 5.01876305898309
135 20 50 10 15 7.6045816857551 5.03569464186352
136 9.49589 50 10 15 7.73665586041371 5.1361733561833
137 20 50 10 15 7.6045816857551 5.03569464186352
138 35.3237 28.1931 10 15 7.53444225703645 3.99067776405992
139 20 50 10 15 7.6045816857551 5.03569464186352
140 20 50 10 15 7.6045816857551 5.03569464186352
141 20 33.1 16.931 15 4.48521035053199 4.99499374440083
142 20 50 10 15 7.6045816857551 5.03569464186352
143 20 50 10 15 7.6045816857551 5.03569464186352
144 20 50 17.9026 15 4.24241086522755 5.03569465563981
145 20 50 10 15 7.6045816857551 5.03569464186352
146 20 50 16.7347 15 4.53936098109922 5.03569459384537
147 20 50 10 15 7.6045816857551 5.03569464186352
148 20 50 10 16.1181 8.17142722527771 5.03569459129695
149 20 50 10 37.4203 18.9710543260043 5.03569475563343
150 20 99.5712 10 13.7541 6.97556381291134 5.08452502537486
151 20 50 10 9.28019 4.70479830434854 5.03569474533645
152 20 50 10 15 7.6045816857551 5.03569464186352
153 20 50 4.4518 18.0072 20.5227863047092 5.0356945760414
154 20 50 10 15 7.6045816857551 5.03569464186352
155 20 50 10 15 7.6045816857551 5.03569464186352
156 15.0786 50 6.51315 15 11.7508284621358 5.0702383955337
157 20 50 10 15 7.6045816857551 5.03569464186352
158 20 50 10 15 7.6045816857551 5.03569464186352
159 20 50 10 15 7.6045816857551 5.03569464186352
160 20 50 10 15 7.6045816857551 5.03569464186352
161 20 50 10 15 7.6045816857551 5.03569464186352
162 20 49.468 10 15 7.60452235345563 5.03480621369071
163 20 50 10 15 7.6045816857551 5.03569464186352
164 20 50 10 15 7.6045816857551 5.03569464186352
165 21.6907 50 9.83434 15 7.72066039977185 5.02603795772355
166 20 50 10 15 7.6045816857551 5.03569464186352
167 20 50 10 15 7.6045816857551 5.03569464186352
168 20 50 10 28.5336 14.4657435323199 5.03569464638595
169 20 50 10 15 7.6045816857551 5.03569464186352
170 20 50 10 15 7.6045816857551 5.03569464186352
171 20 50 10 15 7.6045816857551 5.03569464186352
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 50 10 15 7.6045816857551 5.03569464186352
175 20 50 10 6.17922 3.13269132034169 5.03569461085752
176 20 50 10 15 7.6045816857551 5.03569464186352
177 20 50 10 15 7.6045816857551 5.03569464186352
178 20 50 10 15 7.6045816857551 5.03569464186352
179 28.8964 50 10 15 7.56111663931575 4.99054160531611
180 20 50 10 15 7.6045816857551 5.03569464186352
181 15.1599 50 10 15 7.65238189073399 5.06955446610249
182 20 50 10 15 7.6045816857551 5.03569464186352
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 10 15 7.6045816857551 5.03569464186352
185 20 50 10 15 7.6045816857551 5.03569464186352
186 20 85.6754 10 15 7.60694738786692 5.07486507476226
187 20 50 10 15 7.6045816857551 5.03569464186352
188 20 50 10 15 7.6045816857551 5.03569464186352
189 20 50 10 15 7.6045816857551 5.03569464186352
190 45.0226 50 10 15 7.53301668463013 4.90130169676669
191 20 50 10 15 7.6045816857551 5.03569464186352
192 20 22.8707 10 15 7.59734877557065 4.92551015297019
193 12.1306 50 10 15 7.68122317584606 5.0992779270555
194 20 50 10 8.07564 4.09412373306537 5.03569472327683
195 20 50 10 29.1111 14.7585181693412 5.0356946100302
196 48.0352 50 10 15 7.53010059568854 4.86896014665103
197 20 35.7486 10 15 7.60234492391978 5.00394490611691
198 20 50 10 15 7.6045816857551 5.03569464186352
199 20 50 10 15 7.6045816857551 5.03569464186352
200 20 50 10 15 7.6045816857551 5.03569464186352
201 20 50 10 15 7.6045816857551 5.03569464186352
202 20 50 10 15 7.6045816857551 5.03569464186352
203 14.3199 50 10 15 7.65847297217402 5.07687938628544
204 20 50 10 15 7.6045816857551 5.03569464186352
205 20 96.2234 6.29946 15 12.0831557159204 5.08235936904505
206 20 50 11.876 15 6.40148472978937 5.03569459653383
207 20 50 10 15 7.6045816857551 5.03569464186352
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 50 10 15 7.6045816857551 5.03569464186352
210 20 62.0948 10 15 7.60567053860785 5.05256981825962
211 20 50 10 15 7.6045816857551 5.03569464186352
212 20 50 10 15 7.6045816857551 5.03569464186352
213 20 50 10 15 7.6045816857551 5.03569464186352
214 20 50 10 15 7.6045816857551 5.03569464186352
215 20 62.2338 14.6994 15 5.17025070661294 5.05273425088744
216 20 50 10 15 7.6045816857551 5.03569464186352
217 20 50 10 15 7.6045816857551 5.03569464186352
218 20 50 10 15 7.6045816857551 5.03569464186352
219 20 51.0535 10 15 7.60469637086056 5.0374092235742
220 20 43.9542 10 16.3613 8.29388749253664 5.02454550603632
221 32.9926 50 10 15 7.55078385094489 4.97172012792368
222 20 50 10 15 7.6045816857551 5.03569464186352
223 20 23.6898 10 15 7.59790476755517 4.93641437813865
224 20 50 10 15 7.6045816857551 5.03569464186352
225 20 50 8.55112 15 8.89499320367607 5.0356945536939
226 20 50 10 15 7.6045816857551 5.03569464186352
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 26.066 10 15 7.59921249827763 4.95856284767113
229 20 50 10 15 7.6045816857551 5.03569464186352
230 20 50 10 16.8737 8.5544961510184 5.03569484196505
231 20 50 7.03728 15 10.8108116698703 5.03569479870243
232 20 50 10 13.5262 6.85740705147352 5.03569472997929
233 20 50 10 15 7.6045816857551 5.03569464186352
234 20 50 10 15 7.6045816857551 5.03569464186352
235 20 50 10 15 7.6045816857551 5.03569464186352
236 20 50 10 15 7.6045816857551 5.03569464186352
237 20 50 10 15 7.6045816857551 5.03569464186352
238 20 50 10 6.46529 3.27772111752156 5.03569457540398
239 20 50 16.4872 15 4.60769308407346 5.03569462603432
240 27.4198 50 10 15 7.56582073002788 4.99738452460977
241 20 50 10 15 7.6045816857551 5.03569464186352
242 20 50 10.5007 6.34558 3.06340420583037 5.03569466363076
243 18.5232 50 10 20.9652 10.647146928148 5.04486781813979
244 20 50 10 15 7.6045816857551 5.03569464186352
245 20 50 10 35.9967 18.2493292254445 5.0356947228876
246 20 50 10 15 7.6045816857551 5.03569464186352
247 20 50 3.42328 15 22.2347650465014 5.03569482940314
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 50 10 15 7.6045816857551 5.03569464186352
250 20 50 10 15 7.6045816857551 5.03569464186352
251 20 50 10 15 7.6045816857551 5.03569464186352
252 20 68.3947 4.30343 15 17.689434220236 5.05954533456524
253 20 50 10 15 7.6045816857551 5.03569464186352
254 20 56.0791 10 15 7.60518750212464 5.04487441076036
255 20 50 10 15 7.6045816857551 5.03569464186352
256 20 50 7.06385 15 10.7701100057261 5.03569463648829
257 20 50 10 15 7.6045816857551 5.03569464186352
258 20 50 10 15 7.6045816857551 5.03569464186352
259 20 50 10 17.9378 9.09396376569915 5.03569478181149
260 20 50 12.1672 15 6.24799274960007 5.03569444529924
261 20 50 10 15 7.6045816857551 5.03569464186352
262 20 50 10 15 7.6045816857551 5.03569464186352
263 20 50 7.77745 15 9.78093002452406 5.03569459587408
264 20 50 10 15 7.6045816857551 5.03569464186352
265 9.78385 50 10 15 7.72787226327629 5.1313792928087
266 20 25.847 10 13.8334 7.00809645744833 4.95687870313025
267 20 50 10 15 7.6045816857551 5.03569464186352
268 20 50 10 15 7.6045816857551 5.03569464186352
269 20 50 10 25.1603 12.7555715497106 5.0356947432814
270 20 50 10.8445 15 7.01148830015755 5.03569468004748
271 20 50 10 15 7.6045816857551 5.03569464186352
272 16.7555 50 10 24.5665 12.5093543392396 5.05705213516421
273 25.7822 50 10 15 7.57186970833666 5.00514396915
274 20 50 10 15 7.6045816857551 5.03569464186352
275 20 58.5375 10 15 7.60539778986923 5.0481611128479
276 13.3637 50 10 12.3962 6.33605931047327 5.08599749843105
277 20 50 10 15 7.6045816857551 5.03569464186352
278 20 50 10 15 7.6045816857551 5.03569464186352
279 20 50 10 15 7.6045816857551 5.03569464186352
280 31.7583 50 7.0403 15 10.7356088291893 4.97742100476422
281 20 118.726 10 15 7.6079473250935 5.09540663137371
282 20 50 10 15 7.6045816857551 5.03569464186352
283 20 50 10 15 7.6045816857551 5.03569464186352
284 20 50 10 15 7.6045816857551 5.03569464186352
285 10.8354 50 10 15 7.70258274639716 5.11564152006759
286 20 50 10 15 7.6045816857551 5.03569464186352
287 9.08603 65.6493 10 15 7.75258654784362 5.15996293343797
288 20 50 10 15 7.6045816857551 5.03569464186352
289 20 50 10 15 7.6045816857551 5.03569464186352
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50 13.0554 15 5.8221096457473 5.0356946608644
292 20 50 10 15 7.6045816857551 5.03569464186352
293 20 50 10 10.0302 5.08503258519037 5.03569449920264
294 20 50 10 15 7.6045816857551 5.03569464186352
295 17.7231 50 10 15 7.62619810218412 5.05019786889466
296 20 50 10 15 7.6045816857551 5.03569464186352
297 20 50 10 15 7.6045816857551 5.03569464186352
298 20 50 10 15 7.6045816857551 5.03569464186352
299 20 50 10 15 7.6045816857551 5.03569464186352
300 20 50 10 15 7.6045816857551 5.03569464186352
301 20 50 10 19.6096 9.94152159794674 5.03569465826285
302 20 50 10 16.8154 8.52493965481529 5.03569486064717
303 20 93.805 10 15 7.60724831957407 5.08073615620018
304 20 50 10 15 7.6045816857551 5.03569464186352
305 20 50 10 15 7.6045816857551 5.03569464186352
306 20 50 10 15 7.6045816857551 5.03569464186352
307 20 50 10 20.2629 10.2727294897613 5.03569511791848
308 20 50 10 15 7.6045816857551 5.03569464186352
309 18.6856 50 10 15 7.61613590832873 5.04381935448199
310 20 50 10 15 7.6045816857551 5.03569464186352
311 20 50 10 15 7.6045816857551 5.03569464186352
312 20 50 10 15 7.6045816857551 5.03569464186352
313 20 25.2516 10 15 7.59880552757189 4.95199813378297
314 20 31.4881 10 15 7.60124781681141 4.98865516804034
315 20 50 10 15 7.6045816857551 5.03569464186352
316 20 50 10 15 7.6045816857551 5.03569464186352
317 20 50 10 15 7.6045816857551 5.03569464186352
318 20 50 10 15 7.6045816857551 5.03569464186352
319 20 30.3265 10 15 7.60088723891284 4.98354064243499
320 31.2306 50 10 15 7.55481262054461 4.97984302692951
321 20 50 10 15 7.6045816857551 5.03569464186352
322 13.4814 50 10 23.3756 11.9461627419537 5.08482458029178
323 20 50 10 15 7.6045816857551 5.03569464186352
324 12.1306 50 10 38.6067 19.7697739736973 5.09927770501039
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 16.4872 15 4.60769308407346 5.03569462603432
327 20 50 10 15 7.6045816857551 5.03569464186352
328 20 50 10 15 7.6045816857551 5.03569464186352
329 20 50 10 15 7.6045816857551 5.03569464186352
330 20 50 10 15 7.6045816857551 5.03569464186352
331 20 50 15.3733 15 4.94244845139934 5.03569443835893
332 20 50 10 15 7.6045816857551 5.03569464186352
333 20 107.577 10 15 7.60766884360784 5.08935840951958
334 20 43.9203 10 9.01575 4.5702731555155 5.02447537069478
335 12.8192 50 10 15 7.67268829403249 5.09162637234136
336 20 50 10 15 7.6045816857551 5.03569464186352
337 20 50 10 15 7.6045816857551 5.03569464186352
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 50 10 15 7.6045816857551 5.03569464186352
340 20 50 10.1792 15 7.47050461241648 5.03569476140175
341 20 50 10 15 7.6045816857551 5.03569464186352
342 22.9923 50 10 15 7.58487701660142 5.0190781391966
343 20 50 10 15 7.6045816857551 5.03569464186352
344 20 50 10 15 7.6045816857551 5.03569464186352
345 20 50 10 15 7.6045816857551 5.03569464186352
346 20 50 10 15 7.6045816857551 5.03569464186352
347 20 50 10 15 7.6045816857551 5.03569464186352
348 20 50 10 15 7.6045816857551 5.03569464186352
349 20 50 10 15 7.6045816857551 5.03569464186352
350 20 50 8.65558 15 8.78751202822327 5.03569460678807
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 50 10 15 7.6045816857551 5.03569464186352
354 20 50 10 15 7.6045816857551 5.03569464186352
355 20 61.3826 10 15 7.60562009164519 5.05171693846379
356 20 25.5158 10 7.6604 3.88072991567792 4.95422161798446
357 20 50 10 15 7.6045816857551 5.03569464186352
358 10.778 50 10 15 7.70374214578253 5.11643697637719
359 20 50 10 15 7.6045816857551 5.03569464186352
360 20 50 10 15 7.6045816857551 5.03569464186352
361 20 50 10 15 7.6045816857551 5.03569464186352
362 20 50 10 15 7.6045816857551 5.03569464186352
363 20 50 11.0957 22.8493 10.4383094678239 5.03569470910592
364 20 50 10 19.722 9.99850386453388 5.03569472191856
365 9.17208 50 10 15 7.74779698708149 5.14185604621826
366 20 50 10 15 7.6045816857551 5.03569464186352
367 20 50 10 15 7.6045816857551 5.03569464186352
368 20 50 6.06531 8.60501 7.19663055387725 5.03569459930789
369 20 50 10 15 7.6045816857551 5.03569464186352
370 20 50 10 15 7.6045816857551 5.03569464186352
371 20 50 10 15 7.6045816857551 5.03569464186352
372 20 50 6.27677 15 12.1219706808688 5.03569483529123
373 20 50 10 15 7.6045816857551 5.03569464186352
374 20 61.5454 10.7698 15 7.06115257050925 5.05191335455004
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 86.1776 10 15 7.60696714042942 5.07524808360929
377 20 50 10 15 7.6045816857551 5.03569464186352
378 20 50 10 15 7.6045816857551 5.03569464186352
379 20 44.7197 7.69888 16.3069 10.7407474380886 5.0261000370269
380 20 50 10 15 7.6045816857551 5.03569464186352
381 20 50 10 15 7.6045816857551 5.03569464186352
382 20 50 10 15 7.6045816857551 5.03569464186352
383 20 50 10 15 7.6045816857551 5.03569464186352
384 20 50 10 15 7.6045816857551 5.03569464186352
385 20 50 10 15 7.6045816857551 5.03569464186352
386 20 50 10 15 7.6045816857551 5.03569464186352
387 25.9443 84.9995 10 15 7.57340056507854 5.04884341796014
388 33.9597 49.3961 10 15 7.54872486773727 4.96537638494392
389 20 50 10 15 7.6045816857551 5.03569464186352
390 20 50 10 15 7.6045816857551 5.03569464186352
391 20 50 19.8086 15 3.83298169784784 5.03569444366646
392 20 50 10 15 7.6045816857551 5.03569464186352
393 20 50 10 15 7.6045816857551 5.03569464186352
394 20 50 10 15 7.6045816857551 5.03569464186352
395 20 50 10 15 7.6045816857551 5.03569464186352
396 20 50 10 15 7.6045816857551 5.03569464186352
397 20 50 10 15 7.6045816857551 5.03569464186352
398 20 50 10 15 7.6045816857551 5.03569464186352
399 20 50 10 15 7.6045816857551 5.03569464186352
400 41.3925 50 10 15 7.53712149879321 4.92779446649974
401 20 50 10 15 7.6045816857551 5.03569464186352
402 20 50 10 15 7.6045816857551 5.03569464186352
403 11.4169 50 10 15 7.69196172011076 5.10793864870391
404 20 47.3243 10 15 7.60426683215908 5.03105981037711
405 20 50 10 15 7.6045816857551 5.03569464186352
406 20 50 10 15 7.6045816857551 5.03569464186352
407 20 50 10 15 7.6045816857551 5.03569464186352
408 20 50 5.32045 15 14.3026995654689 5.03569432320167
409 20 50 10 15 7.6045816857551 5.03569464186352
410 20 50 10 16.8956 8.56559871726806 5.03569470850901
411 20 50 10 15 7.6045816857551 5.03569464186352
412 20 50 10 7.47618 3.79021420401853 5.03569458159769
413 20 50 10 15 7.6045816857551 5.03569464186352
414 20 50 10 15 7.6045816857551 5.03569464186352
415 20 50 10 15 7.6045816857551 5.03569464186352
416 20 50 10 14.6209 7.41239050938316 5.03569465057728
417 20 50 10 15 7.6045816857551 5.03569464186352
418 20 82.4361 10 15 7.60680998410071 5.07232286644977
419 10.6776 50 10 15 7.70582073515919 5.11784472188079
420 20 50 10 15 7.6045816857551 5.03569464186352
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 14.2688 15 5.32597714218671 5.03569458337303
423 20 50 10 15 7.6045816857551 5.03569464186352
424 20 50 10 15 7.6045816857551 5.03569464186352
425 20 50 10 15 7.6045816857551 5.03569464186352
426 36.3154 50 10 15 7.54447181092751 4.95581651315109
427 20 50 10 15 7.6045816857551 5.03569464186352
428 20 53.1011 10 15 7.60490897411396 5.04058454648761
429 20 50 10 15 7.6045816857551 5.03569464186352
430 20 50 10 15 7.6045816857551 5.03569464186352
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 84.0982 10 15 7.60688148361368 5.07364333420264
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 15 7.6045816857551 5.03569464186352
435 20 50 7.22997 27.3591 19.1922292561985 5.03569464237699
436 20 50 12.0172 15 6.32612765883777 5.03569475168375
437 20 50 10 15 7.6045816857551 5.03569464186352
438 12.1306 50 10 17.3164 8.8674057860736 5.09927761149558
439 20 50 10 15 7.6045816857551 5.03569464186352
440 20 40.6119 12.5005 15 6.08013318005071 5.01713413593
441 20 50 10 19.1145 9.6905213627012 5.03569472926556
442 20 50 10 28.7486 14.5747412375025 5.03569466311952
443 20 72.0695 10 15 7.60630463003083 5.06321146399133
444 11.5703 50 8.77984 15 8.7600212846856 5.1060079294847
445 20 50 5.78465 15 13.1541212729263 5.03569454655888
446 20 50 10 15 7.6045816857551 5.03569464186352
447 20 50 10 15 7.6045816857551 5.03569464186352
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 50 10 9.82801 4.98252716802717 5.03569464579492
450 20 50 10 15 7.6045816857551 5.03569464186352
451 20 50 10 15 7.6045816857551 5.03569464186352
452 20 73.7375 10 15 7.60639357363174 5.06479223527968
453 20 50 10 15 7.6045816857551 5.03569464186352
454 48.4872 50 10 15 7.52969345235809 4.86248590590925
455 20 50 10 15 7.6045816857551 5.03569464186352
456 20 50 10 15 7.6045816857551 5.03569464186352
457 19.046 50 10 15 7.61274278298935 5.04152923982813
458 20 50 10 15 7.6045816857551 5.03569464186352
459 20 63.2389 10 15 7.60575289940593 5.05390980804185
460 20 50 10 15 7.6045816857551 5.03569464186352
461 20 32.1441 10 15 7.60143874317036 4.99133135685468
462 20 50 10 15 7.6045816857551 5.03569464186352
463 20 50 10 15 7.6045816857551 5.03569464186352
464 20 50 10 15 7.6045816857551 5.03569464186352
465 20 50 10 15 7.6045816857551 5.03569464186352
466 20 50 10 15 7.6045816857551 5.03569464186352
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 50 10 39.6241 20.0883177491866 5.03569466179591
469 20 50 10 15 7.6045816857551 5.03569464186352
470 20 50 10 15 7.6045816857551 5.03569464186352
471 20 50 10 18.3561 9.30603303796775 5.03569464377533
472 20 50 10 15 7.6045816857551 5.03569464186352
473 20 50 12.5594 15 6.05251181297107 5.03569469993028
474 20 50 6.13937 15 12.3934996849718 5.03569460020923
475 20 50 14.729 15 5.15918793061567 5.03569469519963
476 20 50 20.3164 15 3.73685787503896 5.03569454591621
477 20 50 10 15 7.6045816857551 5.03569464186352
478 20 50 10 19.4688 9.87014086665395 5.03569460115272
479 20 50 10 15 7.6045816857551 5.03569464186352
480 15.5071 50 10 15 7.65015362251596 5.06668866492512
481 20 50 10.6278 18.1734 8.66833596957417 5.03569472210092
482 20 50 10 16.5354 8.38298652689032 5.03569457009094
483 20 50 10 15 7.6045816857551 5.03569464186352
484 20 50 10 15 7.6045816857551 5.03569464186352
485 20 97.7852 10 7.98945 4.05191870365666 5.08338102131142
486 20 50 10 24.7308 12.53782817632 5.03569484530382
487 20 50 10 15 7.6045816857551 5.03569464186352
488 20 50 10 15 7.6045816857551 5.03569464186352
489 20 50 10 15 7.6045816857551 5.03569464186352
490 20 50 10 15 7.6045816857551 5.03569464186352
491 20 50 10 15 7.6045816857551 5.03569464186352
492 20 50 10 15 7.6045816857551 5.03569464186352
493 20 50 6.91868 15 10.9963172616099 5.03569472828173
494 20 50 10 15 7.6045816857551 5.03569464186352
495 20 41.987 10 15 7.60352001646694 5.02031579371417
496 20 50 10 15 7.6045816857551 5.03569464186352
497 20 50 10 15 7.6045816857551 5.03569464186352
498 20 50 10 15 7.6045816857551 5.03569464186352
499 32.9744 50 10 15 7.55082287068573 4.97180479056701
500 20 51.3086 25.9937 15 2.9179154559474 5.03781585551254
501 20 50 10 15 7.6045816857551 5.03569464186352
502 20 50 10 15 7.6045816857551 5.03569464186352
503 20 50 10 15 7.6045816857551 5.03569464186352
504 20 50 10 15 7.6045816857551 5.03569464186352
505 20 50 10 15 7.6045816857551 5.03569464186352
506 20 31.5518 10 8.67792 4.39754542041838 4.98892188861022
507 20 50 10 16.7456 8.48955409683054 5.03569476185335
