81, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
82, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
83, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
84, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
85, 41.93, 95.7604, 28.378, 11.2357, -53.8304, -36.6881, -220.129, 19, 2830414983861370880
86, 69.1309, 48.99, 63.9339, 10, 20.1409, 74.0747, 444.448, 19, 2830414983861370880
87, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
88, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
89, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
90, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
91, 41.93, 48.99, 39.184, 10, -7.06, 22.124, 132.744, 19, 2830414983861370880
92, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
93, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
94, 23.4881, 95.7604, 44.9, 10, -72.2723, -37.3723, -224.234, 19, 2830414983861370880
95, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
96, 41.93, 48.99, 44.9, 7.80695, -7.06, 30.033, 180.198, 19, 2830414983861370880
97, 41.93, 95.7604, 44.9, 6.54462, -53.8304, -15.475, -92.8502, 19, 2830414983861370880
98, 69.1309, 68.4931, 44.9, 14.6915, 0.637798, 30.8463, 185.078, 19, 2830414983861370880
99, 41.93, 95.7604, 65.742, 10, -53.8304, 1.91157, 11.4694, 19, 2830414983861370880
100, 69.1309, 68.4931, 44.9, 5.27596, 0.637798, 40.2618, 241.571, 19, 2830414983861370880
101, 21.5529, 68.4931, 57.9181, 10, -46.9402, 0.977909, 5.86745, 19, 2830414983861370880
102, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
103, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
104, 69.1309, 95.7604, 49.418, 10, -26.6295, 12.7885, 76.7311, 19, 2830414983861370880
105, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 19, 2830414983861370880
106, 82.1162, 68.4931, 44.9, 10, 13.6231, 48.5231, 291.139, 19, 2830414983861370880
107, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
108, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
109, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
110, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
111, 79.7084, 60.6306, 44.9, 10, 19.0777, 53.9777, 323.866, 19, 2830414983861370880
112, 41.93, 95.7604, 44.2195, 10, -53.8304, -19.6109, -117.665, 19, 2830414983861370880
113, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
114, 64.613, 68.4931, 44.9, 10, -3.88011, 31.0199, 186.119, 19, 2830414983861370880
115, 84.6579, 95.7604, 44.9, 10, -11.1025, 23.7975, 142.785, 19, 2830414983861370880
116, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
117, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
118, 41.93, 95.7604, 21.8789, 10, -53.8304, -41.9515, -251.709, 19, 2830414983861370880
119, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
120, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
121, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
122, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
123, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
124, 41.93, 48.99, 27.2332, 10, -7.06, 10.1732, 61.0394, 19, 2830414983861370880
125, 41.93, 68.4931, 44.9, 9.92884, -26.5631, 8.40807, 50.4484, 19, 2830414983861370880
126, 41.93, 152.321, 44.9, 10, -110.391, -75.4911, -452.947, 19, 2830414983861370880
127, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
128, 41.93, 68.4931, 44.9, 9.10166, -26.5631, 9.23525, 55.4115, 19, 2830414983861370880
129, 35.8446, 95.7604, 42.8472, 10, -59.9158, -27.0686, -162.412, 19, 2830414983861370880
130, 41.93, 68.4931, 27.2332, 10, -26.5631, -9.32986, -55.9792, 19, 2830414983861370880
131, 41.93, 68.4931, 44.9, 13.3327, -26.5631, 5.00419, 30.0251, 19, 2830414983861370880
132, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
133, 43.5803, 68.4931, 44.9, 5.60045, -24.9128, 14.3867, 86.3205, 19, 2830414983861370880
134, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
135, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
136, 41.93, 46.6372, 44.9, 10, -4.70716, 30.1928, 181.157, 19, 2830414983861370880
137, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
138, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
139, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
140, 69.1309, 134.607, 44.9, 10, -65.4761, -30.5761, -183.456, 19, 2830414983861370880
141, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
142, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
143, 113.978, 168.609, 44.9, 10.073, -54.6313, -19.8042, -118.825, 19, 2830414983861370880
144, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
145, 24.9119, 48.99, 44.9, 10, -24.0781, 10.8219, 64.9312, 19, 2830414983861370880
146, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
147, 12.8058, 68.4931, 44.9, 10, -55.6873, -20.7873, -124.724, 19, 2830414983861370880
148, 22.6902, 48.99, 44.9, 24.1395, -26.2998, -5.53931, -33.2359, 19, 2830414983861370880
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
150, 69.1309, 95.7604, 44.9, 22.2737, -26.6295, -4.00322, -24.0193, 19, 2830414983861370880
151, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
152, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
153, 41.93, 68.4931, 44.9, 6.29202, -26.5631, 12.0449, 72.2694, 19, 2830414983861370880
154, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
155, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
156, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
157, 41.93, 99.7236, 44.9, 10, -57.7936, -22.8936, -137.362, 19, 2830414983861370880
158, 41.93, 68.4931, 44.9, 8.0664, -26.5631, 10.2705, 61.6231, 19, 2830414983861370880
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
160, 20.7994, 68.4931, 44.9, 10, -47.6937, -12.7937, -76.762, 19, 2830414983861370880
161, 40.2483, 95.7604, 44.9, 10, -55.5121, -20.6121, -123.673, 19, 2830414983861370880
162, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
163, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
164, 41.93, 57.3776, 44.9, 10, -15.4476, 19.4524, 116.715, 19, 2830414983861370880
165, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
166, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
167, 46.3356, 68.4931, 44.9, 10, -22.1575, 12.7425, 76.4553, 19, 2830414983861370880
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
169, 48.2341, 95.7604, 24.613, 10, -47.5263, -32.9134, -197.48, 19, 2830414983861370880
170, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 19, 2830414983861370880
171, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
172, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
173, 41.93, 48.9341, 44.9, 10, -7.00411, 27.8959, 167.375, 19, 2830414983861370880
174, 54.5495, 48.99, 44.9, 10, 5.55953, 40.4595, 242.757, 19, 2830414983861370880
175, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
176, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
177, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
178, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
179, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
181, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
182, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 19, 2830414983861370880
183, 40.1503, 68.4931, 44.9, 10, -28.3428, 6.55721, 39.3432, 19, 2830414983861370880
184, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
185, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
186, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
187, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
189, 41.93, 95.7604, 44.9, 12.5454, -53.8304, -21.4758, -128.855, 19, 2830414983861370880
190, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
191, 37.1475, 68.4931, 44.9, 10, -31.3455, 3.55445, 21.3267, 19, 2830414983861370880
192, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
194, 64.0956, 68.4931, 44.9, 10, -4.39752, 30.5025, 183.015, 19, 2830414983861370880
195, 41.93, 54.2281, 44.9, 10, -12.2981, 22.6019, 135.611, 19, 2830414983861370880
196, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
197, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
198, 19.4662, 48.99, 44.9, 10, -29.5238, 5.3762, 32.2572, 19, 2830414983861370880
199, 59.6845, 48.99, 38.6627, 10, 10.6945, 39.3572, 236.143, 19, 2830414983861370880
200, 41.93, 95.7604, 38.2456, 10, -53.8304, -25.5848, -153.509, 19, 2830414983861370880
201, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
202, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
203, 41.93, 69.7097, 47.2499, 9.95875, -27.7797, 9.51139, 57.0684, 19, 2830414983861370880
204, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 19, 2830414983861370880
205, 41.93, 95.7604, 44.9, 20.3368, -53.8304, -29.2672, -175.603, 19, 2830414983861370880
206, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
207, 41.93, 95.7604, 40.6127, 10, -53.8304, -23.2177, -139.306, 19, 2830414983861370880
208, 41.93, 95.7604, 44.9, 5.18448, -53.8304, -14.1149, -84.6894, 19, 2830414983861370880
209, 41.93, 157.882, 44.9, 10, -115.952, -81.0522, -486.313, 19, 2830414983861370880
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
211, 41.93, 95.7604, 44.9, 12.012, -53.8304, -20.9425, -125.655, 19, 2830414983861370880
212, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 19, 2830414983861370880
213, 41.93, 95.2246, 44.9, 6.28592, -53.2946, -14.6805, -88.083, 19, 2830414983861370880
214, 35.4376, 95.7604, 44.9, 10, -60.3228, -25.4228, -152.537, 19, 2830414983861370880
215, 41.93, 68.4931, 44.9, 16.4872, -26.5631, 1.8497, 11.0982, 19, 2830414983861370880
216, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
217, 41.93, 61.7156, 44.9, 10, -19.7856, 15.1144, 90.6865, 19, 2830414983861370880
218, 41.93, 68.4931, 96.5478, 10, -26.5631, 59.9847, 359.908, 19, 2830414983861370880
219, 41.93, 95.7604, 16.6488, 10, -53.8304, -47.1816, -283.09, 19, 2830414983861370880
220, 41.93, 48.99, 44.9, 10.7145, -7.06, 27.1255, 162.753, 19, 2830414983861370880
221, 41.93, 175.317, 44.9, 10, -133.387, -98.4871, -590.923, 19, 2830414983861370880
222, 41.93, 68.4931, 33.7809, 10, -26.5631, -2.7822, -16.6932, 19, 2830414983861370880
223, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 19, 2830414983861370880
224, 41.93, 103.079, 44.9, 10, -61.1487, -26.2487, -157.492, 19, 2830414983861370880
225, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
226, 41.93, 80.3687, 44.9, 4.48562, -38.4387, 1.97565, 11.8539, 19, 2830414983861370880
227, 36.7266, 68.4931, 44.9, 10, -31.7664, 3.13356, 18.8013, 19, 2830414983861370880
228, 41.93, 63.8773, 44.9, 10, -21.9473, 12.9527, 77.716, 19, 2830414983861370880
229, 41.93, 68.4931, 44.9, 7.11822, -26.5631, 11.2187, 67.3122, 19, 2830414983861370880
230, 28.3716, 68.4931, 71.8384, 10, -40.1215, 21.7169, 130.301, 19, 2830414983861370880
231, 41.93, 64.5232, 44.9, 10, -22.5932, 12.3068, 73.841, 19, 2830414983861370880
232, 41.93, 68.4931, 44.9, 14.7777, -26.5631, 3.55923, 21.3554, 19, 2830414983861370880
233, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
234, 41.93, 133.917, 44.9, 10, -91.987, -57.087, -342.522, 19, 2830414983861370880
235, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
236, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
237, 50.8227, 68.4931, 44.9, 10, -17.6704, 17.2296, 103.378, 19, 2830414983861370880
238, 41.93, 95.8601, 44.9, 10, -53.9301, -19.0301, -114.18, 19, 2830414983861370880
239, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
241, 41.93, 82.6247, 44.9, 10, -40.6947, -5.79469, -34.7681, 19, 2830414983861370880
242, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 19, 2830414983861370880
243, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
245, 41.93, 68.4931, 44.9, 26.8948, -26.5631, -8.55793, -51.3476, 19, 2830414983861370880
246, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
247, 45.9194, 95.7604, 44.9, 6.21442, -49.841, -11.1554, -66.9324, 19, 2830414983861370880
248, 41.93, 68.4931, 37.7246, 10, -26.5631, 1.16149, 6.96892, 19, 2830414983861370880
249, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
250, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 19, 2830414983861370880
251, 18.1054, 48.99, 44.9, 10, -30.8846, 4.01542, 24.0925, 19, 2830414983861370880
252, 37.9622, 67.0837, 44.9, 10, -29.1215, 5.77847, 34.6708, 19, 2830414983861370880
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
254, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
255, 41.93, 68.4931, 44.9, 17.1075, -26.5631, 1.22943, 7.37658, 19, 2830414983861370880
256, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
257, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
259, 133.879, 68.4931, 45.1316, 10, 65.386, 100.518, 603.106, 19, 2830414983861370880
260, 41.93, 77.3874, 36.3977, 10, -35.4574, -9.05971, -54.3583, 19, 2830414983861370880
261, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
262, 37.7664, 95.7604, 44.9, 10, -57.9941, -23.0941, -138.564, 19, 2830414983861370880
263, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
264, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
265, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 19, 2830414983861370880
266, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
267, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
268, 24.6234, 95.7604, 44.9, 10, -71.1371, -36.2371, -217.422, 19, 2830414983861370880
269, 41.93, 68.4931, 32.7133, 10, -26.5631, -3.84981, -23.0989, 19, 2830414983861370880
270, 29.6493, 68.4931, 44.9, 10, -38.8438, -3.94383, -23.663, 19, 2830414983861370880
271, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 19, 2830414983861370880
272, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 19, 2830414983861370880
273, 41.93, 95.7604, 27.9245, 10, -53.8304, -35.9059, -215.436, 19, 2830414983861370880
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 2830414983861370880
