93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
94, 41.93, 48.9625, 44.9, 10, -7.03255, 27.8675, 167.205, 1, 1395916418687434752
95, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
97, 41.93, 48.99, 73.7108, 11.8241, -7.06, 54.8266, 328.96, 1, 1395916418687434752
98, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
99, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
100, 41.93, 48.99, 44.9, 10.2408, -7.06, 27.5992, 165.595, 1, 1395916418687434752
101, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
103, 41.93, 48.99, 44.9, 10.0709, -7.06, 27.7691, 166.615, 1, 1395916418687434752
104, 34.126, 48.99, 44.9, 10, -14.864, 20.036, 120.216, 1, 1395916418687434752
105, 41.93, 81.1432, 44.9, 10, -39.2132, -4.31324, -25.8794, 1, 1395916418687434752
106, 41.93, 48.99, 29.7832, 10, -7.06, 12.7232, 76.3395, 1, 1395916418687434752
107, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
110, 41.93, 120.017, 44.9, 10, -78.087, -43.187, -259.122, 1, 1395916418687434752
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
112, 41.93, 48.99, 98.7808, 10, -7.06, 81.7208, 490.325, 1, 1395916418687434752
113, 41.93, 48.99, 108.954, 10, -7.06, 91.894, 551.364, 1, 1395916418687434752
114, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
116, 41.93, 22.129, 44.9, 10, 19.801, 54.701, 328.206, 1, 1395916418687434752
117, 41.93, 48.99, 44.9, 18.0483, -7.06, 19.7917, 118.75, 1, 1395916418687434752
118, 41.93, 28.5622, 44.9, 10, 13.3678, 48.2678, 289.607, 1, 1395916418687434752
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
120, 41.93, 82.2698, 44.9, 10, -40.3398, -5.43977, -32.6386, 1, 1395916418687434752
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
124, 41.93, 48.99, 74.0276, 10, -7.06, 56.9676, 341.806, 1, 1395916418687434752
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
128, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
130, 41.93, 48.99, 44.9, 4.61677, -7.06, 33.2232, 199.339, 1, 1395916418687434752
131, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
133, 41.93, 48.99, 96.9887, 10, -7.06, 79.9287, 479.572, 1, 1395916418687434752
134, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 1, 1395916418687434752
135, 41.93, 48.99, 82.8679, 10, -7.06, 65.8079, 394.847, 1, 1395916418687434752
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
137, 49.7334, 48.99, 44.9, 10, 0.743402, 35.6434, 213.86, 1, 1395916418687434752
138, 80.5375, 48.99, 44.9, 10, 31.5475, 66.4475, 398.685, 1, 1395916418687434752
139, 41.93, 48.99, 27.2332, 10, -7.06, 10.1732, 61.0394, 1, 1395916418687434752
140, 36.6502, 48.99, 15.6297, 10, -12.3398, -6.71013, -40.2608, 1, 1395916418687434752
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
142, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
144, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
145, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
146, 41.93, 35.3706, 44.9, 10, 6.55937, 41.4594, 248.756, 1, 1395916418687434752
147, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
148, 74.0204, 48.99, 44.9, 10, 25.0304, 59.9304, 359.583, 1, 1395916418687434752
149, 36.2139, 48.99, 44.9, 10, -12.7761, 22.1239, 132.743, 1, 1395916418687434752
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
151, 68.0294, 22.9307, 31.813, 10, 45.0987, 66.9117, 401.47, 1, 1395916418687434752
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
153, 41.93, 48.99, 60.246, 4.51211, -7.06, 48.6739, 292.044, 1, 1395916418687434752
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
155, 49.6739, 48.99, 44.9, 12.8171, 0.683947, 32.7669, 196.601, 1, 1395916418687434752
156, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
158, 41.93, 41.401, 44.9, 10, 0.52899, 35.429, 212.574, 1, 1395916418687434752
159, 41.93, 48.99, 44.9, 8.94902, -7.06, 28.891, 173.346, 1, 1395916418687434752
160, 50.3015, 48.99, 44.9, 10, 1.31153, 36.2115, 217.269, 1, 1395916418687434752
161, 41.93, 38.6156, 44.9, 15.3801, 3.31444, 32.8343, 197.006, 1, 1395916418687434752
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
167, 41.93, 48.99, 44.9, 6.91586, -7.06, 30.9241, 185.545, 1, 1395916418687434752
168, 41.93, 48.99, 44.9, 10.5413, -7.06, 27.2987, 163.792, 1, 1395916418687434752
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
171, 41.93, 48.99, 26.9289, 10, -7.06, 9.86885, 59.2131, 1, 1395916418687434752
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
173, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
174, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
175, 41.93, 48.99, 30.9765, 10, -7.06, 13.9165, 83.4988, 1, 1395916418687434752
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
177, 83.5703, 48.99, 44.9, 10, 34.5803, 69.4803, 416.882, 1, 1395916418687434752
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
179, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
180, 41.93, 48.99, 23.2223, 10, -7.06, 6.16225, 36.9735, 1, 1395916418687434752
181, 41.93, 48.99, 70.9305, 10, -7.06, 53.8705, 323.223, 1, 1395916418687434752
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
183, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
184, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
185, 41.93, 48.99, 44.9, 11.5339, -7.06, 26.3061, 157.837, 1, 1395916418687434752
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
188, 41.93, 88.2884, 44.9, 10, -46.3584, -11.4584, -68.7503, 1, 1395916418687434752
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
190, 41.93, 48.99, 44.9, 15.8104, -7.06, 22.0296, 132.177, 1, 1395916418687434752
191, 41.0974, 48.99, 44.9, 10, -7.89257, 27.0074, 162.045, 1, 1395916418687434752
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
194, 81.5671, 48.99, 44.9, 10, 32.5771, 67.4771, 404.863, 1, 1395916418687434752
195, 41.93, 29.7139, 18.6873, 10, 12.2161, 20.9033, 125.42, 1, 1395916418687434752
196, 41.93, 48.99, 44.9, 13.4345, -7.06, 24.4055, 146.433, 1, 1395916418687434752
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
199, 41.93, 48.99, 50.516, 10, -7.06, 33.456, 200.736, 1, 1395916418687434752
200, 41.93, 23.2228, 44.9, 10, 18.7072, 53.6072, 321.643, 1, 1395916418687434752
201, 27.4791, 48.99, 44.9, 10, -21.5109, 13.3891, 80.3349, 1, 1395916418687434752
202, 41.93, 48.99, 53.2552, 10, -7.06, 36.1952, 217.171, 1, 1395916418687434752
203, 41.93, 48.99, 44.9, 16.3487, -7.06, 21.4913, 128.948, 1, 1395916418687434752
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
205, 40.8461, 48.99, 44.9, 10, -8.14391, 26.7561, 160.537, 1, 1395916418687434752
206, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
208, 41.93, 29.2475, 51.1261, 10, 12.6825, 53.8086, 322.852, 1, 1395916418687434752
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
210, 26.7991, 48.99, 44.9, 10, -22.1909, 12.7091, 76.2547, 1, 1395916418687434752
211, 58.8837, 48.99, 44.9, 10, 9.8937, 44.7937, 268.762, 1, 1395916418687434752
212, 41.93, 48.99, 44.9, 23.3516, -7.06, 14.4884, 86.9307, 1, 1395916418687434752
213, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
214, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
215, 41.93, 32.619, 44.9, 10, 9.31103, 44.211, 265.266, 1, 1395916418687434752
216, 41.93, 48.99, 107.202, 10, -7.06, 90.1416, 540.85, 1, 1395916418687434752
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
219, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
220, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
223, 55.8362, 48.99, 44.9, 10, 6.84615, 41.7462, 250.477, 1, 1395916418687434752
224, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
225, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
227, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
229, 41.93, 28.5409, 41.2712, 10, 13.3891, 44.6603, 267.962, 1, 1395916418687434752
230, 43.4413, 48.99, 44.9, 10, -5.54867, 29.3513, 176.108, 1, 1395916418687434752
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
236, 42.6536, 48.99, 44.9, 10, -6.33639, 28.5636, 171.382, 1, 1395916418687434752
237, 41.93, 48.99, 35.6262, 10, -7.06, 18.5662, 111.397, 1, 1395916418687434752
238, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
239, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
241, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
242, 76.742, 48.99, 44.9, 10, 27.752, 62.652, 375.912, 1, 1395916418687434752
243, 30.0962, 48.99, 44.9, 10, -18.8938, 16.0062, 96.0374, 1, 1395916418687434752
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
245, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
247, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 1, 1395916418687434752
248, 41.93, 44.006, 44.9, 10, -2.07595, 32.824, 196.944, 1, 1395916418687434752
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
250, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
252, 41.93, 63.1171, 44.9, 10, -21.1871, 13.7129, 82.2772, 1, 1395916418687434752
253, 41.93, 48.99, 75.0942, 10, -7.06, 58.0342, 348.205, 1, 1395916418687434752
254, 41.93, 48.99, 74.0626, 10, -7.06, 57.0026, 342.016, 1, 1395916418687434752
255, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
256, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
259, 92.7133, 48.99, 44.9, 10, 43.7233, 78.6233, 471.74, 1, 1395916418687434752
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
261, 24.3431, 116.121, 42.8214, 10, -91.7782, -58.9568, -353.741, 1, 1395916418687434752
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
266, 41.93, 48.99, 44.9, 8.63678, -7.06, 29.2032, 175.219, 1, 1395916418687434752
267, 41.93, 48.99, 85.2019, 10, -7.06, 68.1419, 408.851, 1, 1395916418687434752
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
275, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
276, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
277, 41.93, 33.9919, 50.9246, 10, 7.93813, 48.8627, 293.176, 1, 1395916418687434752
278, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
279, 41.93, 48.99, 44.9, 6.4954, -7.06, 31.3446, 188.068, 1, 1395916418687434752
280, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
281, 41.93, 89.088, 44.9, 10, -47.158, -12.258, -73.5479, 1, 1395916418687434752
282, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
283, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
284, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
285, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
286, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
287, 41.93, 48.99, 38.3295, 10, -7.06, 21.2695, 127.617, 1, 1395916418687434752
288, 41.93, 48.99, 44.9, 9.82701, -7.06, 28.013, 168.078, 1, 1395916418687434752
289, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 1, 1395916418687434752
