60, 72.3453, 74.8426, 44.9, 10, -2.49734, 32.4027, 194.416, 23, 1388492173653049344
61, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 23, 1388492173653049344
62, 41.93, 65.6391, 44.9, 10, -23.7091, 11.1909, 67.1451, 23, 1388492173653049344
63, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
64, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
65, 39.6409, 75.156, 44.9, 10, -35.5152, -0.615174, -3.69104, 23, 1388492173653049344
66, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
67, 41.93, 53.3223, 44.9, 10, -11.3923, 23.5077, 141.046, 23, 1388492173653049344
68, 41.93, 46.263, 44.9, 10, -4.33299, 30.567, 183.402, 23, 1388492173653049344
69, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
70, 41.93, 75.156, 48.5056, 10, -33.226, 5.27957, 31.6774, 23, 1388492173653049344
71, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
72, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
74, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
75, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
76, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
77, 76.9078, 75.156, 33.3687, 10, 1.75174, 25.1205, 150.723, 23, 1388492173653049344
78, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 23, 1388492173653049344
79, 41.93, 114.321, 44.9, 10.0947, -72.3908, -37.5855, -225.513, 23, 1388492173653049344
80, 41.93, 130.457, 44.9, 10, -88.5269, -53.6269, -321.762, 23, 1388492173653049344
81, 63.6864, 75.156, 44.9, 10, -11.4696, 23.4304, 140.582, 23, 1388492173653049344
82, 41.93, 115.298, 44.9, 6.64081, -73.3676, -35.1084, -210.65, 23, 1388492173653049344
83, 41.93, 68.8437, 44.9, 10, -26.9137, 7.98627, 47.9176, 23, 1388492173653049344
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
85, 41.93, 63.5083, 44.9, 5.49616, -21.5783, 17.8255, 106.953, 23, 1388492173653049344
86, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
87, 57.388, 48.99, 44.9, 10, 8.39803, 43.298, 259.788, 23, 1388492173653049344
88, 27.9868, 48.99, 44.9, 10, -21.0032, 13.8968, 83.3811, 23, 1388492173653049344
89, 41.93, 103.92, 44.9, 10, -61.9898, -27.0898, -162.539, 23, 1388492173653049344
90, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
91, 41.93, 103.83, 44.9, 10, -61.8996, -26.9996, -161.998, 23, 1388492173653049344
92, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
93, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
94, 89.9939, 115.298, 44.9, 10, -25.3037, 9.59633, 57.578, 23, 1388492173653049344
95, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
96, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
97, 41.93, 57.2636, 44.9, 10.0947, -15.3336, 19.4718, 116.831, 23, 1388492173653049344
98, 26.7971, 115.298, 24.4823, 10.0947, -88.5005, -74.1129, -444.677, 23, 1388492173653049344
99, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
100, 41.93, 124.65, 44.9, 10, -82.7201, -47.8201, -286.92, 23, 1388492173653049344
101, 30.9129, 115.298, 44.9, 6.06531, -84.3847, -45.55, -273.3, 23, 1388492173653049344
102, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
103, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
104, 41.93, 79.8483, 44.9, 10, -37.9183, -3.01831, -18.1099, 23, 1388492173653049344
105, 23.9483, 62.0327, 44.9, 10, -38.0844, -3.1844, -19.1064, 23, 1388492173653049344
106, 77.3954, 48.99, 44.9, 10, 28.4054, 63.3054, 379.832, 23, 1388492173653049344
107, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
108, 41.93, 75.156, 44.9, 7.36402, -33.226, 4.30995, 25.8597, 23, 1388492173653049344
109, 40.1625, 48.99, 45.0749, 10, -8.82753, 26.2474, 157.484, 23, 1388492173653049344
110, 41.93, 75.156, 44.9, 13.8754, -33.226, -2.20148, -13.2089, 23, 1388492173653049344
111, 41.93, 75.156, 44.9, 14.0661, -33.226, -2.39209, -14.3525, 23, 1388492173653049344
112, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
113, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
114, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
116, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
117, 41.93, 115.298, 44.9, 15.7783, -73.3676, -44.2459, -265.475, 23, 1388492173653049344
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
121, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
122, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
123, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
124, 53.5424, 75.156, 44.9, 7.45201, -21.6136, 15.8344, 95.0061, 23, 1388492173653049344
125, 41.93, 82.4434, 44.9, 10, -40.5134, -5.61345, -33.6807, 23, 1388492173653049344
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
127, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
128, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
129, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
130, 53.5482, 48.99, 44.9, 10, 4.55822, 39.4582, 236.749, 23, 1388492173653049344
131, 24.912, 75.1746, 44.9, 10, -50.2625, -15.3625, -92.1751, 23, 1388492173653049344
132, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
133, 41.93, 107.06, 44.9, 9.23357, -65.1295, -29.4631, -176.779, 23, 1388492173653049344
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
135, 77.3209, 75.156, 44.9, 10, 2.16483, 37.0648, 222.389, 23, 1388492173653049344
136, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
137, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
138, 41.93, 89.2282, 44.9, 10, -47.2982, -12.3982, -74.3891, 23, 1388492173653049344
139, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 23, 1388492173653049344
140, 65.6205, 75.156, 44.9, 10, -9.53557, 25.3644, 152.187, 23, 1388492173653049344
141, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 23, 1388492173653049344
142, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
143, 41.93, 48.99, 18.8695, 13.4707, -7.06, -1.66121, -9.96725, 23, 1388492173653049344
144, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
145, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
146, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
147, 56.7322, 115.298, 44.9, 10, -58.5654, -23.6654, -141.992, 23, 1388492173653049344
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
149, 62.1163, 48.99, 44.9, 10, 13.1263, 48.0263, 288.158, 23, 1388492173653049344
150, 53.2694, 48.99, 44.9, 10, 4.27939, 39.1794, 235.076, 23, 1388492173653049344
151, 42.257, 75.156, 93.9355, 10, -32.8991, 51.0364, 306.219, 23, 1388492173653049344
152, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
153, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
154, 41.93, 47.6696, 44.9, 10, -5.73958, 29.1604, 174.963, 23, 1388492173653049344
155, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
156, 41.93, 171.274, 44.9, 10, -129.344, -94.4441, -566.665, 23, 1388492173653049344
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
158, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
159, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
160, 41.93, 76.1128, 34.0642, 10, -34.1828, -10.1186, -60.7118, 23, 1388492173653049344
161, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
162, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
163, 29.1052, 75.156, 44.9, 10, -46.0509, -11.1509, -66.9051, 23, 1388492173653049344
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
165, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
166, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
167, 41.93, 35.1336, 44.9, 13.5194, 6.79643, 38.1771, 229.062, 23, 1388492173653049344
168, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
169, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
172, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 23, 1388492173653049344
173, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
174, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
175, 41.93, 75.156, 32.7731, 10, -33.226, -10.453, -62.7179, 23, 1388492173653049344
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
177, 41.93, 28.5646, 44.9, 6.17892, 13.3654, 52.0865, 312.519, 23, 1388492173653049344
178, 41.93, 48.99, 44.9, 9.99167, -7.06, 27.8483, 167.09, 23, 1388492173653049344
179, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
180, 41.93, 115.298, 44.9, 13.1321, -73.3676, -41.5997, -249.598, 23, 1388492173653049344
181, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
182, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
183, 32.2012, 75.156, 44.9, 10, -42.9548, -8.05483, -48.329, 23, 1388492173653049344
184, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
185, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
186, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
188, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
189, 41.93, 55.1746, 44.9, 10, -13.2446, 21.6554, 129.933, 23, 1388492173653049344
190, 30.8901, 48.99, 44.9, 10, -18.0999, 16.8001, 100.801, 23, 1388492173653049344
191, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
192, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
193, 17.9898, 75.156, 44.9, 10, -57.1662, -22.2662, -133.597, 23, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
195, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
196, 41.93, 75.156, 44.9, 15.7763, -33.226, -4.10229, -24.6137, 23, 1388492173653049344
197, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
198, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
199, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
200, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
201, 52.8591, 75.156, 44.9, 6.45378, -22.297, 16.1493, 96.8955, 23, 1388492173653049344
202, 22.3035, 48.99, 23.6576, 10, -26.6865, -13.0289, -78.1734, 23, 1388492173653049344
203, 48.6328, 75.156, 44.9, 10, -26.5232, 8.37681, 50.2609, 23, 1388492173653049344
204, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
205, 41.93, 115.298, 44.9, 10.438, -73.3676, -38.9056, -233.434, 23, 1388492173653049344
206, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
207, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 23, 1388492173653049344
208, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
209, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
210, 41.93, 48.99, 30.5843, 5.66212, -7.06, 17.8621, 107.173, 23, 1388492173653049344
211, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
212, 41.93, 42.6527, 44.9, 10, -0.722662, 34.1773, 205.064, 23, 1388492173653049344
213, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
214, 41.93, 84.1439, 44.9, 10, -42.2139, -7.3139, -43.8834, 23, 1388492173653049344
215, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
216, 41.93, 75.156, 34.2224, 8.35078, -33.226, -7.35444, -44.1267, 23, 1388492173653049344
217, 41.93, 234.441, 44.9, 10, -192.511, -157.611, -945.667, 23, 1388492173653049344
218, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
219, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
220, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
221, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
222, 41.93, 152.64, 44.9, 10, -110.71, -75.8105, -454.863, 23, 1388492173653049344
223, 34.2368, 40.6077, 44.9, 10, -6.3709, 28.5291, 171.175, 23, 1388492173653049344
224, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
225, 37.3888, 48.99, 44.9, 10, -11.6012, 23.2988, 139.793, 23, 1388492173653049344
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
227, 41.93, 75.156, 38.6421, 10, -33.226, -4.58392, -27.5035, 23, 1388492173653049344
228, 50.6774, 48.99, 44.9, 4.14135, 1.68742, 42.4461, 254.676, 23, 1388492173653049344
229, 41.93, 129.846, 44.9, 10, -87.9159, -53.0159, -318.096, 23, 1388492173653049344
230, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
231, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
232, 41.93, 75.156, 60.6778, 10, -33.226, 17.4518, 104.711, 23, 1388492173653049344
233, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
234, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
235, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
236, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
237, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
238, 41.93, 115.298, 40.1498, 10.0947, -73.3676, -43.3125, -259.875, 23, 1388492173653049344
239, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
240, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
241, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
242, 39.1615, 75.156, 44.9, 10, -35.9945, -1.0945, -6.56701, 23, 1388492173653049344
243, 41.93, 115.298, 45.2424, 10, -73.3676, -38.1252, -228.751, 23, 1388492173653049344
244, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
245, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 23, 1388492173653049344
246, 41.93, 123.911, 44.9, 10.0947, -81.9814, -47.176, -283.056, 23, 1388492173653049344
247, 109.064, 115.298, 44.9, 10.0947, -6.23313, 28.5722, 171.433, 23, 1388492173653049344
248, 41.93, 48.99, 40.8036, 10, -7.06, 23.7436, 142.461, 23, 1388492173653049344
249, 41.93, 75.1032, 44.9, 16.5861, -33.1732, -4.8593, -29.1558, 23, 1388492173653049344
250, 41.93, 75.156, 44.9, 9.11095, -33.226, 2.56302, 15.3781, 23, 1388492173653049344
251, 45.3755, 78.9893, 44.9, 10, -33.6139, 1.28614, 7.71683, 23, 1388492173653049344
252, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
253, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
254, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
255, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 23, 1388492173653049344
256, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
257, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
258, 41.93, 115.298, 41.3888, 10, -73.3676, -41.9788, -251.873, 23, 1388492173653049344
259, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
260, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
261, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 23, 1388492173653049344
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 23, 1388492173653049344
263, 41.93, 126.88, 44.9, 10, -84.9502, -50.0502, -300.301, 23, 1388492173653049344
264, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
265, 41.93, 61.4627, 44.9, 10, -19.5327, 15.3673, 92.2037, 23, 1388492173653049344
266, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
267, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
268, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 23, 1388492173653049344
269, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
270, 29.7211, 75.156, 44.9, 10, -45.435, -10.535, -63.2098, 23, 1388492173653049344
271, 41.93, 143.29, 44.9, 10, -101.36, -66.4596, -398.758, 23, 1388492173653049344
272, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
273, 41.93, 123.911, 44.9, 18.3165, -81.9814, -55.3979, -332.387, 23, 1388492173653049344
274, 41.93, 48.99, 23.2837, 10, -7.06, 6.22375, 37.3425, 23, 1388492173653049344
275, 41.93, 75.156, 60.1861, 10, -33.226, 16.96, 101.76, 23, 1388492173653049344
276, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 23, 1388492173653049344
277, 41.93, 220.078, 44.9, 10, -178.148, -143.248, -859.49, 23, 1388492173653049344
278, 41.93, 115.298, 102.928, 10, -73.3676, 19.5602, 117.361, 23, 1388492173653049344
279, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 23, 1388492173653049344
280, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 23, 1388492173653049344
