119, 41.93, 48.99, 44.9, 17.479, -7.06, 20.361, 122.166, 18, 1395916418687434752
120, 41.93, 48.99, 44.9, 33.3868, -7.06, 4.4532, 26.7192, 18, 1395916418687434752
121, 41.93, 48.99, 27.03, 10, -7.06, 9.97, 59.82, 18, 1395916418687434752
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
123, 20.1361, 48.99, 44.9, 21.1291, -28.8539, -5.08291, -30.4975, 18, 1395916418687434752
124, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
125, 41.93, 65.8498, 44.9, 44.6437, -23.9198, -23.6635, -141.981, 18, 1395916418687434752
126, 30.9439, 78.2431, 44.9, 14.827, -47.2991, -17.2262, -103.357, 18, 1395916418687434752
127, 67.7748, 48.99, 44.9, 10, 18.7848, 53.6848, 322.109, 18, 1395916418687434752
128, 27.2455, 48.99, 44.9, 21.1291, -21.7445, 2.02647, 12.1588, 18, 1395916418687434752
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
130, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
131, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
132, 80.8714, 48.99, 44.9, 21.1291, 31.8814, 55.6523, 333.914, 18, 1395916418687434752
133, 41.93, 44.3807, 44.9, 22.7408, -2.45065, 19.7085, 118.251, 18, 1395916418687434752
134, 43.2662, 48.99, 44.9, 21.1291, -5.72383, 18.0471, 108.283, 18, 1395916418687434752
135, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
136, 65.927, 48.99, 44.9, 10, 16.937, 51.837, 311.022, 18, 1395916418687434752
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
138, 41.93, 48.99, 44.9, 21.4355, -7.06, 16.4045, 98.4271, 18, 1395916418687434752
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
140, 41.93, 34.8795, 44.9, 21.1291, 7.05051, 30.8215, 184.929, 18, 1395916418687434752
141, 41.93, 80.7709, 44.9, 44.6437, -38.8409, -38.5845, -231.507, 18, 1395916418687434752
142, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
143, 24.9903, 48.99, 44.9, 44.6437, -23.9997, -23.7434, -142.46, 18, 1395916418687434752
144, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
145, 41.93, 48.99, 44.9, 28.1245, -7.06, 9.71551, 58.2931, 18, 1395916418687434752
146, 41.93, 48.99, 44.9, 21.2763, -7.06, 16.5637, 99.3824, 18, 1395916418687434752
147, 15.9851, 48.99, 44.9, 10, -33.0049, 1.8951, 11.3706, 18, 1395916418687434752
148, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
149, 41.93, 48.99, 44.9, 21.8106, -7.06, 16.0294, 96.1767, 18, 1395916418687434752
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
151, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
152, 41.93, 48.99, 54.5979, 21.1291, -7.06, 26.4088, 158.453, 18, 1395916418687434752
153, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
154, 15.4534, 48.99, 47.5216, 21.1291, -33.5366, -7.14403, -42.8642, 18, 1395916418687434752
155, 41.93, 48.99, 38.591, 21.1291, -7.06, 10.402, 62.4119, 18, 1395916418687434752
156, 41.93, 48.99, 58.9789, 21.1291, -7.06, 30.7898, 184.739, 18, 1395916418687434752
157, 34.1312, 48.99, 44.9, 44.6437, -14.8588, -14.6024, -87.6146, 18, 1395916418687434752
158, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
159, 54.2471, 48.99, 44.9, 21.1291, 5.2571, 29.0281, 174.168, 18, 1395916418687434752
160, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
161, 53.5712, 48.99, 44.9, 7.54876, 4.58122, 41.9325, 251.595, 18, 1395916418687434752
162, 38.7194, 48.99, 44.9, 21.1291, -10.2706, 13.5003, 81.0018, 18, 1395916418687434752
163, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
165, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
166, 41.93, 159.091, 44.9, 21.1291, -117.161, -93.3901, -560.341, 18, 1395916418687434752
167, 41.93, 48.99, 28.4935, 44.6437, -7.06, -23.2101, -139.261, 18, 1395916418687434752
168, 45.8876, 48.99, 44.9, 10, -3.10238, 31.7976, 190.786, 18, 1395916418687434752
169, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
170, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
171, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
172, 17.4661, 48.99, 44.9, 21.1291, -31.5239, -7.75299, -46.518, 18, 1395916418687434752
173, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
174, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
176, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
177, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
179, 41.93, 48.99, 44.9, 29.7351, -7.06, 8.10487, 48.6292, 18, 1395916418687434752
180, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
181, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
182, 41.93, 48.99, 44.9, 89.8726, -7.06, -52.0326, -312.196, 18, 1395916418687434752
183, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
184, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
185, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
186, 41.93, 48.99, 44.9, 7.80757, -7.06, 30.0324, 180.195, 18, 1395916418687434752
187, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
188, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
189, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
190, 24.3583, 48.99, 44.9, 21.1291, -24.6317, -0.860764, -5.16458, 18, 1395916418687434752
191, 41.93, 48.99, 44.9, 20.0682, -7.06, 17.7718, 106.631, 18, 1395916418687434752
192, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
193, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
194, 41.93, 48.99, 44.9, 52.3278, -7.06, -14.4878, -86.9265, 18, 1395916418687434752
195, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
196, 41.5488, 48.99, 44.9, 21.1291, -7.44118, 16.3298, 97.9786, 18, 1395916418687434752
197, 41.93, 48.99, 26.1655, 44.6437, -7.06, -25.5382, -153.229, 18, 1395916418687434752
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
199, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
200, 41.93, 80.7709, 44.9, 5.30744, -38.8409, 0.751709, 4.51025, 18, 1395916418687434752
201, 69.1619, 48.99, 44.9, 21.1291, 20.1719, 43.9428, 263.657, 18, 1395916418687434752
202, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
203, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
204, 45.1897, 48.99, 44.9, 21.1291, -3.80028, 19.9707, 119.824, 18, 1395916418687434752
205, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
206, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
207, 41.93, 48.99, 62.2194, 20.8291, -7.06, 34.3302, 205.981, 18, 1395916418687434752
208, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
209, 41.93, 25.3443, 44.9, 44.6437, 16.5857, 16.8421, 101.052, 18, 1395916418687434752
210, 21.9759, 48.99, 44.9, 21.1291, -27.0141, -3.24315, -19.4589, 18, 1395916418687434752
211, 102.368, 48.99, 44.9, 21.1291, 53.3776, 77.1485, 462.891, 18, 1395916418687434752
212, 41.93, 48.99, 27.2332, 12.8154, -7.06, 7.35781, 44.1469, 18, 1395916418687434752
213, 27.1786, 48.99, 44.9, 21.1291, -21.8114, 1.95956, 11.7574, 18, 1395916418687434752
214, 41.93, 48.99, 44.9, 13.7369, -7.06, 24.1031, 144.618, 18, 1395916418687434752
215, 41.93, 48.99, 44.9, 22.958, -7.06, 14.882, 89.2921, 18, 1395916418687434752
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
217, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
218, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
219, 41.93, 27.2294, 44.9, 21.1291, 14.7006, 38.4715, 230.829, 18, 1395916418687434752
220, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
222, 41.93, 56.4843, 44.9, 21.1291, -14.5543, 9.21668, 55.3001, 18, 1395916418687434752
223, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
224, 41.93, 48.99, 44.9, 21.2763, -7.06, 16.5637, 99.3824, 18, 1395916418687434752
225, 41.93, 48.99, 44.9, 13.0802, -7.06, 24.7598, 148.559, 18, 1395916418687434752
226, 41.93, 48.99, 33.501, 10, -7.06, 16.441, 98.6458, 18, 1395916418687434752
227, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
228, 27.0777, 54.532, 44.9, 21.1291, -27.4543, -3.68336, -22.1001, 18, 1395916418687434752
229, 41.93, 62.7417, 44.9, 10, -20.8117, 14.0883, 84.53, 18, 1395916418687434752
230, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
231, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
232, 69.1309, 48.99, 44.9, 21.1291, 20.1409, 43.9118, 263.471, 18, 1395916418687434752
233, 41.93, 48.99, 71.4912, 21.1291, -7.06, 43.3022, 259.813, 18, 1395916418687434752
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
235, 41.93, 48.99, 44.9, 10.0697, -7.06, 27.7703, 166.622, 18, 1395916418687434752
236, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
237, 18.2466, 48.99, 44.9, 10, -30.7434, 4.15662, 24.9397, 18, 1395916418687434752
238, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
239, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
240, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
241, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
242, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
243, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
245, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
246, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
247, 41.93, 28.7029, 44.9, 21.1291, 13.2271, 36.9981, 221.989, 18, 1395916418687434752
248, 41.93, 48.99, 44.9, 18.1269, -7.06, 19.7131, 118.279, 18, 1395916418687434752
249, 41.93, 48.99, 44.9, 21.2763, -7.06, 16.5637, 99.3824, 18, 1395916418687434752
250, 41.93, 48.99, 44.9, 30.0802, -7.06, 7.75979, 46.5587, 18, 1395916418687434752
251, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
252, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
253, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
254, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
255, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
256, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
257, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
258, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
259, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 18, 1395916418687434752
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 1395916418687434752
263, 41.93, 48.99, 44.9, 18.5306, -7.06, 19.3094, 115.856, 18, 1395916418687434752
264, 41.93, 48.99, 39.1264, 21.1291, -7.06, 10.9374, 65.6243, 18, 1395916418687434752
265, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
266, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
267, 41.93, 48.99, 30.7572, 44.0856, -7.06, -20.3884, -122.331, 18, 1395916418687434752
268, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
269, 41.93, 48.99, 30.0103, 21.1291, -7.06, 1.82121, 10.9273, 18, 1395916418687434752
270, 41.93, 48.99, 44.9, 10.0024, -7.06, 27.8376, 167.026, 18, 1395916418687434752
271, 41.93, 48.99, 29.3374, 9.98065, -7.06, 12.2967, 73.7804, 18, 1395916418687434752
272, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
273, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 18, 1395916418687434752
