"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
172 34844.7 324705 727.501 88195.5 NA -1414275.39337763
173 409117 1802060 4203.69 1127950 NA -92156304.7380655
174 344678 608309 9686.14 647857 NA -26208736.5620567
175 1213240 8598.2 5208.69 243215 2.04792729311767e-143 0.0354348824291664
176 50132.7 80843.4 2601.51 107235 NA -506610.217501453
177 6686.97 63456.4 1647.77 170292 NA -53041.168647311
178 76246.3 163177 3505.04 8624530 NA -1555199.10350794
179 52015.7 2298.62 29153.6 12497.1 5.77245913845414e-66 0.220954395402608
180 118486 1626140 3046.75 1660450 NA -24084256.8602635
181 702.745 300746 104783 62390.9 NA -26418.3630087246
182 26425.7 29592.8 178.663 40760.7 NA -97750.9166467857
183 710776 581630 444.893 416619 NA -51675874.3190877
184 535872 5426.16 338.063 6542860 2.66620510276105e-125 0.0506294317439471
185 276358 376046 3081.94 2394030 NA -12990363.2007634
186 35127.9 18109.8 3385.47 14050.9 20.7517715413189 2.57769465522439
187 2788.72 63350.4 137970 486698 NA -22083.2277794034
188 114708 781374 3083.79 31616.1 NA -11203686.3737058
189 49335.7 1635340 5510.05 3161360 NA -10085040.1951091
190 42748.3 4326.32 3983.01 429641 1.40878212456983e-27 0.506022449508584
191 11432.5 113946 4044.7 161972 NA -162835.30558387
192 575392 1292030 9041.7 867357 NA -92927594.7515634
193 21004900 5577120 1860.11 240037 NA -14643297529.7233
194 9513.42 1987030 8956.57 10958400 NA -2362921.93500305
195 52995.7 199065 606.939 170357 NA -1318693.36331762
196 288963 30765.8 8527.29 2643930 NA -1111267.79697628
197 336200 910963 3166.79 254599 NA -38283067.2483865
198 734309 44604.9 239.226 1520790 NA -4094206.09512664
199 52195.6 410422 1767.88 2995230 NA -2677767.12821103
200 15512.9 70468.6 2147.83 3459140 NA -136645.997624504
201 4658.76 675932 35285 525227 NA -393624.049186534
202 4270.64 2820850 3105.56 33508.3 NA -1505848.34412946
203 236157 7421.63 2830.57 520428 3.89318274236867e-78 0.157133502344613
204 50076.2 44353.2 383.672 990466 NA -277628.855931191
205 331012 47539400 1488.61 391336 NA -1967006131.78023
206 39508.7 783374 4015.46 288242 NA -3868745.60013102
207 100138 106071 7632.45 104857 NA -1327711.92450288
208 20259.7 13378.8 10451.5 72008.1 34.448691575372 3.30182579333479
209 223784 60589.2 6481.75 1494650 NA -1694854.92571217
210 14455.9 7671580 3767.89 46984.2 NA -13862393.8263533
211 127788 2743820 47688.2 3171210 NA -43828233.8069934
212 104226 29498000 2464.68 94122.2 NA -384305784.345195
213 262421 1810810 359.993 8582990 NA -59399084.2541607
214 70354.6 3981860 1027.14 672908 NA -35017631.1535594
215 237130 1802.96 12738.8 8227940 3.20694914504109e-139 0.0380162991020042
216 6981.2 14519.5 3021.38 15957.7 26.4079658963905 5.00376776235151
217 1055140 1213.67 7091.81 1278540 8.5306207621403e-222 0.00575150183605267
218 427407 1035370 9677.76 524950 NA -55315327.3790831
219 23233.2 142398 1847.03 110611 NA -413543.500827766
220 219415 1734930 12494.5 16637.6 NA -47583518.289588
221 22509.2 227335 25837.6 1394130 NA -639638.569302656
222 30700.7 363580 7725.06 183721 NA -1395264.49333195
223 312801 11046.5 3234.12 527611 4.01961595365846e-73 0.176573947810507
224 9900.73 349762 635.187 241607 NA -432860.662795848
225 1005610 151270 616.407 835030 NA -19014752.1803068
226 28527 20951.5 598.682 285836 2387.2105742686 3.67222313778988
227 166865 110477 190.565 997318 NA -2304333.87668751
228 23292.4 25673.4 713.966 126022 NA -74749.0893704461
229 110841 697555 4041.76 243855 NA -9664673.13784609
230 159734 525674 733.378 191689 NA -10495959.4394629
231 4916.1 12975700 1104.98 2786560 NA -7973698.01512068
232 14125.2 619284 3108.6 33229.9 NA -1093434.42959236
233 147289 21289.9 8294.07 2245450 1.06865353003776e-11 0.722725454850831
234 8687.76 3494680 1927.33 2730400 NA -3795102.48949049
235 373.897 545921 1792.8 37004.1 NA -25514.6761621319
236 18421.7 47730.3 1569.14 43256.3 NA -109908.719681393
237 87301.1 27090.3 17600.3 1885900 NA -295625.443524777
238 349361 676.122 1397.5 691179 9.23153540899809e-199 0.00967651667024956
239 1666380 10981.9 2247.19 5363510 7.31347441147694e-145 0.0329515037090967
240 389926 4191140 2326.04 773117 NA -204278491.472012
241 38111.8 90614.5 2847.62 115741 NA -431683.489350143
242 475023 15062.6 276.273 1679870 3.15092272570438e-76 0.158546076210256
243 1149340 1546810 2877.32 1106110 NA -222225438.547514
244 404920 2812.58 29975.5 408739 8.02076298318757e-145 0.0347300525087664
245 5838.02 37690 17049.8 19935.2 NA -27504.2619275489
246 26021.1 55553.2 1083.74 318731 NA -180693.700232874
247 186679 31832000 1648.34 119070 NA -742792775.759423
248 27946.6 306561 17335.4 383416 NA -1070912.93022355
249 10669 7551.24 2166.69 34102.8 78.6979217146889 3.53886957973289
250 2679820 3689.12 8547.73 849211 2.9843590602259e-214 0.0068831665781189
251 1718410 5534.08 11010.3 67553.8 1.49859828302555e-178 0.016102182618561
252 166274 60730.7 2994.9 431244 NA -1262237.01260477
253 13327.1 87838.2 15577.2 97838.4 NA -146327.975258895
254 28127.6 2786.58 2908.4 5817600 3.09701988313257e-27 0.495346147775347
255 11916.7 18454.7 6963.04 124263 89.2304223442635 4.97088932864296
256 7815.98 146880 15638.5 326832 NA -143500.819942444
257 28946.5 1147750 388.159 866262 NA -4152901.59342577
258 443194 1259.94 460.678 486181 9.88487923190451e-182 0.0142142677578865
259 38334.2 32108 460.421 58346.2 NA -153853.697513592
260 55639 486610 8094.44 57062.9 NA -3384298.21357769
261 24372.1 128223 384.372 1515280 NA -390631.412880686
262 87319.9 58064.1 789.219 53737.3 NA -633766.395693216
263 15060.7 545896 14202.1 31835600 NA -1027692.88333366
264 47017.9 185197 46360.7 3262290 NA -1088442.40820809
265 80788.8 1495430 8170.87 10859 NA -15101689.1118168
266 41667.1 5848.95 13522.8 12943 2.02023620930224e-15 0.70186692793839
267 7815.32 30481.5 1496.45 24305.1 NA -29777.7156993852
268 6079260 277560 6171.72 1178420 NA -210919083.707662
269 57961.1 270456 25382 83958.5 NA -1959483.08541235
270 297463 203182 193.275 2002120 NA -7554860.74912571
271 2443.64 33652.4 5078.8 9402780 NA -10279.2528070593
272 74717.5 87513.1 1192.39 301294 NA -817341.743315008
273 88469.5 5707.55 6186.25 13531300 7.97072248809667e-46 0.322571609066539
274 61043.4 241230 3679.94 24539.5 NA -1840680.07472586
275 498595 15370 21339.8 221042 3.19043384560019e-80 0.154133095244423
276 10021.5 28103.8 463.057 390248 NA -35205.1384230274
277 100880 35423.5 1072.93 34740200 NA -446688.551812195
278 13154 18254.6 955.949 2071200 10833.2139057631 4.95445845393456
279 92614.4 120757 28307 193283 NA -1397974.05686533
280 40000.2 28499.2 3687.79 190418 NA -142496.143633128
281 37291.1 44635.5 22398 11713.2 NA -208062.531167316
282 106171 1455070 9678.64 211782 NA -19310702.5326183
283 14497.6 24705.2 2772.75 1194680 NA -44770.5847151136
284 74524.6 2199010 2347.76 1151760 NA -20484960.8044606
285 1993950 558221 280.342 180378 NA -139132539.949437
286 200759 146884 71837.9 405149 NA -3686020.90484591
287 293281 1073910 2085.16 920438 NA -39369517.6750091
288 120824 6782 5833.57 340908 1.91924678888556e-53 0.280656166072663
289 63284.5 54725.9 28744 2933900 NA -432910.924131454
290 17275.6 422041 1703.51 2607480 NA -911372.799235287
291 16590.3 268930 1594.42 78215.5 NA -557701.446021955
292 71226.4 2192750 875.776 108021 NA -19522633.1403379
293 25926.2 1478640 1498.15 4397.02 NA -4791920.41657747
294 64122.1 457499 23899.9 458177 NA -3666959.93992508
295 554628 1999200 13829 3669970 NA -138600983.902667
296 79804.7 9411240 449.101 60088.6 NA -93882273.3239714
297 67780.1 72164.8 6652.01 465452 NA -611414.729282674
298 224286 11922.5 1242.39 383705 4.3875944775323e-55 0.265787896187199
299 450869 11138400 2385.07 1402590 NA -627742402.742342
300 27041.5 18349.7 6020 3565490 2961.37043189369 3.39287757898273
301 18124.6 116972 10335 1376010 NA -265007.780984723
302 6459.74 1542.08 13209.3 21550.2 8.15720725402609 1.19360835671219
303 160384 472437 20029.4 385703 NA -9471379.1661037
304 768657 34492.1 967.216 439442 NA -3314061.03392813
305 44244.8 27473.1 2162.16 3453380 NA -151942.120304639
306 38919.2 33889.7 2687.26 5947600 NA -164869.343368959
307 15938 114755 11641.9 91156.3 NA -228619.736096377
308 46405.2 353982 52097.8 245831 NA -2053317.49142391
309 237888 285318 298.074 139647 NA -8484182.17900977
310 24460.5 359195 6008.75 4350240 NA -1098256.77792897
311 3794.4 72465.1 10968.6 2471110 NA -34370.0597241748
312 15960 866499 656.352 366419 NA -1728658.60416735
313 364184 120270 6347.25 116919 NA -5475029.35359572
314 5008360 5091140 14105.3 2624770 NA -3187270017.66739
315 25873.7 21179.4 2164.49 14118600 32614.1492915205 4.09284333855453
316 3578330 3719320 4836.43 40236400 NA -1663612650.78183
317 2880.53 325911 29467.6 967984 NA -117349.083144343
318 84516.2 531330 26650.7 371212 NA -5613226.66015988
319 156018 744160 586.07 61228.1 NA -14512736.4249253
320 112611 15371.5 18027.7 5443250 3.88536505389151e-14 0.682504413548735
321 3739.45 6878420 1006.14 1691900 NA -3215175.62359276
322 4594.98 25631.7 24472.3 381614 NA -14722.0848374531
323 79985.3 15805.8 328701 1013310 3.56025542356107 0.988044401601568
324 547198 16780000 3116.23 9477960 NA -1147743223.19079
325 113875 11144.6 20821.6 84374.1 1.8504401443692e-30 0.48933479411094
326 46535 20014.7 329.968 409328 6202.54085166636 2.15049964852004
327 15234.9 1116970 1243.97 34597.1 NA -2127107.29017886
328 680296 7019.6 40.6051 3064470 6.84210164751664e-124 0.0515922326296003
329 112524 300438 2054.76 541650 NA -4225793.81956385
330 9517.19 526610 2709.76 2165570 NA -626478.427325652
331 214075 103870 151820 171853 NA -2779485.18550092
332 448162 75642.7 6802.17 1193180 NA -4237506.04848344
333 7129 92575700 8211.06 12486.4 NA -82496191.3363918
334 1282.63 87984.3 19004.7 107078 NA -14106.3565258253
335 80169.5 357468 682.76 24489.5 NA -3582239.55289272
336 3491.23 16933.1 425.675 3713540 43619.4279683848 5.0670110982908
337 6598.7 27880.3 461.284 5624.27 NA -22996.6251483566
338 17222.6 48166.8 38869.5 10558500 NA -103694.277260796
339 145932 78093.1 826.608 47676.2 NA -1424529.59690519
340 247815 370446 4980.11 176644 NA -11475213.6270147
341 70964.3 42860.8 56303.9 117917 NA -380196.815928263
342 308951 4631320 47749.1 666395 NA -178855654.170383
343 141026 18228.5 3401.29 870044 1.40942657582969e-16 0.646281504552565
344 190913 39479.8 810.356 6390200 NA -942147.121108705
345 237231 2980.18 2022.16 197559 3.11141100832588e-118 0.0628117373390501
346 30087 43633.9 3951.02 3282400 NA -164100.988568743
347 15069.9 455616 2881.46 777973 NA -858257.518622332
348 74499.5 17520900 2965.29 5257.43 NA -163161634.849908
349 519983 1913620 588.966 2259700 NA -124380737.027619
350 256341 537883 300.367 37961.7 NA -17235114.4600239
351 31384.7 14186.3 6288.11 1380860 1097.99287862331 2.26006634816031
352 3024.17 2306780 3617.83 444041 NA -872008.378003683
353 63338.6 55457.2 3804.34 9659780 NA -439070.92321189
354 74439.3 164034 7285.18 452968 NA -1526315.92394755
355 28950.9 75152.1 602.154 608587 NA -271964.030801513
356 7918.83 107128 21458.3 957498 NA -106040.629214121
357 30964.9 667356 1772.86 337567 NA -2583066.16390878
358 62515.4 75349.4 36686.9 1931610 NA -588809.884556574
359 144931 33630.7 6587.98 91332.8 NA -609263.940521157
360 405884 814017 379.707 87984.9 NA -41299394.6356596
361 27593.3 54524.9 11401.6 6383840 NA -188064.489639816
362 26862.9 36075.5 111.528 488089 NA -121136.085041571
363 5044660 4002670 3148.18 8354630 NA -2524003579.41256
364 51713.2 34398.3 837.714 3890660 NA -222354.883300769
365 987936 70117.2 5399.39 1406860 NA -8658878.6960185
366 49979.8 1276360 2666.48 499578 NA -7973995.35868368
367 42642.5 267251 24750.9 32319.1 NA -1424525.65920841
368 123295 24680.1 6276.83 247417 NA -380365.097763979
369 140934 138241 1208.08 892402 NA -2435347.41480438
370 19922.1 52593.9 3833.83 19566.4 NA -130972.094056067
371 70607.6 650173 62960.5 615221 NA -5738371.48167976
372 38030.9 1030.99 1686.22 539004 2.5848360645098e-84 0.135546341725928
373 122538 1068900 17629.2 1166830 NA -16372543.1655472
374 83049.4 5924.66 3161.76 36605.6 9.8238651125748e-44 0.356694996222403
375 352005 556223 6692.84 2804410 NA -24474061.9385304
376 134125 366032 5641.14 377261 NA -6136730.75207321
377 109239 132559 1063.63 4043860 NA -1810069.34929936
378 56415.9 6798.36 6287.45 498001 3.93540899129927e-20 0.602521620044593
379 16971.2 356796 453.578 518082 NA -756904.01282714
380 116659 74118 8147.38 1215060 NA -1080812.15563068
381 25123.8 152832 4738.68 569040 NA -479963.159179433
382 27556.8 143698 2357.01 56100.6 NA -494980.154831348
383 1466330 184108 13495.6 236618 NA -33745250.7434222
384 71046 227420 4536.1 272753 NA -2019652.10251668
385 105487 1459700 366.397 27157.8 NA -19247344.901793
386 87027.7 32802.7 5675.91 204161 NA -356841.517331736
387 16490.8 238643 363.753 336186 NA -491924.784278435
388 253038 527452 29635.6 2196480 NA -16683108.2977663
389 25315 479200 784.216 65865.8 NA -1516362.44665699
390 128823 72187.5 623.966 4805350 NA -1162421.64865679
391 86196 3298250 24106.1 159753 NA -35536852.7613185
392 49069 16170.5 1475.7 595098 2016.32445618614 1.64773071656745
393 198416 75166.3 3589.49 683927 NA -1864267.13041596
394 944536 43013.1 903.545 493239 NA -5078407.40461685
395 11895 43368.8 545.434 8086930 NA -64483.7270799357
396 24748.5 44614.1 2435.15 1867840 NA -138015.955769359
397 21032.4 43909.2 780.421 1168030 NA -115439.02142559
398 43147.4 1233.88 1870.85 2770260 2.50196590626573e-81 0.142984239202854
399 8326.26 284969 140.88 474612 NA -296589.564252241
400 202785 32024.7 316.804 10497800 NA -811762.858117257
401 78119.7 294640 826.39 4233770 NA -2877137.06542306
402 45698.2 13649.3 5005.98 199760 199.521372438564 1.49341765144369
403 5558.28 307616 5973.56 78622.6 NA -213726.129361892
404 342354 5696.43 19663.3 617585 1.60600400267864e-106 0.0831950544729849
405 78533 223823 5687.58 362793 NA -2197177.68620672
406 116797 154607 252.023 5707000 NA -2257195.21161581
407 251754 25003.9 6084.1 8428700 NA -786850.838953934
408 157395 221117 196.545 444666 NA -4350321.41032272
409 198755 537624 47228.9 344226 NA -13356878.9441268
410 1395820 296059 16941.9 719.135 NA -51655427.9632098
411 245250 421530 59708.1 4799840 NA -12922477.4757643
412 337189 21800.5 710.136 244879 1.55913373009854e-46 0.323268353884305
413 1310860 959.92 2074.67 37235.8 2.0790023632285e-242 0.00366138907025636
414 90076.3 27687.8 2868.11 2929780 NA -311750.577879234
415 29125.3 105010 3462.5 72768.2 NA -382304.442959582
416 55524.1 887412 9302.72 12208.5 NA -6159069.49154661
417 45039.4 628473 957.838 570993 NA -3538241.72980773
418 9647.38 15434 8981 5532530 3080.13027502505 4.97516625867364
419 47973.1 887.8 14192.4 5829900 8.73597617101013e-101 0.0925313032639579
420 54327.8 410776 887.946 126903000 NA -2789558.41063845
421 913898 6149.68 4862.67 105328 5.33480516003006e-146 0.0336453578534757
422 88831.7 39433.3 374473 710750 NA -437864.136490652
423 4218.56 8470.25 887.211 1329840 7494.496786357 5.00038371867528
424 32406.1 116001 756.23 23134.1 NA -469890.62495165
425 6964.74 184600 686.825 130048 NA -160710.733940193
426 1458550 44885.1 1617.22 102453 NA -8183362.65751109
427 2695.33 1088680 1622.13 2902190 NA -366792.51880843
428 38811.3 538717 4653.82 3119550 NA -2613527.95451733
429 103248 6271.96 11489.6 622815 4.81047330623514e-50 0.303732585072425
430 332187 65783.5 1039.17 1242520 NA -2731542.03495324
431 22145 419072 137.776 118471 NA -1160039.04910566
432 3221.14 2962550 548.893 112527 NA -1192843.77652367
433 243631 14987.6 330.838 149635 1.4169256058085e-48 0.307588070098113
434 31697 15944.7 1305.35 212692 814.693377086027 2.51517516081951
435 26238 35464.8 1728.5 2869470 NA -116315.213467817
436 42240.5 296953 1659.93 5668.95 NA -1567924.14038439
437 18029.6 268792 1059.49 260709 NA -605774.112140108
438 58709.1 659203 1826.21 2515060 NA -4837632.54400643
439 102444 586955 443.252 2061800 NA -7516222.24762122
440 114015 4553.49 2216.49 2585170 6.3246038096198e-67 0.199688138956345
441 796015 685618 8881.99 421606 NA -68220004.198408
442 22980 93080 8547.88 8691550 NA -267371.232649786
443 161732 44239.2 1543.76 622687 NA -894358.216507772
444 3624980 330849 6164.65 1256350 NA -149914527.541321
445 2134380 2400150 502.365 478597 NA -640351463.331771
446 37830.4 21573 9035 37887.5 20.9670724958495 2.85127825020072
447 67597.8 1266.2 2421.51 8781220 2.58472151309702e-99 0.0936568538272695
448 6639.17 28861 7777.22 236030 NA -23951.5400563211
449 82473.2 4750150 12104.7 311331 NA -48969813.3842259
450 214106 61876.9 1234.52 795366 NA -1656020.33306549
451 208955 146595 568.993 833849 NA -3828954.49287775
452 32097.8 499727 7025.01 429303 NA -2005009.15854654
