"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
133 20 55.6561 14.2688 22.2535 7.90196083735478 5.04428674704069
134 12.4907 50 6.62015 15 11.6014760524205 5.09519766269029
135 20 50 16.4872 15 4.60769308407346 5.03569462603432
136 20 82.6065 10 15 7.60681872689217 5.07245982335632
137 20 50 20.7785 15 3.65346925178727 5.03569462938441
138 20 70.2312 9.29878 15 8.18067711549585 5.06141045097643
139 16.3604 50 10 15 7.6433898337809 5.0599970477931
140 20 40.3179 15.3803 15 4.93945690852631 5.01642748994718
141 20 50 10 22.6182 11.4667989261989 5.03569478426785
142 20 98.5982 18.7507 6.2708 1.69359551727451 5.08390491291291
143 18.5232 50 10 12.3078 6.25049748898726 5.04486767340245
144 20 50 15.5471 15 4.8870587751877 5.03569460020498
145 14.6226 50 10 22.2535 11.3584132216682 5.0741724727978
146 18.6833 50 10 14.8533 7.54167113919936 5.04383416434443
147 20 50 18.8376 15 4.03121205528433 5.0356947277445
148 72.8428 63.0282 6.06531 15 12.3973025661505 4.32631424002512
149 22.851 50 10 21.6992 10.9735024906627 5.0198170595817
150 16.8429 50 13.69 15 5.57793153286523 5.05641285006311
151 31.1158 50 10 24.7308 12.4562360232161 4.98036920158604
152 20 110.172 6.18076 15 12.3161559365782 5.09083160032378
153 20 211.2 4.55574 4.80986 5.36046441705835 5.12890579925743
154 20 115.591 10 15 7.60787284292541 5.0937773707792
155 27.6608 50 10 17.2054 8.67727023997579 4.99625998466098
156 44.9358 93.6918 10 15 7.53563800749557 5.00513595124109
157 20 42.983 25.2922 15 2.99893261439634 5.02250140933052
158 31.574 69.9345 9.78148 15 7.72462327075465 5.01402050545831
159 20 99.5712 10 13.7541 6.97556381291134 5.08452502537486
160 32.9744 174.552 9.99057 17.2012 8.67131929123684 5.07638290926329
161 18.7018 43.3818 10 15 7.61511406047106 5.03191379890248
162 16.8429 50 10 15 7.636902936713 5.05641281406985
163 20 50 10 12.5674 6.3713241130925 5.0356945658354
164 20 131.746 15.0676 15 5.04508889430682 5.10166795995462
165 20 75.3236 7.97315 15 9.54312005645035 5.06625158209563
166 15.8212 85.3263 10 7.74435 3.94973306895048 5.09989293652498
167 20 85.3161 10.3928 14.3917 7.02215468621804 5.07458948129702
168 20 82.6065 10 15 7.60681872689217 5.07245982335632
169 30.989 92.5446 10 9.09796 4.58403100963029 5.03867577649529
170 18.5232 82.0403 7.98607 13.2216 8.41225291650321 5.08003264488711
171 20 83.0322 6.78352 31.3606 23.4562626971389 5.0728004613578
172 20 79.0572 15.669 24.8194 8.02505560163412 5.06952858127446
173 12.1306 45.865 10 15 7.68075875693825 5.09344187461921
174 20 50 12.2445 15 6.20847394780562 5.03569468421507
175 20 46.0151 10.7707 15 7.05917381870729 5.02862770971261
176 34.7345 50 10.5475 24.3198 11.600147118125 4.96351841269585
177 20 50 26.6852 15 2.84193543120272 5.03569464855121
178 25.2147 50 29.8664 33.0257 5.56177784814802 5.00789261573508
179 18.5904 72.0695 9.29003 19.1145 10.4514915880186 5.07105310831797
180 20 110.443 18.9321 7.01455 1.8763237649721 5.09098268161795
181 20 50 18.8367 13.4998 3.62821053312216 5.03569465308231
182 20 179.717 8.41712 15 9.04217602024507 5.11976546234767
183 20 44.6551 9.12531 15 8.33384307726493 5.02597103755962
184 7.17473 50 10 15 7.82322850834114 5.18608418654343
185 11.7873 50 15.247 8.50539 2.85597586881177 5.10334329437371
186 32.9744 50 10 3.56242 1.79327991037794 4.97180457815573
187 20 50 25.2922 20.12 4.02288209208508 5.03569435228962
188 20 50 12.1888 23.1833 9.63946116003143 5.03569467756828
189 21.4328 50 10 15 7.59420033884672 5.02746200960994
190 30.1716 65.3908 10.0487 15 7.52203930272961 5.01275287485314
191 20 50 10 24.7308 12.53782817632 5.03569484530382
192 20 50 16.4872 17.4086 5.34756448662062 5.03569471135751
193 20.2928 50 10 43.5109 22.0521778106035 5.03396421138966
194 32.9744 87.463 10 15 7.55303877689552 5.02863556120839
195 20 108.518 10.2214 7.55507 3.74864434103151 5.08989721534429
196 20 65.4914 10.3652 28.942 14.1574789558026 5.05644896132926
197 20 45.0919 5.44981 15 13.9616659210412 5.02683950574367
198 20 50 12.2445 15 6.20847394780562 5.03569468421507
199 15.9341 103.278 9.73822 15 7.85570120286387 5.11072445631447
200 32.9744 50 16.7347 15 4.5061590671184 4.97180473408917
201 21.1849 141.499 10 15 7.59957037867169 5.10047123817488
202 25.1738 82.4361 14.0313 14.4147 5.18443452806106 5.04951846391651
203 5.25302 145.671 10 15 7.96053978371898 5.31478448149522
204 37.9747 50 10.2214 13.8343 6.80476869029904 4.9473353368047
205 22.4584 50 18.5778 15 4.0775522760479 5.02188999092357
206 20 50 10 24.3198 12.3294623973399 5.03569468605439
207 20 82.4361 10 15 7.60680998410071 5.07232286644977
208 20 62.0948 12.3225 15 6.16992228412728 5.05256977852638
209 36.3145 50 12.0424 10.9075 4.55387575707974 4.95582094013181
210 9.76738 77.0968 10 15 7.73054623553467 5.1579079117163
211 23.7754 50 10 15 7.58081279339244 5.01504927368961
212 20 69.2356 15.4639 15 4.9142790039477 5.06040792084575
213 20 50 9.94624 37.3066 19.0157892767048 5.03569471105469
214 16.5779 197.374 6.22111 12.8064 10.4928658551779 5.14368674807974
215 140.796 50 10 17.3789 8.68752864631515 1.77561840112163
216 20 50 15.9345 15 4.76794364169158 5.03569469500377
217 22.198 50 15.727 27.6669 8.89107769429594 5.02328251205696
218 20 50 10 15 7.6045816857551 5.03569464186352
219 20 50 16.4872 15 4.60769308407346 5.03569462603432
220 20 29.9982 8.88137 26.3939 15.0610308859333 4.9819967271892
221 20 27.2633 10 31.5519 15.9857756191959 4.96690144324166
222 20 82.6065 8.52365 15 8.92644155168349 5.07245986227348
223 39.0587 50 20.9587 19.8588 4.75435279069769 4.94149637550995
224 45.0226 50 10 39.6241 19.899270214637 4.90130176209731
225 20 50 19.5321 31.5519 8.17703883718839 5.03569462164637
226 18.9761 50 16.4872 20.0422 6.16478845306615 5.04196957714004
227 31.1158 50 10 15 7.55509505506273 4.98036922275751
228 21.0268 41.987 10 15 7.59589070193247 5.01375598431098
229 20 67.027 25.9937 31.3606 6.10119073431761 5.0581101026056
230 20 50 10 15 7.6045816857551 5.03569464186352
231 43.1113 23.2571 10 15.3468 7.6863800502457 2.69733215982252
232 20 50 10 15 7.6045816857551 5.03569464186352
233 18.5232 50 10 25.3402 12.8689842015923 5.04486755164743
234 20 82.6065 10 38.5255 19.5370993729884 5.07245983439485
235 31.3744 132.591 5.99235 35.0571 29.5035762535342 5.0627292310631
236 20 27.5631 10 39.6523 20.0901715673906 4.96879222024766
237 32.9744 71.0135 16.4872 15 4.5747097787366 5.01086322085303
238 20 50 10 15 7.6045816857551 5.03569464186352
239 22.9055 50 15.6627 57.045 18.3970906037751 5.01953173063796
240 16.8429 95.3241 13.69 15 5.57996845506518 5.09973783237697
241 14.4813 50 26.682 15 2.86816027508817 5.07542614352452
242 20 57.1558 10 8.99148 4.55884838671412 5.04634030692123
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 27.0118 13.6942317109182 5.03569469455243
245 20 119.713 10 17.9378 9.09801577987426 5.09590956607186
246 64.23 50 15.7156 15 4.78031334123529 3.8922621567409
247 16.3986 50 10 15 7.64287994153896 5.05970825482704
248 20 90.4604 10 31.0049 15.7238897167416 5.0784021164147
249 20 134.198 4.63163 15 16.4406329552602 5.1027657575585
250 20 47.9219 20.9587 34.9398 8.43647828100343 5.03213255012235
251 18.0139 50 10 15 7.62299526519273 5.04822811277499
252 10.4695 50 6.84092 6.84039 5.14322228160348 5.12083039956505
253 20 94.6218 10 15 7.60727606103599 5.08129068731032
254 20 36.6759 15.6259 15 4.86125885890515 5.00673890135198
255 20 50 9.74476 26.0573 13.5568607716459 5.03569465141775
256 20 50 12.1888 15 6.23689989253348 5.03569463297529
257 20 99.5712 10 15 7.60743716124748 5.08452518124166
258 49.5974 50 10 15 7.52870650537273 4.84334602520691
259 47.7105 131.143 17.0777 15 4.40637716182066 5.02844621503766
260 20 84.2046 26.8079 7.66893 1.44658548316615 5.07372632845857
261 72.271 127.523 20.32 17.3789 4.28322738614543 4.98696612109026
262 18.4802 50 25.1032 15 3.02918733686047 5.04514732208534
263 17.1952 85.3263 10 6.55779 3.3378915859096 5.09057557106094
264 20 50 16.4872 15 4.60769308407346 5.03569462603432
265 48.4872 44.7614 10 15 7.52785687740035 4.61431466014075
266 32.9744 47.0802 9.94624 15 7.5913755244719 4.96287829649469
267 18.5987 50 10 15 7.61698161103203 5.04437906395294
268 20 50 10 20.0422 10.1608388946698 5.03569461988156
269 25.9632 82.6065 20.3915 45.2598 11.181033917279 5.04670868620196
270 20 50 12.1672 15 6.24799274960007 5.03569444529924
271 20 50 10 16.5354 8.38298652689032 5.03569457009094
272 24.371 50 10 15 7.57795279375698 5.01205231530389
273 35.7979 37.9702 19.8507 23.1017 5.84268707470458 4.88213598911003
274 20 100.257 22.8099 15 3.3278725642844 5.08495741706667
275 20 96.2234 10 15 7.6073309462721 5.08235974582238
276 20 50 10 24.7308 12.53782817632 5.03569484530382
277 20 58.6618 16.0544 15 4.73267089279164 5.04832175326414
278 20 114.113 8.41712 30.3456 18.2899591064111 5.09299070400645
279 17.2488 52.8813 18.8367 65.4523 17.6706839581522 5.05771122016771
280 20.5413 31.5401 15.2448 43.5425 14.4542505671969 4.98434235116008
281 20 50 12.3225 15 6.16910029254031 5.03569470625496
282 20 50 15.247 15 4.98349211762791 5.03569470640308
283 14.6226 42.445 10 15 7.65530206419668 5.06213147181755
284 32.9744 42.983 25.2684 17.2054 3.41793387691015 4.94691932925294
285 39.2895 58.9197 8.41712 15 8.96149805337678 4.96841570115042
286 20 172.47 11.6087 13.7541 6.00841429669389 5.11740889056887
287 20 62.4621 30.4192 15 2.4917387798639 5.05300380504658
288 30.6455 50 10 13.3746 6.73748107417217 4.98252274387905
289 72.6159 50 10.7093 16.1043 7.53044781902813 3.44277211045028
290 30.5436 50 10 15 7.55654189011322 4.9829892075521
291 9.37247 94.0305 20.3915 15 3.78991324886124 5.17583625101778
292 32.3583 50 10 53.6766 27.0249929213139 4.97465785485818
293 16.5619 122.196 20.32 39.9037 10.006349962103 5.116451365804
294 20 50 13.9704 39.6241 14.3703305426471 5.03569475772517
295 26.9892 16.4883 20.9389 19.0644 4.56541182139933 3.05461040693763
296 20 50 10 5.77311 2.92680436087526 5.03569432506487
297 20.7801 32.2093 17.8958 21.0481 5.94802795150478 4.98523470047222
298 50.7384 50 10 32.8669 16.4941622071158 4.81597680859996
299 11.0488 97.7852 10 15 7.70128432756858 5.15347516714794
300 20 107.207 10 15 7.60766023376328 5.08914484802396
301 20 56.2475 9.29878 15 8.17957949492741 5.04510641014223
302 20 69.2356 7.56068 15 10.0638964287413 5.0604078230277
303 20 48.0802 12.0129 23.5887 9.95164077076336 5.03241263625662
304 45.1229 161.734 10 29.6454 14.8949412029891 5.04816221953465
305 62.5445 50 21.5215 15 3.48953227293007 3.99715396264553
306 20 50 10 17.3134 8.77741156340966 5.03569461503226
307 20 50 16.4872 15 4.60769308407346 5.03569462603432
308 13.6523 50 10.1635 15 7.54078190060812 5.08314848296887
309 13.3204 50 10 26.1038 13.3431582921112 5.08643263219606
310 20 50 10 16.5354 8.38298652689032 5.03569457009094
311 20 61.1596 10 15 7.6056039237782 5.05144720424407
312 29.8815 82.4354 16.0569 15 4.70234304666717 5.03320546726473
313 20 50 10.7455 40.3515 19.0356715274228 5.03569444362785
314 20 50 10 19.5408 9.9066421597496 5.03569477806924
315 17.9937 50 12.1918 32.2559 13.443275084159 5.04836356378867
316 33.3449 92.5526 10 9.84107 4.9549236411403 5.03206055976851
317 20 54.5744 19.8086 15 3.83315824067818 5.04275210717497
318 20 50 38.2311 15 1.9798947072624 5.03569471833507
319 24.4852 50 10 23.1017 11.6700962474967 5.01148386827548
320 20 50 10 15 7.6045816857551 5.03569464186352
321 20 50 15.1933 28.9348 9.64715281093351 5.03569463994389
322 20 50 18.5865 45.3055 12.3407475483789 5.03569460014589
323 12.6162 50 17.272 15 4.43966303407811 5.09381693261018
324 20 86.4473 10 18.9355 9.60279404793622 5.0754522953628
325 29.6831 50 4.83156 15 15.6618297267218 4.98692952162889
326 37.4984 50 10 15 7.54254980329806 4.94982005758063
327 20 82.4361 10 15 7.60680998410071 5.07232286644977
328 20.1132 50 10 15 7.60368637972759 5.03502251259601
329 44.6663 50 16.7996 15 4.47956069114179 4.90432198390191
330 20 50 12.1672 8.50539 3.54277408729471 5.03569464587524
331 21.2541 50 11.0957 22.8493 10.425409479854 5.02845807896341
332 19.0445 50 10 16.6803 8.46553855374481 5.04153890080444
333 20 50 11.0957 14.4422 6.59766929763643 5.03569476835452
334 13.5282 50 10 15 7.66534360567087 5.08436278555156
335 20 52.8813 15.1476 15 5.01644673192642 5.04025311508387
336 20 39.1181 15.1129 16.2107 5.43268598922701 5.01343571556934
337 20 63.149 6.06556 15 12.5466169228681 5.05380557221723
338 37.0127 50.9248 8.41712 15 8.96473419662109 4.95551231362888
339 20 61.0344 10 39.6241 20.0909860836576 5.05129511316866
340 20 50 18.769 15 4.04599203070562 5.03569465631674
341 20 55.6561 10 15 7.6051486985139 5.04428678777336
342 20 87.0839 10 10.5045 5.32718270779672 5.07593204370403
343 48.367 50 10 15 7.52980234544535 4.86426871667909
344 20 46.0151 10 19.678 9.97556335721279 5.0286276375261
345 27.4321 112.834 14.1606 17.0843 6.08191439126628 5.06331300105455
346 17.7808 35.7996 6.06531 12.1037 10.1441590332332 5.02098600087294
347 20 55.4508 10 25.8415 13.101865802589 5.04399893124298
348 20 64.8277 10 15 7.60586226836066 5.055713997067
349 20 50 10 37.4203 18.9710543260043 5.03569475563343
350 20 50 5.53906 28.7486 26.329515138525 5.03569462717585
351 24.7403 50 16.7296 15 4.52236841085519 5.01022013840218
352 20 50 13.321 11.4182 4.34332096628325 5.03569479579862
353 20 50 10 14.2019 7.19996737231998 5.03569473683726
354 14.2117 64.5553 9.11233 38.5255 21.5927351814012 5.09505680286639
355 15.9393 36.0865 10 15 7.6456210654629 5.03706983741503
356 20 50 10 15 7.6045816857551 5.03569464186352
357 20 119.068 33.8049 19.6272 2.93276106684602 5.09558120852352
358 34.7345 63.3977 10.5475 15 7.15578914293803 4.99380462079334
359 20 50 10 36.1594 18.3318105398573 5.03569465480515
360 29.4117 87.002 15.3733 10.4612 3.4264293589233 5.03881879920651
361 46.3105 82.4361 12.9495 33.6891 13.0602269847973 4.98885460544429
362 20 50 7.42912 21.0481 14.3688942287589 5.03569471687077
363 31.1158 92.5423 10 15 7.55747448079368 5.03830509299668
364 26.9892 50 10 22.8493 11.5271982084121 4.99940385866887
365 48.0352 71.0542 10 15 7.53188092325188 4.96526099199622
366 12.2689 101.739 13.6652 15 5.61836854779808 5.14150086645556
367 20 50 10 15 7.6045816857551 5.03569464186352
368 20 201.411 10 13.5755 6.88655152489777 5.12623399262611
369 20 50 6.06531 15 12.5449589721011 5.03569456787202
370 20 41.987 18.1751 15 4.17815768607392 5.02031552134033
371 29.3964 50 4.80547 15 15.7486437917224 4.98824409540432
372 46.2222 50 12.1918 15 6.17564016131383 4.89012309551421
373 40.15 112.834 10 15.4075 7.74649506956887 5.03115450884506
374 39.0587 50 10 15 7.54022396287861 4.9414967192701
375 20 51.335 10 15.7248 7.97218961831069 5.0378579730401
376 20 96.2234 6.29946 11.4938 9.258754641731 5.08235951992843
377 20 50 10 39.6241 20.0883177491866 5.03569466179591
378 20 50 10.1656 15 7.4805149333563 5.03569472600591
379 20 113.897 7.71458 15 9.86523379641528 5.09287457479265
380 20 53.1388 15.6749 15 4.84729097456302 5.04064138685912
381 20 49.468 10 15 7.60452235345563 5.03480621369071
382 20 50 10 31.5519 15.9959372288152 5.03569466385698
383 26.4631 50 29.2978 15 2.57379186655597 5.00188989570327
384 18.9497 50 10 15 7.61362831003451 5.04213621689963
385 48.367 50 10 15 7.52980234544535 4.86426871667909
386 20 50 10 57.3721 29.0860600127999 5.03569453485146
387 20 50 23.0903 20.6205 4.5178106174412 5.03569444598583
388 24.8205 50 15.6749 15 4.82747326350332 5.00982460061688
389 9.87708 50 20.1889 15 3.81859693512845 5.12987587827318
390 20 50 10 20.8295 10.5599772193839 5.03569476278758
391 20 81.0339 13.5168 15 5.62440687835367 5.07118188444356
392 20 43.9192 16.4872 11.8343 3.6349525020931 5.02447333649577
393 72.8428 50 10 15 7.51187371876377 3.43204818319817
394 20 50 8.24202 15 9.22899769268593 5.03569464867253
395 31.8881 92.5423 12.4328 14.4888 5.86696664038851 5.03609093280649
396 26.0335 33.0131 12.2445 16.8737 6.94970185992008 4.94537694589925
397 12.3258 127.523 10.1261 15 7.58615804158868 5.15382405958022
398 20 50 10 15 7.6045816857551 5.03569464186352
399 20 50 15.3733 15 4.94244845139934 5.03569443835893
400 45.0226 79.0344 10 39.6241 19.9046585676941 4.98743147874629
401 114.5 50 17.9026 20.6205 5.75975589390985 2.18340623204698
402 44.0437 121.91 14.1606 15 5.31866431344745 5.02937385650368
403 22.7497 36.1778 10 15 7.58410216100676 4.98579377062434
404 35.7979 114.113 10 15.1894 7.64356469906175 5.04161921054379
405 16.6497 50 20.9587 15 3.64428758336501 5.05783174425876
406 71.0511 50 16.3847 15 4.58310057588133 3.51859422825963
407 20 95.5115 15.6796 15 4.84714137763176 5.08188720475797
408 20 80.0634 12.0481 15 6.31153101264795 5.07037683718306
409 14.2472 39.6764 11.282 15 6.78720444082427 5.06046270752841
410 28.3064 33.3041 9.99057 23.1017 11.6543058586994 4.92531757667602
411 11.1936 41.7851 10 15 7.69477193260363 5.09879562517697
412 44.8988 50 15.9622 24.3198 7.64452646800129 4.90236475486813
413 45.5256 50 10.5086 15 7.16735050808165 4.89681984711098
414 20 81.67 9.6507 6.84039 3.59464132953336 5.07170251574613
415 20 43.6144 27.5796 15 2.74917129190034 5.02383936371006
416 34.7345 50 10.5475 15 7.15475458603301 4.96351847831839
417 20 50.8109 5.95713 11.4288 9.73210369197615 5.03701921285372
418 10.2842 40.8746 10 15 7.71343350310101 5.11033579047599
419 25.588 53.1388 10 16.062 8.10913452951161 5.01202192784566
420 20 79.7523 10 11.0673 5.61236894045307 5.07011584811314
421 20 36.0227 20.9762 15 3.61816432322923 5.00478682717037
422 14.6226 50 4.97138 38.5255 39.5628230562825 5.07417227769334
423 20 107.669 20.1565 15.0107 3.77047489642448 5.08941113930928
424 49.1441 50 10 9.09796 4.56663343879532 4.85181867905668
425 32.9744 87.463 18.0036 17.4086 4.86099116616215 5.02863548319348
426 18.7726 84.5072 9.44332 15 8.06728481281258 5.08053872159856
427 13.5499 50 11.1789 15 6.85606685472564 5.08414946372219
428 31.1158 79.0012 20.0723 16.8737 4.22642572654156 5.0259297827856
429 20 72.476 10.3842 15 7.32445890686874 5.06360157744517
430 17.6324 50 15.2072 15 5.01361814666647 5.05082030199566
431 108.23 50 15.3485 15 4.88760541445182 2.30989570539984
432 44.0437 54.4379 16.7996 15 4.48010659262749 4.93299116400171
433 20 68.9672 10 15 7.60612593631616 5.06013419724628
434 20 53.1388 10 15 7.60491274330662 5.04064123459263
435 20 73.7375 10 18.9591 9.6140260787872 5.06479240109226
