36, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
38, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
39, 41.93, 46.3013, 7.93003, 10, -4.37129, -6.44126, -38.6476, 8, 1388492173653049344
40, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
41, 41.93, 48.99, 18.7485, 10, -7.06, 1.68849, 10.1309, 8, 1388492173653049344
42, 41.93, 48.99, 26.8479, 10, -7.06, 9.78792, 58.7275, 8, 1388492173653049344
43, 41.93, 48.99, 44.9, 21.0405, -7.06, 16.7995, 100.797, 8, 1388492173653049344
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
46, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
47, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
48, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
49, 41.93, 33.2006, 44.9, 10, 8.72938, 43.6294, 261.776, 8, 1388492173653049344
50, 41.93, 48.99, 7.93003, 25.1918, -7.06, -24.3218, -145.931, 8, 1388492173653049344
51, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
52, 51.1491, 48.99, 44.9, 6.63632, 2.1591, 40.4228, 242.537, 8, 1388492173653049344
53, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
54, 41.93, 53.1101, 44.9, 10, -11.1801, 23.7199, 142.319, 8, 1388492173653049344
55, 41.93, 48.99, 18.8695, 9.13857, -7.06, 2.67094, 16.0256, 8, 1388492173653049344
56, 41.93, 48.99, 18.8695, 10.2465, -7.06, 1.56299, 9.37793, 8, 1388492173653049344
57, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
58, 41.93, 48.99, 44.9, 16.9256, -7.06, 20.9144, 125.487, 8, 1388492173653049344
59, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
60, 47.0056, 48.99, 5.79061, 10, -1.98436, -6.19375, -37.1625, 8, 1388492173653049344
61, 41.93, 48.99, 23.3091, 10, -7.06, 6.24905, 37.4943, 8, 1388492173653049344
62, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
64, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
66, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
67, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
68, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
69, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
70, 50.0706, 48.99, 18.8695, 10, 1.08062, 9.95013, 59.7008, 8, 1388492173653049344
71, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
72, 41.93, 48.99, 44.9, 6.8726, -7.06, 30.9674, 185.804, 8, 1388492173653049344
73, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
74, 41.7951, 48.99, 18.8695, 10, -7.19491, 1.6746, 10.0476, 8, 1388492173653049344
75, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
76, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
77, 41.93, 45.3565, 18.8695, 10, -3.4265, 5.44301, 32.6581, 8, 1388492173653049344
78, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
79, 41.93, 57.809, 44.9, 10, -15.879, 19.021, 114.126, 8, 1388492173653049344
80, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
81, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
82, 41.93, 24.2851, 44.9, 9.90389, 17.6449, 52.641, 315.846, 8, 1388492173653049344
83, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
84, 41.93, 48.99, 18.8695, 10.622, -7.06, 1.18755, 7.12528, 8, 1388492173653049344
85, 41.93, 29.7139, 7.93003, 13.5885, 12.2161, 6.55764, 39.3459, 8, 1388492173653049344
86, 41.93, 48.99, 4.80981, 10, -7.06, -12.2502, -73.5012, 8, 1388492173653049344
87, 41.93, 26.9603, 18.8695, 10, 14.9697, 23.8393, 143.036, 8, 1388492173653049344
88, 41.93, 48.99, 18.8695, 13.1433, -7.06, -1.33376, -8.00255, 8, 1388492173653049344
89, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
90, 38.804, 48.99, 18.8695, 10, -10.186, -1.31649, -7.89892, 8, 1388492173653049344
91, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
92, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
93, 41.93, 39.907, 18.8695, 10, 2.02301, 10.8925, 65.3551, 8, 1388492173653049344
94, 41.93, 48.99, 11.9872, 10, -7.06, -5.07278, -30.4367, 8, 1388492173653049344
95, 41.93, 48.99, 18.8695, 10.2465, -7.06, 1.56299, 9.37793, 8, 1388492173653049344
96, 41.93, 48.99, 42.0827, 10, -7.06, 25.0227, 150.136, 8, 1388492173653049344
97, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
98, 41.93, 48.99, 16.3881, 10, -7.06, -0.671892, -4.03135, 8, 1388492173653049344
99, 41.93, 74.3536, 7.93003, 10, -32.4236, -34.4935, -206.961, 8, 1388492173653049344
100, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
101, 41.93, 48.99, 30.9399, 10, -7.06, 13.8799, 83.2792, 8, 1388492173653049344
102, 41.93, 48.99, 8.13874, 10, -7.06, -8.92126, -53.5276, 8, 1388492173653049344
103, 41.93, 18.8639, 44.9, 10, 23.0661, 57.9661, 347.797, 8, 1388492173653049344
104, 41.6606, 48.99, 18.8695, 10, -7.32939, 1.54013, 9.24075, 8, 1388492173653049344
105, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
106, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
107, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
109, 41.93, 48.99, 19.9508, 10, -7.06, 2.89078, 17.3447, 8, 1388492173653049344
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
112, 41.93, 38.9549, 7.93003, 10, 2.9751, 0.905135, 5.43081, 8, 1388492173653049344
113, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
114, 61.5794, 48.99, 7.93003, 12.0054, 12.5894, 8.51411, 51.0847, 8, 1388492173653049344
115, 41.93, 48.99, 18.8695, 15.2206, -7.06, -3.41111, -20.4667, 8, 1388492173653049344
116, 34.1977, 48.99, 44.9, 10, -14.7923, 20.1077, 120.646, 8, 1388492173653049344
117, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 8, 1388492173653049344
118, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
119, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 8, 1388492173653049344
120, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
122, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
123, 41.93, 48.5084, 18.8695, 10, -6.57839, 2.29112, 13.7467, 8, 1388492173653049344
124, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
126, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
127, 41.93, 48.99, 18.8695, 12.7116, -7.06, -0.902054, -5.41232, 8, 1388492173653049344
128, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
129, 41.4855, 48.99, 18.8695, 10, -7.50449, 1.36503, 8.19015, 8, 1388492173653049344
130, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
131, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
132, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
133, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
134, 29.0636, 48.99, 44.9, 10, -19.9264, 14.9736, 89.8413, 8, 1388492173653049344
135, 41.93, 48.99, 44.9, 6.58572, -7.06, 31.2543, 187.526, 8, 1388492173653049344
136, 41.93, 48.99, 18.8695, 12.8702, -7.06, -1.06073, -6.36438, 8, 1388492173653049344
137, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
138, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
139, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
140, 41.93, 48.99, 18.8695, 4.84472, -7.06, 6.96479, 41.7888, 8, 1388492173653049344
141, 41.93, 74.6288, 44.9, 10, -32.6988, 2.20116, 13.207, 8, 1388492173653049344
142, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
143, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
144, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
145, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
146, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
147, 41.93, 48.99, 7.93003, 22.4427, -7.06, -21.5726, -129.436, 8, 1388492173653049344
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
149, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
150, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
151, 41.93, 48.99, 24.6768, 10, -7.06, 7.61676, 45.7005, 8, 1388492173653049344
152, 41.93, 48.99, 48.8209, 10, -7.06, 31.7609, 190.566, 8, 1388492173653049344
153, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
154, 41.93, 48.99, 42.6206, 10, -7.06, 25.5606, 153.364, 8, 1388492173653049344
155, 41.93, 48.99, 44.9, 7.10323, -7.06, 30.7368, 184.421, 8, 1388492173653049344
156, 33.0623, 48.99, 18.8695, 10, -15.9277, -7.05818, -42.3491, 8, 1388492173653049344
157, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
158, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
159, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
160, 41.93, 50.3875, 44.9, 10, -8.45749, 26.4425, 158.655, 8, 1388492173653049344
161, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
162, 41.93, 48.99, 7.91912, 10, -7.06, -9.14088, -54.8453, 8, 1388492173653049344
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
165, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
166, 31.819, 48.99, 7.93003, 10, -17.171, -19.241, -115.446, 8, 1388492173653049344
167, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
168, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
170, 52.8868, 48.99, 18.8695, 10, 3.89681, 12.7663, 76.5979, 8, 1388492173653049344
171, 72.0901, 48.99, 18.8695, 10.0947, 23.1001, 31.8749, 191.249, 8, 1388492173653049344
172, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
173, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
174, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
177, 41.93, 48.99, 18.8695, 7.8763, -7.06, 3.93322, 23.5993, 8, 1388492173653049344
178, 41.93, 34.0435, 44.9, 10, 7.88653, 42.7865, 256.719, 8, 1388492173653049344
179, 41.93, 48.99, 7.93003, 9.92442, -7.06, -9.05439, -54.3263, 8, 1388492173653049344
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
181, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
182, 41.93, 55.1063, 7.93003, 10, -13.1763, -15.2463, -91.4778, 8, 1388492173653049344
183, 41.93, 48.99, 12.5768, 10, -7.06, -4.48321, -26.8993, 8, 1388492173653049344
184, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
185, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
186, 41.93, 31.6544, 41.0871, 10, 10.2756, 41.3626, 248.176, 8, 1388492173653049344
187, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
188, 41.93, 48.99, 5.72341, 10, -7.06, -11.3366, -68.0195, 8, 1388492173653049344
189, 35.2479, 48.99, 18.8695, 10, -13.7421, -4.87255, -29.2353, 8, 1388492173653049344
190, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
191, 41.93, 48.99, 24.9507, 10, -7.06, 7.89065, 47.3439, 8, 1388492173653049344
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
194, 41.93, 48.99, 15.8202, 10, -7.06, -1.23982, -7.43894, 8, 1388492173653049344
195, 87.7694, 48.99, 7.93003, 12.3586, 38.7794, 34.3508, 206.105, 8, 1388492173653049344
196, 41.93, 48.99, 18.8695, 12.4685, -7.06, -0.658999, -3.95399, 8, 1388492173653049344
197, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
200, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
201, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
202, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
203, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
204, 41.93, 48.99, 7.93003, 13.9104, -7.06, -13.0403, -78.2421, 8, 1388492173653049344
205, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
206, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
208, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
209, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
210, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
211, 43.5613, 70.5158, 18.8695, 10, -26.9544, -18.0849, -108.509, 8, 1388492173653049344
212, 41.93, 48.99, 12.0553, 10, -7.06, -5.00467, -30.028, 8, 1388492173653049344
213, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
214, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
215, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
217, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
219, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
220, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
221, 34.1977, 48.99, 44.9, 10, -14.7923, 20.1077, 120.646, 8, 1388492173653049344
222, 55.4259, 48.99, 44.9, 10, 6.43593, 41.3359, 248.016, 8, 1388492173653049344
223, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
224, 41.93, 48.9556, 44.9, 10.3087, -7.02558, 27.5657, 165.394, 8, 1388492173653049344
225, 41.93, 33.6969, 44.9, 10, 8.23313, 43.1331, 258.799, 8, 1388492173653049344
226, 41.93, 122.095, 7.93003, 10, -80.1654, -82.2354, -493.412, 8, 1388492173653049344
227, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
229, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
230, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
231, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
232, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
234, 41.93, 87.473, 19.518, 10, -45.543, -36.0251, -216.15, 8, 1388492173653049344
235, 41.93, 48.99, 8.84638, 10, -7.06, -8.21362, -49.2817, 8, 1388492173653049344
236, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
237, 55.1398, 48.99, 44.9, 10, 6.14979, 41.0498, 246.299, 8, 1388492173653049344
238, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
239, 41.93, 48.9556, 58.9183, 10.3087, -7.02558, 41.584, 249.504, 8, 1388492173653049344
240, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
241, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
243, 46.4769, 48.99, 18.8695, 10, -2.51308, 6.35644, 38.1386, 8, 1388492173653049344
244, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
245, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
247, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
250, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
251, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
252, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
254, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
255, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
256, 41.93, 48.99, 18.8695, 5.17204, -7.06, 6.63747, 39.8248, 8, 1388492173653049344
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
258, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 8, 1388492173653049344
259, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
260, 41.93, 48.99, 17.4853, 10, -7.06, 0.425343, 2.55206, 8, 1388492173653049344
261, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
262, 41.93, 131.951, 44.9, 10, -90.0213, -55.1213, -330.728, 8, 1388492173653049344
263, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
265, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
266, 41.93, 48.99, 42.349, 10, -7.06, 25.289, 151.734, 8, 1388492173653049344
267, 41.93, 48.99, 6.51805, 10, -7.06, -10.542, -63.2517, 8, 1388492173653049344
268, 41.93, 48.99, 12.6758, 10, -7.06, -4.38423, -26.3054, 8, 1388492173653049344
269, 41.93, 48.99, 13.4633, 10, -7.06, -3.59665, -21.5799, 8, 1388492173653049344
270, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
271, 41.7951, 48.99, 18.8695, 10, -7.19491, 1.6746, 10.0476, 8, 1388492173653049344
272, 41.93, 48.99, 44.9, 15.6485, -7.06, 22.1915, 133.149, 8, 1388492173653049344
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
275, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
276, 41.93, 48.99, 16.7333, 10, -7.06, -0.326661, -1.95997, 8, 1388492173653049344
277, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 8, 1388492173653049344
278, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 8, 1388492173653049344
279, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 8, 1388492173653049344
