20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
21, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 13, 2830414983861370880
22, 41.93, 95.7604, 44.9, 8.46355, -53.8304, -17.394, -104.364, 13, 2830414983861370880
23, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
24, 41.93, 46.2061, 44.9, 10, -4.27607, 30.6239, 183.744, 13, 2830414983861370880
25, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
26, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
27, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 13, 2830414983861370880
28, 41.93, 102.28, 44.9, 10, -60.3503, -25.4503, -152.702, 13, 2830414983861370880
29, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
30, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
31, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
32, 41.93, 95.7604, 44.9, 9.74286, -53.8304, -18.6733, -112.04, 13, 2830414983861370880
33, 55.0052, 68.4931, 83.1631, 10, -13.4879, 59.6752, 358.051, 13, 2830414983861370880
34, 41.93, 150.287, 49.9022, 10, -108.357, -68.4543, -410.726, 13, 2830414983861370880
35, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
36, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
37, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
38, 42.0158, 68.7083, 44.9, 10, -26.6925, 8.20751, 49.245, 13, 2830414983861370880
39, 41.93, 95.7604, 45.0672, 10, -53.8304, -18.7632, -112.579, 13, 2830414983861370880
40, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
41, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
42, 41.93, 68.4931, 34.81, 10, -26.5631, -1.75311, -10.5187, 13, 2830414983861370880
43, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
44, 31.5528, 68.4931, 44.9, 10, -36.9403, -2.04027, -12.2416, 13, 2830414983861370880
45, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
46, 41.93, 68.4931, 44.9, 14.8209, -26.5631, 3.51605, 21.0963, 13, 2830414983861370880
47, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
48, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
49, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
50, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
51, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
53, 41.93, 99.4188, 44.9, 10, -57.4888, -22.5888, -135.533, 13, 2830414983861370880
54, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
55, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
56, 41.93, 42.917, 44.9, 10, -0.987007, 33.913, 203.478, 13, 2830414983861370880
57, 41.93, 70.9167, 44.9, 10, -28.9867, 5.91332, 35.4799, 13, 2830414983861370880
58, 42.4806, 68.4931, 44.9, 10, -26.0125, 8.88753, 53.3252, 13, 2830414983861370880
59, 30.5796, 48.99, 44.9, 10, -18.4104, 16.4896, 98.9378, 13, 2830414983861370880
60, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
61, 41.93, 68.4931, 44.9, 17.8592, -26.5631, 0.47767, 2.86602, 13, 2830414983861370880
62, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
63, 41.93, 68.4931, 44.9, 9.74286, -26.5631, 8.59405, 51.5643, 13, 2830414983861370880
64, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
65, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
66, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
67, 41.9923, 68.4931, 44.9, 10, -26.5008, 8.39921, 50.3953, 13, 2830414983861370880
68, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
69, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
70, 41.93, 95.7604, 33.0265, 10, -53.8304, -30.8039, -184.823, 13, 2830414983861370880
71, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
72, 41.93, 27.2101, 44.9, 10, 14.7199, 49.6199, 297.719, 13, 2830414983861370880
73, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
75, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
76, 41.9893, 68.4931, 44.9, 10, -26.5038, 8.39618, 50.3771, 13, 2830414983861370880
77, 23.6635, 68.4931, 44.9, 10, -44.8296, -9.92963, -59.5778, 13, 2830414983861370880
78, 20.7075, 95.7604, 44.9, 10, -75.0529, -40.1529, -240.917, 13, 2830414983861370880
79, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
80, 88.0797, 95.7604, 50.9388, 10, -7.68067, 33.2582, 199.549, 13, 2830414983861370880
81, 41.93, 41.5432, 44.9, 10, 0.386844, 35.2868, 211.721, 13, 2830414983861370880
82, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
83, 41.93, 48.99, 27.2332, 10, -7.06, 10.1732, 61.0394, 13, 2830414983861370880
84, 41.93, 48.99, 25.3991, 6.03683, -7.06, 12.3023, 73.8136, 13, 2830414983861370880
85, 41.93, 79.3299, 44.9, 10, -37.3999, -2.49985, -14.9991, 13, 2830414983861370880
86, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
87, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
88, 41.93, 48.99, 32.2541, 10, -7.06, 15.1941, 91.1647, 13, 2830414983861370880
89, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
90, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
91, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
92, 41.93, 69.632, 44.9, 10, -27.702, 7.19796, 43.1878, 13, 2830414983861370880
93, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
94, 41.93, 95.7604, 25.4742, 10, -53.8304, -38.3562, -230.137, 13, 2830414983861370880
95, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
96, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
97, 41.93, 48.99, 44.8039, 10, -7.06, 27.7439, 166.464, 13, 2830414983861370880
98, 41.93, 68.4931, 45.3716, 16.8689, -26.5631, 1.93961, 11.6377, 13, 2830414983861370880
99, 41.93, 41.8865, 44.9, 10, 0.0434656, 34.9435, 209.661, 13, 2830414983861370880
100, 41.93, 95.7604, 110.97, 10, -53.8304, 47.1392, 282.835, 13, 2830414983861370880
101, 41.93, 68.4931, 48.7989, 10, -26.5631, 12.2358, 73.4147, 13, 2830414983861370880
102, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
103, 41.93, 48.99, 44.9, 3.83597, -7.06, 34.004, 204.024, 13, 2830414983861370880
104, 41.93, 37.045, 44.3864, 10, 4.885, 39.2714, 235.628, 13, 2830414983861370880
105, 41.93, 37.0321, 44.9, 9.74286, 4.8979, 40.055, 240.33, 13, 2830414983861370880
106, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
107, 41.93, 48.99, 44.9, 20.2558, -7.06, 17.5842, 105.505, 13, 2830414983861370880
108, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
109, 18.4979, 48.99, 26.0484, 10, -30.4921, -14.4437, -86.6622, 13, 2830414983861370880
110, 60.6793, 95.7604, 44.9, 10, -35.0811, -0.181126, -1.08676, 13, 2830414983861370880
111, 31.9854, 68.4931, 44.9, 10, -36.5077, -1.60767, -9.64602, 13, 2830414983861370880
112, 37.7543, 68.4931, 44.9, 10, -30.7388, 4.16123, 24.9674, 13, 2830414983861370880
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
114, 35.3378, 68.4931, 44.9, 10.073, -33.1552, 1.67181, 10.0308, 13, 2830414983861370880
115, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
116, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
117, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
118, 41.93, 68.4931, 34.3452, 9.95875, -26.5631, -2.17665, -13.0599, 13, 2830414983861370880
119, 23.0719, 68.4931, 44.9, 10, -45.4212, -10.5212, -63.1273, 13, 2830414983861370880
120, 41.93, 68.4931, 24.698, 8.6694, -26.5631, -10.5345, -63.2069, 13, 2830414983861370880
121, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
122, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
123, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
125, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
126, 41.93, 68.4931, 61.2471, 10, -26.5631, 24.684, 148.104, 13, 2830414983861370880
127, 45.368, 95.7604, 44.9, 14.3971, -50.3924, -19.8895, -119.337, 13, 2830414983861370880
128, 41.93, 95.7604, 44.9, 10.073, -53.8304, -19.0034, -114.02, 13, 2830414983861370880
129, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
130, 67.1037, 48.99, 44.9, 7.55523, 18.1137, 55.4584, 332.751, 13, 2830414983861370880
131, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 13, 2830414983861370880
132, 103.655, 51.8566, 44.9, 7.69268, 51.7988, 89.0061, 534.037, 13, 2830414983861370880
133, 69.1309, 68.4931, 41.2932, 10, 0.637798, 31.931, 191.586, 13, 2830414983861370880
134, 115.198, 68.4931, 64.9556, 10, 46.7054, 101.661, 609.966, 13, 2830414983861370880
135, 41.93, 81.0773, 44.9, 10, -39.1473, -4.24727, -25.4836, 13, 2830414983861370880
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
137, 41.93, 68.4931, 18.3158, 10, -26.5631, -18.2473, -109.484, 13, 2830414983861370880
138, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
140, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
142, 72.126, 73.7709, 57.4251, 10, -1.64495, 45.7802, 274.681, 13, 2830414983861370880
143, 41.93, 68.4931, 35.5514, 10, -26.5631, -1.01165, -6.0699, 13, 2830414983861370880
144, 41.93, 68.4931, 44.6689, 10, -26.5631, 8.10582, 48.6349, 13, 2830414983861370880
145, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
146, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
147, 41.93, 109.053, 44.9, 10.073, -67.1227, -32.2957, -193.774, 13, 2830414983861370880
148, 41.93, 48.99, 44.6689, 10, -7.06, 27.6089, 165.653, 13, 2830414983861370880
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
150, 41.93, 48.99, 90.3137, 10, -7.06, 73.2537, 439.522, 13, 2830414983861370880
151, 41.93, 95.7604, 62.0587, 10, -53.8304, -1.77172, -10.6303, 13, 2830414983861370880
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
153, 41.93, 66.2904, 44.9, 10, -24.3604, 10.5396, 63.2374, 13, 2830414983861370880
154, 23.8679, 68.4931, 44.9, 6.73548, -44.6252, -6.46072, -38.7643, 13, 2830414983861370880
155, 41.93, 95.7604, 44.9, 26.1709, -53.8304, -35.1013, -210.608, 13, 2830414983861370880
156, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
157, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
159, 41.93, 84.4576, 44.9, 10, -42.5276, -7.62756, -45.7654, 13, 2830414983861370880
160, 41.9923, 68.4931, 44.9, 10, -26.5008, 8.39921, 50.3953, 13, 2830414983861370880
161, 41.93, 114.509, 44.9, 10, -72.5789, -37.6789, -226.073, 13, 2830414983861370880
162, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
164, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
165, 41.93, 48.99, 44.9, 9.95875, -7.06, 27.8812, 167.287, 13, 2830414983861370880
166, 41.93, 68.4931, 83.9127, 4.64693, -26.5631, 52.7027, 316.216, 13, 2830414983861370880
167, 41.93, 112.442, 44.9, 9.05133, -70.5124, -34.6638, -207.983, 13, 2830414983861370880
168, 41.93, 56.9161, 44.9, 10, -14.9861, 19.9139, 119.483, 13, 2830414983861370880
169, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
171, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
173, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
174, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
175, 50.3822, 68.4931, 44.9, 10, -18.1109, 16.7891, 100.735, 13, 2830414983861370880
176, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 13, 2830414983861370880
177, 69.1309, 68.4931, 74.0276, 10, 0.637798, 64.6654, 387.992, 13, 2830414983861370880
178, 69.1309, 68.4931, 44.9, 7.60437, 0.637798, 37.9334, 227.601, 13, 2830414983861370880
179, 71.9201, 68.4931, 44.9, 10, 3.42702, 38.327, 229.962, 13, 2830414983861370880
180, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
181, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
183, 41.93, 68.4931, 44.9, 11.3954, -26.5631, 6.94155, 41.6493, 13, 2830414983861370880
184, 41.93, 47.374, 44.9, 10, -5.44399, 29.456, 176.736, 13, 2830414983861370880
185, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
186, 68.8335, 68.4931, 44.9, 10, 0.34041, 35.2404, 211.442, 13, 2830414983861370880
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
188, 41.93, 48.99, 44.9, 6.83254, -7.06, 31.0075, 186.045, 13, 2830414983861370880
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
190, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
191, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
192, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
193, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
194, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
195, 49.2396, 68.4931, 44.9, 10, -19.2535, 15.6465, 93.8789, 13, 2830414983861370880
196, 41.93, 95.7604, 109.826, 10, -53.8304, 45.9954, 275.972, 13, 2830414983861370880
197, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
198, 41.93, 68.4931, 79.3311, 10, -26.5631, 42.768, 256.608, 13, 2830414983861370880
199, 41.93, 95.7604, 56.6487, 10, -53.8304, -7.18171, -43.0902, 13, 2830414983861370880
200, 38.9159, 68.4931, 44.9, 10, -29.5772, 5.32277, 31.9366, 13, 2830414983861370880
201, 41.93, 68.4931, 73.9415, 10, -26.5631, 37.3784, 224.27, 13, 2830414983861370880
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
203, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
205, 41.93, 48.99, 44.9, 9.74286, -7.06, 28.0971, 168.583, 13, 2830414983861370880
206, 25.4318, 48.99, 44.9, 10, -23.5582, 11.3418, 68.051, 13, 2830414983861370880
207, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
208, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
209, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 13, 2830414983861370880
210, 42.0158, 68.4931, 44.9, 10, -26.4773, 8.42269, 50.5361, 13, 2830414983861370880
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
212, 42.6057, 48.99, 44.9, 10, -6.38427, 28.5157, 171.094, 13, 2830414983861370880
213, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
214, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
215, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
216, 41.93, 68.4931, 28.7356, 10, -26.5631, -7.82745, -46.9647, 13, 2830414983861370880
217, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
218, 41.93, 95.7604, 21.119, 10, -53.8304, -42.7114, -256.268, 13, 2830414983861370880
219, 41.93, 43.7498, 44.9, 10, -1.81983, 33.0802, 198.481, 13, 2830414983861370880
220, 41.93, 109.689, 44.9, 10, -67.7589, -32.8589, -197.154, 13, 2830414983861370880
221, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
222, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
223, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
224, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
225, 41.93, 37.5016, 44.9, 10, 4.42843, 39.3284, 235.971, 13, 2830414983861370880
226, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
227, 41.93, 68.4931, 44.9, 8.51882, -26.5631, 9.81809, 58.9086, 13, 2830414983861370880
228, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
229, 41.93, 68.4931, 17.4936, 10, -26.5631, -19.0695, -114.417, 13, 2830414983861370880
230, 41.93, 48.99, 28.5937, 10.073, -7.06, 11.4608, 68.7647, 13, 2830414983861370880
231, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
232, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
234, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
236, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
237, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
238, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
239, 41.93, 95.7604, 44.9, 11.5329, -53.8304, -20.4633, -122.78, 13, 2830414983861370880
240, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
241, 41.93, 158.566, 44.9, 10, -116.636, -81.7362, -490.417, 13, 2830414983861370880
242, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
243, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
245, 41.93, 68.4931, 44.9, 12.8893, -26.5631, 5.44757, 32.6854, 13, 2830414983861370880
246, 42.0158, 95.7604, 44.9, 10.7655, -53.7446, -19.6101, -117.661, 13, 2830414983861370880
247, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 13, 2830414983861370880
248, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
249, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
250, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
251, 41.93, 68.4931, 44.9, 8.03234, -26.5631, 10.3046, 61.8274, 13, 2830414983861370880
252, 52.8152, 63.4031, 44.9, 14.4195, -10.5879, 19.8926, 119.356, 13, 2830414983861370880
253, 41.93, 34.1096, 25.3991, 10, 7.82037, 23.2195, 139.317, 13, 2830414983861370880
254, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
255, 41.93, 48.99, 44.9, 12.1561, -7.06, 25.6839, 154.104, 13, 2830414983861370880
256, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
257, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
258, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
259, 41.93, 21.1559, 44.9, 10, 20.7741, 55.6741, 334.045, 13, 2830414983861370880
260, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
262, 96.6303, 68.4931, 44.9, 10, 28.1372, 63.0372, 378.223, 13, 2830414983861370880
263, 41.93, 48.99, 44.9, 9.10117, -7.06, 28.7388, 172.433, 13, 2830414983861370880
264, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
266, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
267, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
268, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 13, 2830414983861370880
270, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
271, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
272, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 13, 2830414983861370880
273, 41.93, 46.0339, 44.9, 10, -4.10387, 30.7961, 184.777, 13, 2830414983861370880
274, 41.93, 68.4931, 44.9, 9.78867, -26.5631, 8.54825, 51.2895, 13, 2830414983861370880
275, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 13, 2830414983861370880
