82, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
83, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
84, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 59, 2830414983861370880
85, 69.1309, 307.906, 44.9, 10, -238.775, -203.875, -1223.25, 59, 2830414983861370880
86, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
87, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
88, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 59, 2830414983861370880
89, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
90, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
91, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
92, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 59, 2830414983861370880
93, 113.978, 95.6509, 28.237, 10, 18.3267, 36.5637, 219.382, 59, 2830414983861370880
94, 62.1751, 77.4029, 44.9, 10, -15.2278, 19.6722, 118.033, 59, 2830414983861370880
95, 69.1309, 157.702, 44.9, 9.95344, -88.5708, -53.6242, -321.745, 59, 2830414983861370880
96, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
97, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
98, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
99, 69.1309, 330.799, 44.9, 10, -261.668, -226.768, -1360.61, 59, 2830414983861370880
100, 69.1309, 171.57, 44.9, 21.6789, -102.439, -79.2181, -475.308, 59, 2830414983861370880
101, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
102, 41.93, 186.754, 44.6818, 10, -144.824, -110.142, -660.855, 59, 2830414983861370880
103, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
104, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
105, 99.0297, 89.4094, 91.0503, 12.3864, 9.62028, 88.2842, 529.705, 59, 2830414983861370880
106, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
107, 113.978, 71.0579, 44.9, 9.95344, 42.9197, 77.8663, 467.198, 59, 2830414983861370880
108, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
109, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
110, 69.1309, 127.584, 44.9, 13.8725, -58.4528, -27.4253, -164.552, 59, 2830414983861370880
111, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
112, 69.1309, 195.294, 44.9, 10, -126.163, -91.2632, -547.579, 59, 2830414983861370880
113, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
114, 41.93, 95.6509, 44.9, 12.6066, -53.7209, -21.4274, -128.565, 59, 2830414983861370880
115, 69.1309, 77.5449, 44.9, 10, -8.41399, 26.486, 158.916, 59, 2830414983861370880
116, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
117, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
118, 69.1309, 186.754, 149.595, 10, -117.623, 21.9718, 131.831, 59, 2830414983861370880
119, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
120, 113.978, 48.99, 44.9, 9.92386, 64.9876, 99.9637, 599.782, 59, 2830414983861370880
121, 69.1309, 61.2312, 44.9, 10, 7.89967, 42.7997, 256.798, 59, 2830414983861370880
122, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 59, 2830414983861370880
123, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 59, 2830414983861370880
124, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
125, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 59, 2830414983861370880
126, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
127, 113.978, 89.3966, 44.9, 19.1129, 24.5809, 50.368, 302.208, 59, 2830414983861370880
128, 41.93, 95.6509, 44.9, 8.87835, -53.7209, -17.6992, -106.195, 59, 2830414983861370880
129, 69.1309, 95.6509, 44.9, 7.88246, -26.52, 10.4975, 62.9853, 59, 2830414983861370880
130, 69.1309, 95.6509, 44.9, 10.0941, -26.52, 8.28587, 49.7152, 59, 2830414983861370880
131, 69.1309, 74.8074, 44.9, 10, -5.67654, 29.2235, 175.341, 59, 2830414983861370880
132, 31.3429, 77.54, 44.9, 10, -46.1971, -11.2971, -67.7825, 59, 2830414983861370880
133, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 59, 2830414983861370880
134, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
135, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 59, 2830414983861370880
136, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
137, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
138, 69.1309, 48.99, 44.9, 10.0941, 20.1409, 54.9467, 329.68, 59, 2830414983861370880
139, 69.1309, 186.754, 9.65067, 9.87766, -117.623, -117.85, -707.102, 59, 2830414983861370880
140, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
141, 113.978, 95.6509, 29.5357, 10, 18.3267, 37.8624, 227.175, 59, 2830414983861370880
142, 113.978, 186.754, 44.9, 10.1414, -72.7767, -38.018, -228.108, 59, 2830414983861370880
143, 41.93, 95.6509, 44.9, 10.0751, -53.7209, -18.896, -113.376, 59, 2830414983861370880
144, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
145, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
146, 50.1719, 186.754, 44.9, 10.987, -136.582, -102.669, -616.016, 59, 2830414983861370880
147, 74.4158, 95.6509, 44.9, 10, -21.2351, 13.6649, 81.9896, 59, 2830414983861370880
148, 69.1309, 48.99, 37.7265, 21.7622, 20.1409, 36.1053, 216.632, 59, 2830414983861370880
149, 41.93, 95.6509, 44.9, 10.1414, -53.7209, -18.9622, -113.773, 59, 2830414983861370880
150, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
151, 69.1309, 95.6509, 55.5244, 10, -26.52, 19.0044, 114.027, 59, 2830414983861370880
152, 106.161, 48.99, 44.9, 10, 57.1707, 92.0707, 552.424, 59, 2830414983861370880
153, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
154, 69.1309, 57.9158, 44.9, 10.1414, 11.215, 45.9737, 275.842, 59, 2830414983861370880
155, 113.978, 299.058, 44.9, 10, -185.081, -150.181, -901.084, 59, 2830414983861370880
156, 69.1309, 165.793, 44.9, 10, -96.6626, -61.7626, -370.575, 59, 2830414983861370880
157, 41.93, 95.6509, 44.6818, 10, -53.7209, -19.0391, -114.234, 59, 2830414983861370880
158, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
159, 39.1746, 186.754, 73.4092, 10, -147.58, -84.1705, -505.023, 59, 2830414983861370880
160, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 59, 2830414983861370880
161, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
162, 41.93, 48.99, 44.9, 10.0751, -7.06, 27.7649, 166.589, 59, 2830414983861370880
163, 69.1309, 245.046, 44.9, 9.53803, -175.915, -140.553, -843.319, 59, 2830414983861370880
164, 113.978, 63.0194, 44.9, 10.0751, 50.9582, 85.783, 514.698, 59, 2830414983861370880
165, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
166, 69.1309, 95.6509, 44.9, 9.93352, -26.52, 8.44648, 50.6789, 59, 2830414983861370880
167, 38.6773, 186.754, 44.9, 10, -148.077, -113.177, -679.062, 59, 2830414983861370880
168, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
169, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
170, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
171, 113.978, 186.754, 44.9, 10.0751, -72.7767, -37.9518, -227.711, 59, 2830414983861370880
172, 69.1309, 87.1562, 44.9, 10.0282, -18.0253, 16.8465, 101.079, 59, 2830414983861370880
173, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
174, 69.1309, 95.6509, 44.9, 14.703, -26.52, 3.67701, 22.0621, 59, 2830414983861370880
175, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
176, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
177, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
178, 41.93, 48.99, 22.8429, 10, -7.06, 5.78287, 34.6972, 59, 2830414983861370880
179, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
180, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
181, 69.1309, 48.99, 63.2902, 9.95344, 20.1409, 73.4776, 440.866, 59, 2830414983861370880
182, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
183, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
184, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
185, 39.4608, 48.99, 44.9, 10, -9.5292, 25.3708, 152.225, 59, 2830414983861370880
186, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
187, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
188, 84.3805, 95.6509, 44.9, 10.8078, -11.2703, 22.8219, 136.931, 59, 2830414983861370880
189, 113.978, 95.6509, 81.6488, 10, 18.3267, 89.9755, 539.853, 59, 2830414983861370880
190, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
191, 69.1309, 90.7276, 93.2523, 4.78144, -21.5967, 66.8742, 401.245, 59, 2830414983861370880
192, 108.95, 186.754, 91.0503, 23.3384, -77.8046, -10.0927, -60.556, 59, 2830414983861370880
193, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 59, 2830414983861370880
194, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
195, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 59, 2830414983861370880
196, 66.9617, 48.99, 44.9, 10, 17.9717, 52.8717, 317.23, 59, 2830414983861370880
197, 44.254, 186.754, 44.9, 10, -142.5, -107.6, -645.601, 59, 2830414983861370880
198, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 59, 2830414983861370880
199, 113.978, 158.961, 44.9, 10, -44.9836, -10.0836, -60.5018, 59, 2830414983861370880
200, 69.1309, 186.754, 44.9, 4.175, -117.623, -76.8984, -461.39, 59, 2830414983861370880
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 59, 2830414983861370880
202, 41.93, 95.6509, 44.9, 6.06531, -53.7209, -14.8862, -89.3171, 59, 2830414983861370880
203, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
204, 69.1309, 156.684, 27.8812, 10, -87.5531, -69.6719, -418.032, 59, 2830414983861370880
205, 113.978, 95.6509, 44.9, 7.70264, 18.3267, 55.524, 333.144, 59, 2830414983861370880
206, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
207, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
208, 69.1309, 51.185, 44.9, 10.17, 17.9458, 52.6759, 316.055, 59, 2830414983861370880
209, 41.93, 186.754, 42.5158, 10, -144.824, -112.308, -673.851, 59, 2830414983861370880
210, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 59, 2830414983861370880
211, 41.93, 95.6509, 44.9, 10.1035, -53.7209, -18.9244, -113.546, 59, 2830414983861370880
212, 113.978, 86.1837, 44.9, 10, 27.7939, 62.6939, 376.163, 59, 2830414983861370880
213, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 59, 2830414983861370880
214, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
215, 69.1309, 48.99, 60.8079, 10, 20.1409, 70.9487, 425.692, 59, 2830414983861370880
216, 41.93, 95.6509, 44.9, 17.0507, -53.7209, -25.8716, -155.229, 59, 2830414983861370880
217, 113.978, 48.99, 44.9, 9.9071, 64.9876, 99.9805, 599.883, 59, 2830414983861370880
218, 69.1309, 22.4814, 44.9, 10, 46.6495, 81.5495, 489.297, 59, 2830414983861370880
219, 69.1309, 48.99, 81.8386, 10, 20.1409, 91.9795, 551.877, 59, 2830414983861370880
220, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
221, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 59, 2830414983861370880
222, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
223, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
224, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 59, 2830414983861370880
225, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
226, 41.93, 266.729, 44.9, 14.3279, -224.799, -194.227, -1165.36, 59, 2830414983861370880
227, 28.5169, 95.6509, 44.9, 9.92386, -67.1339, -32.1578, -192.947, 59, 2830414983861370880
228, 141.445, 48.99, 84.6852, 10, 92.4549, 167.14, 1002.84, 59, 2830414983861370880
229, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
230, 113.978, 95.6509, 44.9, 7.33762, 18.3267, 55.8891, 335.334, 59, 2830414983861370880
231, 64.8265, 95.6509, 44.9, 11.5895, -30.8244, 2.48618, 14.9171, 59, 2830414983861370880
232, 91.7143, 95.6509, 44.9, 5.60579, -3.93653, 35.3577, 212.146, 59, 2830414983861370880
233, 64.5972, 95.6509, 44.9, 10, -31.0537, 3.84635, 23.0781, 59, 2830414983861370880
234, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
235, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 59, 2830414983861370880
236, 113.978, 186.754, 47.7324, 10, -72.7767, -35.0443, -210.266, 59, 2830414983861370880
237, 69.1309, 48.99, 44.9, 10.0751, 20.1409, 54.9658, 329.795, 59, 2830414983861370880
238, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
239, 113.978, 186.754, 44.9, 3.83458, -72.7767, -31.7113, -190.268, 59, 2830414983861370880
240, 73.0893, 186.754, 73.4704, 10, -113.665, -50.1945, -301.167, 59, 2830414983861370880
241, 43.1986, 95.6509, 44.9, 10, -52.4522, -17.5522, -105.313, 59, 2830414983861370880
242, 69.1309, 186.754, 91.0503, 6.10367, -117.623, -32.6767, -196.06, 59, 2830414983861370880
243, 69.1309, 95.6509, 44.9, 6.58658, -26.52, 11.7934, 70.7605, 59, 2830414983861370880
244, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
245, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
246, 69.1309, 186.754, 25.3664, 10, -117.623, -102.257, -613.542, 59, 2830414983861370880
247, 69.1309, 95.6509, 44.9, 10.0941, -26.52, 8.28587, 49.7152, 59, 2830414983861370880
248, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 59, 2830414983861370880
249, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
250, 57.2881, 48.99, 44.9, 9.95344, 8.29814, 43.2447, 259.468, 59, 2830414983861370880
251, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
252, 113.978, 95.6509, 44.6818, 10, 18.3267, 53.0085, 318.051, 59, 2830414983861370880
253, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 59, 2830414983861370880
254, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 59, 2830414983861370880
255, 41.93, 186.754, 44.9, 12.519, -144.824, -112.443, -674.66, 59, 2830414983861370880
256, 80.6652, 132.369, 44.9, 10, -51.7043, -16.8043, -100.826, 59, 2830414983861370880
257, 41.93, 48.99, 44.9, 5.57472, -7.06, 32.2653, 193.592, 59, 2830414983861370880
258, 37.8812, 76.1319, 44.9, 10, -38.2508, -3.35076, -20.1045, 59, 2830414983861370880
259, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
260, 41.93, 95.6509, 44.9, 9.92386, -53.7209, -18.7447, -112.468, 59, 2830414983861370880
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 59, 2830414983861370880
262, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 59, 2830414983861370880
263, 69.1309, 186.754, 34.1798, 10, -117.623, -93.4436, -560.661, 59, 2830414983861370880
264, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 59, 2830414983861370880
265, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 59, 2830414983861370880
266, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 59, 2830414983861370880
267, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
268, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 59, 2830414983861370880
269, 41.93, 48.99, 44.9, 6.06531, -7.06, 31.7747, 190.648, 59, 2830414983861370880
270, 69.1309, 48.99, 78.4745, 10.0282, 20.1409, 88.5872, 531.523, 59, 2830414983861370880
271, 101.843, 48.99, 44.9, 10, 52.8535, 87.7535, 526.521, 59, 2830414983861370880
272, 69.1309, 186.754, 33.8449, 10, -117.623, -93.7785, -562.671, 59, 2830414983861370880
273, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 59, 2830414983861370880
274, 69.1309, 95.6509, 20.9914, 9.95344, -26.52, -15.482, -92.8922, 59, 2830414983861370880
